0.000000	500.000000
7.542185	500.816000
45.581858	504.993000
53.902370	505.892000
97.044365	510.628000
99.612663	510.905000
137.110909	515.009000
145.830593	515.951000
185.592466	520.310000
194.400294	521.262000
232.161011	525.407000
239.500518	526.200000
275.455664	530.132000
289.218774	531.621000
324.634187	535.482000
335.381560	536.643000
368.745377	540.271000
383.455174	541.860000
414.461355	545.240000
432.714522	547.207000
461.976803	550.396000
483.672452	552.740000
507.262581	555.319000
524.754333	557.222000
554.873886	560.510000
581.361216	563.398000
598.400808	565.259000
623.115679	567.944000
645.945356	570.435000
676.018973	573.708000
693.136687	575.583000
719.032456	578.414000
733.912537	580.041000
770.147896	584.004000
782.821302	585.387000
817.091158	589.133000
828.003257	590.322000
861.405015	593.970000
870.623858	594.976000
913.685343	599.676000
918.627548	600.215000
956.673632	604.365000
965.028148	605.275000
1005.971701	609.742000
1007.849663	609.946000
1053.742368	614.938000
1054.750353	615.047000
1101.659291	620.125000
1101.947292	620.156000
1144.055393	624.711000
1149.025284	625.251000
1190.737973	629.762000
1197.439039	630.487000
1239.821603	635.066000
1246.898775	635.831000
1280.240198	639.443000
1290.685459	640.576000
1329.626084	644.808000
1339.354926	645.863000
1374.931335	649.733000
1389.313926	651.291000
1418.847003	654.497000
1432.028297	655.922000
1469.225101	659.955000
1480.515807	661.171000
1517.243215	665.158000
1528.463505	666.365000
1564.377326	670.252000
1573.776511	671.262000
1610.856868	675.264000
1619.773427	676.219000
1661.544613	680.725000
1668.388033	681.456000
1707.825074	685.713000
1715.948130	686.579000
1756.500744	690.946000
1760.026478	691.321000
1803.343257	695.965000
1808.258363	696.486000
1855.505850	701.538000
1856.833746	701.679000
1898.952732	706.200000
1901.873831	706.510000
1949.659408	711.622000
1951.325753	711.800000
1997.056136	716.654000
1997.598939	716.712000
2042.500600	721.468000
2047.758589	722.031000
2093.345751	726.860000
2094.242027	726.956000
2137.468734	731.529000
2147.461955	732.597000
2184.310066	736.508000
2191.124734	737.234000
2234.940966	741.883000
2242.577615	742.696000
2276.907650	746.330000
2291.294001	747.857000
2328.436259	751.774000
2338.825374	752.874000
2373.969828	756.568000
2389.868761	758.249000
2420.297559	761.437000
2435.621958	763.056000
2470.447532	766.695000
2488.357303	768.581000
2516.603946	771.533000
2536.206886	773.590000
2565.435654	776.646000
2584.226946	778.612000
2610.323034	781.338000
2635.209578	783.938000
2661.389383	786.666000
2685.414608	789.177000
2709.529707	791.687000
2731.217414	793.950000
2753.834939	796.300000
2784.933120	799.545000
2805.543374	801.682000
2831.433153	804.383000
2853.676275	806.688000
2884.296764	809.887000
2900.573102	811.571000
2926.767756	814.309000
2947.260044	816.435000
2986.303490	820.512000
3002.027412	822.142000
3027.411097	824.789000
3043.833339	826.486000
3080.174725	830.260000
3093.308523	831.612000
3132.828308	835.709000
3148.746702	837.345000
3178.498079	840.422000
3188.533689	841.453000
3229.736440	845.705000
3242.427868	847.005000
3283.937053	851.273000
3292.395741	852.137000
3326.603689	855.657000
3338.603254	856.878000
3383.576144	861.510000
3387.981500	861.959000
3431.602438	866.446000
3441.215674	867.425000
3480.705329	871.471000
3486.126891	872.022000
3532.134545	876.717000
3535.382114	877.046000
3585.509057	882.148000
3589.461667	882.547000
3630.127919	886.678000
3636.517238	887.323000
3683.015628	892.037000
3684.053168	892.142000
3733.873025	897.169000
3736.094512	897.393000
3783.481368	902.187000
3785.190511	902.359000
3832.486207	907.125000
3834.580677	907.335000
3883.122460	912.205000
3884.681633	912.361000
3934.231116	917.323000
3935.702435	917.470000
3983.299126	922.229000
3985.095045	922.408000
4033.280809	927.215000
4037.179141	927.604000
4082.397111	932.097000
4087.674812	932.622000
4135.871200	937.407000
4136.969243	937.516000
4184.116156	942.196000
4188.816415	942.662000
4233.437418	947.085000
4239.685760	947.704000
4284.798777	952.164000
4292.082945	952.884000
4337.630238	957.385000
4338.125445	957.434000
4383.580267	961.932000
4393.998974	962.959000
4439.413896	967.435000
4444.383608	967.924000
4487.225476	972.128000
4490.513960	972.451000
4536.989809	977.004000
4547.968129	978.083000
4590.053908	982.195000
4595.924630	982.771000
4636.653728	986.758000
4648.576905	987.924000
4680.803320	991.076000
4698.518882	992.804000
4721.883982	995.084000
4750.351589	997.855000
4753.961050	998.206000
4781.087191	1000.847000
4787.647591	1001.484000
4794.890303	1002.187000
4795.003669	1002.198000
4795.457270	1002.242000
4796.477901	1002.341000
4796.921269	1002.384000
4797.323364	1002.423000
4797.591469	1002.449000
4797.952383	1002.484000
4799.622963	1002.646000
4799.839557	1002.667000
4800.652119	1002.746000
4801.807394	1002.858000
4802.488248	1002.924000
4802.766783	1002.951000
4816.069804	1004.241000
4836.957896	1006.265000
4856.803182	1008.185000
4858.117377	1008.312000
4886.623027	1011.069000
4904.465813	1012.790000
4913.832668	1013.694000
4942.815953	1016.486000
4961.256162	1018.260000
4969.788946	1019.081000
5001.432583	1022.122000
5010.749134	1023.017000
5032.040199	1025.063000
5063.043278	1028.037000
5068.019899	1028.514000
5117.215006	1033.223000
5118.200825	1033.317000
5167.034309	1037.998000
5170.821088	1038.358000
5219.288178	1042.983000
5224.275422	1043.457000
5272.178576	1047.998000
5279.654946	1048.705000
5328.447714	1053.322000
5331.020756	1053.565000
5379.438161	1058.135000
5380.669760	1058.251000
5437.857222	1063.635000
5438.645579	1063.709000
5489.346489	1068.466000
5492.643965	1068.775000
5541.668693	1073.364000
5546.738509	1073.837000
5597.519457	1078.574000
5599.836736	1078.790000
5655.234792	1083.945000
5661.284737	1084.508000
5706.500219	1088.725000
5708.143884	1088.878000
5760.992345	1093.785000
5766.809933	1094.324000
5819.669460	1099.230000
5824.334020	1099.661000
5871.092393	1103.978000
5876.834473	1104.507000
5927.719486	1109.196000
5933.288847	1109.708000
5985.467802	1114.501000
5993.386129	1115.229000
6034.592190	1119.011000
6044.671340	1119.935000
6096.885671	1124.719000
6103.463761	1125.319000
6149.471422	1129.518000
6162.029005	1130.659000
6202.335756	1134.322000
6213.462728	1135.328000
6267.318719	1140.196000
6276.126881	1140.987000
6311.895916	1144.203000
6333.053865	1146.099000
6377.896884	1150.121000
6386.447333	1150.883000
6432.316357	1154.994000
6451.670606	1156.713000
6487.464979	1159.910000
6504.160578	1161.390000
6545.563490	1165.080000
6564.544391	1166.760000
6606.858667	1170.514000
6622.296405	1171.876000
6658.164885	1175.044000
6683.658066	1177.282000
6719.701311	1180.449000
6739.211334	1182.155000
6778.998368	1185.630000
6799.153036	1187.380000
6835.386290	1190.531000
6859.159934	1192.585000
6890.758859	1195.323000
6918.431199	1197.710000
6956.800848	1201.028000
6971.824830	1202.316000
7004.411491	1205.125000
7037.569216	1207.958000
7070.262644	1210.760000
7092.256579	1212.632000
7126.335398	1215.552000
7151.230873	1217.659000
7184.647161	1220.505000
7212.703072	1222.871000
7247.408479	1225.816000
7269.095367	1227.639000
7301.132884	1230.354000
7333.126203	1233.027000
7365.967697	1235.803000
7387.818129	1237.621000
7423.438429	1240.620000
7449.180016	1242.763000
7485.198962	1245.774000
7513.269550	1248.101000
7544.848215	1250.722000
7568.768698	1252.695000
7605.829081	1255.758000
7630.726831	1257.798000
7669.416700	1260.984000
7692.906859	1262.899000
7727.682309	1265.747000
7752.963262	1267.807000
7791.801566	1270.974000
7813.939149	1272.766000
7853.143845	1275.947000
7876.485063	1277.827000
7916.201074	1281.031000
7926.974014	1281.894000
7977.405476	1285.935000
8002.841904	1287.961000
8042.262158	1291.094000
8056.138475	1292.190000
8108.612238	1296.342000
8115.519894	1296.883000
8165.314745	1300.802000
8185.323629	1302.361000
8239.506097	1306.610000
8245.215634	1307.052000
8296.354075	1311.064000
8301.161673	1311.434000
8361.818497	1316.175000
8372.194304	1316.972000
8430.479296	1321.486000
8432.729942	1321.658000
8495.054120	1326.459000
8495.778479	1326.514000
8558.538715	1331.325000
8561.098267	1331.518000
8622.171573	1336.186000
8626.021193	1336.479000
8688.475175	1341.171000
8698.569926	1341.940000
8759.989342	1346.531000
8761.477565	1346.644000
8815.754905	1350.682000
8835.580001	1352.181000
8886.681019	1355.955000
8901.743951	1357.087000
8956.114555	1361.100000
8975.731986	1362.564000
9016.691735	1365.573000
9039.481421	1367.265000
9087.722858	1370.786000
9114.157251	1372.735000
9153.425475	1375.582000
9183.910979	1377.828000
9220.831394	1380.483000
9252.313316	1382.803000
9290.382039	1385.522000
9326.219780	1388.142000
9357.981645	1390.396000
9396.449170	1393.186000
9422.371417	1395.010000
9468.075324	1398.299000
9499.236808	1400.471000
9541.782817	1403.511000
9563.101092	1404.991000
9613.675213	1408.589000
9635.385909	1410.098000
9684.647212	1413.577000
9704.094049	1414.921000
9760.724032	1418.889000
9775.532118	1419.908000
9830.494636	1423.743000
9847.729886	1424.918000
9907.494589	1429.068000
9917.202862	1429.724000
9975.826581	1433.758000
9986.759663	1434.494000
10055.793224	1439.205000
10064.195191	1439.765000
10128.215656	1444.114000
10131.689534	1444.344000
10198.008783	1448.809000
10208.717264	1449.511000
10277.437724	1454.098000
10282.649457	1454.444000
10353.390872	1459.061000
10357.727066	1459.342000
10428.525721	1464.031000
10433.776652	1464.377000
10507.397550	1469.122000
10509.753465	1469.276000
10581.301802	1473.864000
10588.719199	1474.347000
10664.511473	1479.185000
10668.885168	1479.467000
10742.564882	1484.120000
10747.956847	1484.467000
10815.042625	1488.655000
10829.022523	1489.555000
10888.202777	1493.218000
10905.645074	1494.338000
10945.622495	1496.793000
10990.169694	1499.633000
10994.232349	1499.882000
11026.945235	1501.951000
11031.762682	1502.254000
11035.899591	1502.514000
11038.016986	1502.647000
11038.224053	1502.660000
11038.255909	1502.662000
11038.478880	1502.676000
11038.558520	1502.681000
11039.275339	1502.726000
11041.744624	1502.881000
11042.111087	1502.904000
11042.509479	1502.929000
11042.812299	1502.948000
11043.035356	1502.962000
11044.757012	1503.070000
11046.192108	1503.160000
11061.584349	1504.125000
11062.748385	1504.198000
11074.877199	1504.939000
11096.250926	1506.276000
11129.423525	1508.344000
11149.027036	1509.562000
11163.240506	1510.428000
11204.339497	1512.977000
11224.326853	1514.214000
11245.049211	1515.467000
11287.845727	1518.101000
11307.535328	1519.305000
11327.405791	1520.497000
11368.257090	1522.981000
11388.306005	1524.192000
11417.487637	1525.929000
11463.913720	1528.716000
11475.109690	1529.386000
11533.555059	1532.841000
11552.201594	1533.953000
11624.169369	1538.173000
11641.204250	1539.192000
11705.160108	1542.920000
11724.985859	1544.099000
11800.333783	1548.478000
11809.890429	1549.043000
11888.822728	1553.602000
11898.331603	1554.158000
11974.394568	1558.539000
11976.826380	1558.680000
12066.893807	1563.828000
12075.483936	1564.321000
12152.593619	1568.670000
12162.533142	1569.225000
12247.430469	1574.019000
12249.018688	1574.107000
12335.997842	1578.940000
12339.214535	1579.115000
12424.284523	1583.761000
12445.399617	1584.895000
12521.607276	1588.991000
12532.165711	1589.551000
12614.425613	1593.987000
12629.248333	1594.771000
12703.597062	1598.704000
12730.811916	1600.127000
12809.153786	1604.236000
12830.060425	1605.323000
12894.566226	1608.709000
12925.976588	1610.324000
12997.487872	1614.036000
13026.300284	1615.501000
13092.709421	1618.897000
13130.630633	1620.801000
13194.851236	1624.045000
13235.764924	1626.060000
13292.243823	1628.877000
13329.976693	1630.702000
13400.416437	1634.161000
13453.219223	1636.658000
13497.508046	1638.776000
13548.466678	1641.146000
13611.330801	1644.105000
13665.144869	1646.548000
13718.610457	1649.036000
13780.006840	1651.784000
13826.083268	1653.893000
13896.944997	1657.036000
13936.746940	1658.839000
14003.236557	1661.756000
14052.891732	1663.990000
14131.293988	1667.374000
14165.662598	1668.890000
14249.121156	1672.411000
14275.240644	1673.538000
14366.886242	1677.326000
14401.201637	1678.769000
14501.944954	1682.840000
14518.721400	1683.524000
14626.049656	1687.765000
14634.164016	1688.088000
14759.940659	1692.997000
14768.593934	1693.341000
14890.962219	1697.976000
14893.917981	1698.084000
15014.370499	1702.727000
15034.981252	1703.453000
15152.820073	1707.826000
15165.558402	1708.256000
15297.045776	1712.963000
15320.798514	1713.744000
15428.953410	1717.496000
15459.881572	1718.492000
15579.831344	1722.566000
15634.285833	1724.254000
15745.842668	1727.839000
15776.695041	1728.744000
15900.746892	1732.554000
15967.198735	1734.415000
16070.161011	1737.406000
16141.042894	1739.256000
16267.912948	1742.730000
16347.207437	1744.672000
16465.356113	1747.705000
16547.228730	1749.623000
16664.944543	1752.410000
16777.073189	1754.844000
16902.490273	1757.634000
17013.570389	1759.886000
17162.224138	1763.005000
17289.746122	1765.337000
17376.252452	1767.070000
17562.206422	1770.133000
17701.960430	1772.658000
17907.315283	1775.534000
18051.882775	1777.773000
18337.540535	1780.660000
18446.040622	1781.989000
19121.840567	1785.549000
19275.409949	1787.095000
19782.606111	1781.989000
20034.892102	1780.660000
20270.587926	1777.773000
20492.128530	1775.534000
20677.825764	1772.658000
20858.118185	1770.133000
21027.649484	1767.070000
21132.859484	1765.337000
21249.266154	1763.005000
21419.824073	1759.886000
21527.155989	1757.634000
21664.773007	1754.844000
21774.187050	1752.410000
21902.577575	1749.623000
21983.589032	1747.705000
22113.057043	1744.672000
22188.706476	1742.730000
22330.554600	1739.256000
22398.116373	1737.406000
22512.715136	1734.415000
22576.778257	1732.554000
22712.824213	1728.744000
22742.290597	1727.839000
22864.506902	1724.254000
22917.033524	1722.566000
23048.459820	1718.492000
23077.784801	1717.496000
23194.293300	1713.744000
23216.806353	1712.963000
23359.961453	1708.256000
23371.973259	1707.826000
23501.519100	1703.453000
23521.082554	1702.727000
23652.894849	1698.084000
23655.696674	1697.976000
23782.548138	1693.341000
23791.630056	1692.997000
23915.115302	1688.088000
23923.391092	1687.765000
24029.932885	1683.524000
24047.243077	1682.840000
24147.092358	1678.769000
24182.801669	1677.326000
24272.882553	1673.538000
24300.148812	1672.411000
24381.751935	1668.890000
24417.685809	1667.374000
24494.403078	1663.990000
24546.161541	1661.756000
24610.997774	1658.839000
24652.095059	1657.036000
24721.478036	1653.893000
24769.027316	1651.784000
24829.064311	1649.036000
24884.651721	1646.548000
24937.150286	1644.105000
25002.330732	1641.146000
25052.681516	1638.776000
25098.221762	1636.658000
