0.000000	500.000000
9.336346	500.816000
56.067405	504.993000
66.374525	505.892000
119.380836	510.628000
122.565351	510.905000
168.708103	515.009000
179.510483	515.951000
228.397394	520.310000
239.306080	521.262000
285.702157	525.407000
294.794085	526.200000
339.055832	530.132000
356.093264	531.621000
399.759732	535.482000
413.074445	536.643000
454.265930	540.271000
472.489893	541.860000
510.721640	545.240000
533.364545	547.207000
569.451217	550.396000
596.327735	552.740000
625.372292	555.319000
646.962374	557.222000
684.073903	560.510000
716.730239	563.398000
737.720371	565.259000
768.248524	567.944000
796.384848	570.435000
833.497889	573.708000
854.552929	575.583000
886.436603	578.414000
904.755890	580.041000
949.360545	584.004000
964.978809	585.387000
1007.175673	589.133000
1020.633793	590.322000
1061.779656	593.970000
1073.140734	594.976000
1126.203201	599.676000
1132.295680	600.215000
1179.192915	604.365000
1189.498591	605.275000
1239.961866	609.742000
1242.281670	609.946000
1298.932099	614.938000
1300.180201	615.047000
1358.230838	620.125000
1358.588319	620.156000
1410.717675	624.711000
1416.856107	625.251000
1468.503343	629.762000
1476.798470	630.487000
1529.301986	635.066000
1538.066861	635.831000
1579.311185	639.443000
1592.223771	640.576000
1640.314758	644.808000
1652.343422	645.863000
1696.258369	649.733000
1714.050775	651.291000
1750.544915	654.497000
1766.868475	655.922000
1812.862116	659.955000
1826.872507	661.171000
1872.256649	665.158000
1886.188394	666.365000
1930.636906	670.252000
1942.314270	671.262000
1988.274625	675.264000
1999.372032	676.219000
2051.160416	680.725000
2059.690055	681.456000
2108.567527	685.713000
2118.702933	686.579000
2169.026765	690.946000
2173.431634	691.321000
2227.314082	695.965000
2233.466416	696.486000
2292.323057	701.538000
2293.983607	701.679000
2346.342194	706.200000
2349.996186	706.510000
2409.507488	711.622000
2411.584392	711.800000
2468.782508	716.654000
2469.458937	716.712000
2525.686845	721.468000
2532.231814	722.031000
2589.315539	726.860000
2590.430999	726.956000
2644.598677	731.529000
2657.050754	732.597000
2703.140527	736.508000
2711.646723	737.234000
2766.462690	741.883000
2775.998585	742.696000
2819.003185	746.330000
2836.997330	747.857000
2883.623452	751.774000
2896.635961	752.874000
2940.838295	756.568000
2960.767812	758.249000
2999.110883	761.437000
3018.328632	763.056000
3062.279929	766.695000
3084.781494	768.581000
3120.426749	771.533000
3145.105838	773.590000
3181.980851	776.646000
3205.678880	778.612000
3238.619142	781.338000
3270.030158	783.938000
3303.124212	786.666000
3333.441122	789.177000
3363.945694	791.687000
3391.339173	793.950000
3419.979275	796.300000
3459.258542	799.545000
3485.389352	801.682000
3518.093731	804.383000
3546.304392	806.688000
3584.952963	809.887000
3605.615830	811.571000
3638.668443	814.309000
3664.640654	816.435000
3713.934475	820.512000
3733.872732	822.142000
3765.946382	824.789000
3786.810083	826.486000
3832.842507	830.260000
3849.567497	831.612000
3899.677690	835.709000
3919.968900	837.345000
3957.747064	840.422000
3970.542562	841.453000
4022.931512	845.705000
4039.142943	847.005000
4092.040022	851.273000
4102.863862	852.137000
4146.435880	855.657000
4161.827981	856.878000
4219.079120	861.510000
4224.724043	861.959000
4280.297944	866.446000
4292.622479	867.425000
4343.056744	871.471000
4350.016460	872.022000
4408.923123	876.717000
4413.100670	877.046000
4477.388328	882.148000
4482.484646	882.547000
4534.704251	886.678000
4542.942151	887.323000
4602.727886	892.037000
4604.063441	892.142000
4668.316645	897.169000
4671.183033	897.393000
4732.194143	902.187000
4734.402319	902.359000
4795.453165	907.125000
4798.165847	907.335000
4861.009429	912.205000
4863.031680	912.361000
4927.258806	917.323000
4929.168954	917.470000
4990.929963	922.229000
4993.265348	922.408000
5055.887034	927.215000
5060.952344	927.604000
5119.878098	932.097000
5126.750386	932.622000
5189.593307	937.407000
5191.025175	937.516000
5252.507042	942.196000
5258.641596	942.662000
5316.886877	947.085000
5325.046347	947.704000
5384.042643	952.164000
5393.569713	952.884000
5453.151942	957.385000
5453.799150	957.434000
5513.203382	961.932000
5526.856722	962.959000
5586.377682	967.435000
5592.898639	967.924000
5649.223275	972.128000
5653.543720	972.451000
5714.719736	977.004000
5729.136524	978.083000
5784.641186	982.195000
5792.360296	982.771000
5846.001389	986.758000
5861.715934	987.924000
5904.184967	991.076000
5927.577888	992.804000
5958.421543	995.084000
5996.070090	997.855000
6000.847059	998.206000
6036.715703	1000.847000
6045.407904	1001.484000
6055.006700	1002.187000
6055.156982	1002.198000
6055.758427	1002.242000
6057.111748	1002.341000
6057.699699	1002.384000
6058.232891	1002.423000
6058.588449	1002.449000
6059.067091	1002.484000
6061.282674	1002.646000
6061.569966	1002.667000
6062.645529	1002.746000
6064.178003	1002.858000
6065.081221	1002.924000
6065.450728	1002.951000
6083.093918	1004.241000
6110.812582	1006.265000
6137.178063	1008.185000
6138.925567	1008.312000
6176.805920	1011.069000
6200.566183	1012.790000
6213.033876	1013.694000
6251.666911	1016.486000
6276.271974	1018.260000
6287.656095	1019.081000
6329.913191	1022.122000
6342.358177	1023.017000
6370.791495	1025.063000
6412.252161	1028.037000
6418.911663	1028.514000
6484.811167	1033.223000
6486.135770	1033.317000
6551.478266	1037.998000
6556.578621	1038.358000
6621.661907	1042.983000
6628.380584	1043.457000
6693.050823	1047.998000
6703.164247	1048.705000
6769.132685	1053.322000
6772.617051	1053.565000
6838.213539	1058.135000
6839.885086	1058.251000
6917.528360	1063.635000
6918.601398	1063.709000
6987.636429	1068.466000
6992.131061	1068.775000
7059.016489	1073.364000
7065.952992	1073.837000
7135.440456	1078.574000
7138.613437	1078.790000
7214.581066	1083.945000
7222.877006	1084.508000
7284.759435	1088.725000
7287.012750	1088.878000
7359.623254	1093.785000
7367.631528	1094.324000
7440.283671	1099.230000
7446.720298	1099.661000
7511.288076	1103.978000
7519.232656	1104.507000
7589.620468	1109.196000
7597.340981	1109.708000
7669.727707	1114.501000
7680.703699	1115.229000
7737.910484	1119.011000
7751.918692	1119.935000
7824.525357	1124.719000
7833.710961	1125.319000
7897.919005	1129.518000
7915.518527	1130.659000
7971.998775	1134.322000
7987.668322	1135.328000
8063.528759	1140.196000
8076.015826	1140.987000
8126.664147	1144.203000
8156.723574	1146.099000
8220.376187	1150.121000
8232.592685	1150.883000
8297.749938	1154.994000
8325.499726	1156.713000
8376.524759	1159.910000
8400.511353	1161.390000
8459.661836	1165.080000
8486.976138	1166.760000
8547.717849	1170.514000
8570.010074	1171.876000
8621.743154	1175.044000
8658.755021	1177.282000
8711.032539	1180.449000
8739.482107	1182.155000
8797.575765	1185.630000
8827.201185	1187.380000
8880.365115	1190.531000
8915.512825	1192.585000
8962.071869	1195.323000
9003.061290	1197.710000
9059.729328	1201.028000
9082.148814	1202.316000
9130.456420	1205.125000
9180.141710	1207.958000
9228.945229	1210.760000
9262.059465	1212.632000
9312.946671	1215.552000
9350.700832	1217.659000
9400.972830	1220.505000
9443.718340	1222.871000
9496.171774	1225.816000
9529.354742	1227.639000
9577.858326	1230.354000
9627.216274	1233.027000
9677.101967	1235.803000
9711.006471	1237.621000
9765.394172	1240.620000
9805.303971	1242.763000
9860.830458	1245.774000
9904.611886	1248.101000
9953.779892	1250.722000
9991.360144	1252.695000
10049.412895	1255.758000
10088.915889	1257.798000
10149.844957	1260.984000
10187.402284	1262.899000
10242.616226	1265.747000
10283.066903	1267.807000
10345.140482	1270.974000
10380.932030	1272.766000
10444.081008	1275.947000
10482.126654	1277.827000
10546.693828	1281.031000
10564.413413	1281.894000
10647.328463	1285.935000
10689.582370	1287.961000
10755.315999	1291.094000
10778.715797	1292.190000
10866.914139	1296.342000
10878.748856	1296.883000
10963.273418	1300.802000
10997.901722	1302.361000
11090.501519	1306.610000
11100.512462	1307.052000
11187.838763	1311.064000
11196.372751	1311.434000
11300.701072	1316.175000
11319.195746	1316.972000
11421.302152	1321.486000
11425.359156	1321.658000
11535.773147	1326.459000
11537.098331	1326.514000
11649.465318	1331.325000
11654.226230	1331.518000
11764.283735	1336.186000
11771.287484	1336.479000
11888.517577	1341.171000
11906.846463	1341.940000
12023.633687	1346.531000
12026.356309	1346.644000
12130.862782	1350.682000
12167.493978	1352.181000
12267.895821	1355.955000
12296.147226	1357.087000
12403.160738	1361.100000
12440.620946	1362.564000
12522.348975	1365.573000
12566.472057	1367.265000
12664.650332	1370.786000
12716.838401	1372.735000
12798.488368	1375.582000
12858.805125	1377.828000
12937.753413	1380.483000
12999.995788	1382.803000
13083.458508	1385.522000
13156.021767	1388.142000
13227.429711	1390.396000
13307.315304	1393.186000
13367.723548	1395.010000
13465.205027	1398.299000
13541.089575	1400.471000
13634.227352	1403.511000
13687.192642	1404.991000
13799.768793	1408.589000
13853.388883	1410.098000
13966.375797	1413.577000
14015.859766	1414.921000
14150.356902	1418.889000
14188.960336	1419.908000
14322.120149	1423.743000
14369.712981	1424.918000
14518.033924	1429.068000
14546.582647	1429.724000
14699.435610	1433.758000
14732.547691	1434.494000
14921.935964	1439.205000
14949.762960	1439.765000
15130.875605	1444.114000
15143.233032	1444.344000
15343.913162	1448.809000
15387.388105	1449.511000
15611.756392	1454.098000
15629.738702	1454.444000
15938.919946	1459.061000
15960.924244	1459.342000
16211.822471	1464.031000
16231.636787	1464.377000
16668.782140	1469.122000
16678.802449	1469.276000
17205.418053	1473.864000
17239.260814	1474.347000
18017.211243	1479.185000
18042.850227	1479.467000
18508.352347	1474.347000
18586.018750	1473.864000
18907.489950	1469.276000
18925.166237	1469.122000
19233.908856	1464.377000
19265.784998	1464.031000
19534.309061	1459.342000
19549.344762	1459.061000
19910.888687	1454.444000
19934.058865	1454.098000
