0.000000	500.000000
8.780179	500.816000
52.838513	504.993000
62.529353	505.892000
112.501816	510.628000
115.494980	510.905000
158.974759	515.009000
169.131001	515.951000
215.209405	520.310000
225.466500	521.262000
269.206617	525.407000
277.754910	526.200000
319.456694	530.132000
335.479108	531.621000
376.598491	535.482000
389.116689	536.643000
427.888419	540.271000
445.022098	541.860000
481.023217	545.240000
502.302353	547.207000
536.281926	550.396000
561.551197	552.740000
588.914512	555.319000
609.238022	557.222000
644.192685	560.510000
674.944782	563.398000
694.716569	565.259000
723.446757	567.944000
749.945674	570.435000
784.883634	573.708000
804.726300	575.583000
834.764274	578.414000
852.023560	580.041000
894.049054	584.004000
908.758721	585.387000
948.512012	589.133000
961.183951	590.322000
999.941531	593.970000
1010.641644	594.976000
1060.618749	599.676000
1066.356212	600.215000
1110.521897	604.365000
1120.224963	605.275000
1167.750696	609.742000
1169.933838	609.946000
1223.259329	614.938000
1224.432977	615.047000
1279.030899	620.125000
1279.366781	620.156000
1328.389398	624.711000
1334.166445	625.251000
1382.733359	629.762000
1390.534348	630.487000
1439.898062	635.066000
1448.139510	635.831000
1486.935808	639.443000
1499.084636	640.576000
1544.346103	644.808000
1555.662753	645.863000
1597.000528	649.733000
1613.736655	651.291000
1648.076940	654.497000
1663.426021	655.922000
1706.695965	659.955000
1719.861150	661.171000
1762.566776	665.158000
1775.655319	666.365000
1817.458722	670.252000
1828.427191	671.262000
1871.631136	675.264000
1882.048673	676.219000
1930.726782	680.725000
1938.729947	681.456000
1984.677296	685.713000
1994.183700	686.579000
2041.470708	690.946000
2045.600413	691.321000
2096.190911	695.965000
2101.955233	696.486000
2157.189348	701.538000
2158.745678	701.679000
2207.916069	706.200000
2211.340373	706.510000
2267.193779	711.622000
2269.142500	711.800000
2322.747029	716.654000
2323.381745	716.712000
2376.056026	721.468000
2382.199724	722.031000
2435.676556	726.860000
2436.723689	726.956000
2487.456157	731.529000
2499.140751	732.597000
2542.334423	736.508000
2550.311683	737.234000
2601.679928	741.883000
2610.621693	742.696000
2650.903647	746.330000
2667.767225	747.857000
2711.410103	751.774000
2723.599335	752.874000
2764.946760	756.568000
2783.610340	758.249000
2819.454079	761.437000
2837.448435	763.056000
2878.513185	766.695000
2899.569101	768.581000
2932.874325	771.533000
2955.951876	773.590000
2990.409194	776.646000
3012.556359	778.612000
3043.331342	781.338000
3072.678392	783.938000
3103.581687	786.666000
3131.908747	789.177000
3160.387417	791.687000
3185.974552	793.950000
3212.703010	796.300000
