0.000000	500.000000
84.077548	495.899000
90.964886	495.543000
187.855292	490.828000
203.522790	490.016000
287.382773	485.881000
302.521872	485.093000
386.177932	481.018000
393.582385	480.636000
493.292249	475.799000
511.246915	474.886000
591.141978	471.035000
606.159006	470.271000
696.766408	465.863000
706.155313	465.384000
796.460075	460.935000
810.579754	460.219000
898.648169	455.775000
911.472575	455.120000
993.635011	450.952000
1003.172719	450.473000
1095.081343	445.844000
1111.105592	445.054000
1196.012481	440.736000
1204.859509	440.307000
1297.962920	435.603000
1301.468819	435.436000
1393.420542	430.860000
1407.307866	430.208000
1502.152499	425.527000
1508.811234	425.214000
1602.441155	420.606000
1605.414883	420.465000
1709.227681	415.453000
1715.307554	415.167000
1814.199423	410.461000
1815.562129	410.396000
1923.446588	405.327000
1927.696498	405.127000
2025.350521	400.448000
2025.582221	400.437000
2134.915201	395.342000
2144.047806	394.906000
2242.205123	390.217000
2245.140918	390.076000
2337.943204	385.599000
2351.225945	384.951000
2451.439197	380.081000
2453.727764	379.967000
2548.445957	375.273000
2558.192607	374.776000
2648.602504	370.228000
2661.509391	369.562000
2748.929940	365.127000
2759.462311	364.580000
2847.802211	360.144000
2859.970013	359.503000
2952.548328	355.093000
2967.250770	354.326000
3061.211170	349.919000
3075.089342	349.213000
3169.214008	344.932000
3186.303474	344.079000
3280.627872	339.886000
3299.927356	338.969000
3400.848369	334.400000
3416.045681	333.681000
3500.779550	329.779000
3524.406293	328.662000
3617.710288	324.327000
3638.112984	323.373000
3728.178753	319.214000
3748.938252	318.264000
3840.101512	314.026000
3864.209476	312.979000
3952.251867	309.113000
3979.210214	307.959000
4071.477025	303.864000
4104.202505	302.446000
4189.644500	298.680000
4209.274553	297.810000
4301.322366	293.920000
4343.741341	292.052000
4421.605740	288.916000
4461.702582	287.172000
4554.254852	283.681000
4593.476870	282.056000
4682.273751	278.949000
4737.995064	276.755000
4822.984785	274.037000
4892.325926	271.601000
4998.200169	268.793000
5062.853191	266.612000
5176.617482	263.996000
5265.213365	261.292000
5385.859527	259.101000
5489.209566	256.228000
5910.127773	253.907000
6050.850830	250.909000
6201.963376	249.006000
6370.077644	245.758000
6456.633618	244.176000
6679.915312	240.610000
6855.244216	238.619000
7009.708998	235.224000
7214.282625	233.968000
7411.000185	230.037000
7670.571283	235.224000
8223.539008	238.619000
8314.124981	240.610000
8628.149527	244.176000
8727.204951	245.758000
8904.912791	249.006000
9003.410775	250.909000
9241.474576	253.907000
9350.419945	256.228000
9871.444507	259.101000
9950.261052	261.292000
10099.155266	263.996000
10184.867851	266.612000
10279.714915	268.793000
10362.954569	271.601000
10454.802737	274.037000
10532.171054	276.755000
10600.775707	278.949000
10679.684604	282.056000
10726.126488	283.681000
10810.387450	287.172000
10856.623818	288.916000
10928.724562	292.052000
10975.105524	293.920000
11063.440543	297.810000
11084.027072	298.680000
11169.000384	302.446000
11201.171586	303.864000
11295.678527	307.959000
11321.679968	309.113000
11411.992767	312.979000
11435.836633	314.026000
11533.419776	318.264000
11553.855146	319.214000
11644.738052	323.373000
11665.397524	324.327000
11758.107886	328.662000
11782.149539	329.779000
11864.684497	333.681000
11880.297940	334.400000
11976.871678	338.969000
11997.126562	339.886000
12085.373820	344.079000
12104.562638	344.932000
12190.330519	349.213000
12205.853064	349.919000
12292.483521	354.326000
12308.836511	355.093000
12393.370763	359.503000
12406.827158	360.144000
12491.033660	364.580000
12501.926791	365.127000
12587.321790	369.562000
12600.449656	370.228000
12688.588575	374.776000
12698.468460	375.273000
12790.522341	379.967000
12792.822698	380.081000
12890.588651	384.951000
12903.922981	385.599000
12995.692788	390.076000
12998.615532	390.217000
13096.246329	394.906000
13105.373348	395.342000
13212.094967	400.437000
13212.331015	400.448000
13310.887817	405.127000
13315.061958	405.327000
13422.775926	410.396000
13424.159333	410.461000
13522.819193	415.167000
13528.829196	415.453000
13635.375769	420.465000
13638.296281	420.606000
13735.480236	425.214000
13741.840081	425.527000
13841.423272	430.208000
13854.633847	430.860000
13952.100712	435.436000
13955.456468	435.603000
14054.209450	440.307000
14062.700386	440.736000
14151.748089	445.054000
14167.282235	445.844000
14261.176217	450.473000
14270.686744	450.952000
14353.678744	455.120000
14366.590547	455.775000
14453.600718	460.219000
14467.789959	460.935000
14555.525226	465.384000
14565.247856	465.863000
14651.649305	470.271000
14667.353492	471.035000
14743.047960	474.886000
14761.989584	475.799000
14857.111948	480.636000
14864.986492	481.018000
14943.973785	485.093000
14960.150711	485.881000
15039.592557	490.016000
15056.060346	490.828000
15147.036030	495.543000
15154.351615	495.899000
15238.798885	500.264000
15250.115833	500.816000
15330.089384	504.993000
15348.642138	505.892000
15439.424837	510.628000
15445.192157	510.905000
15524.923358	515.009000
15544.376632	515.951000
15628.435789	520.310000
15648.047075	521.262000
15727.522914	525.407000
15743.888756	526.200000
15820.550617	530.132000
15851.082765	531.621000
15927.429491	535.482000
15951.410867	536.643000
16024.012165	540.271000
16056.838944	541.860000
16123.702168	545.240000
16164.830880	547.207000
16227.997571	550.396000
16276.384487	552.740000
16326.735673	555.319000
16364.729592	557.222000
16429.352106	560.510000
16486.427738	563.398000
16522.925811	565.259000
16576.893141	567.944000
16625.959303	570.435000
16691.196958	573.708000
16727.489574	575.583000
16782.766425	578.414000
16814.511019	580.041000
16891.746005	584.004000
16918.971728	585.387000
16992.156746	589.133000
17015.726315	590.322000
17087.272437	593.970000
17107.078054	594.976000
17199.524354	599.676000
17210.164347	600.215000
17292.025674	604.365000
17310.094150	605.275000
17398.122708	609.742000
17402.224927	609.946000
17501.971645	614.938000
17504.211885	615.047000
17608.035348	620.125000
17608.687303	620.156000
17702.146332	624.711000
17712.992914	625.251000
17805.672193	629.762000
17820.535750	630.487000
17915.061154	635.066000
17930.814254	635.831000
18004.396044	639.443000
18027.337738	640.576000
18112.254340	644.808000
18133.644740	645.863000
18210.957477	649.733000
18242.708000	651.291000
18307.380382	654.497000
18336.706105	655.922000
18418.538260	659.955000
18444.039031	661.171000
18524.464984	665.158000
18549.928212	666.365000
18629.475642	670.252000
18650.901928	671.262000
18733.941095	675.264000
18754.550625	676.219000
18848.282318	680.725000
18864.285417	681.456000
18952.548905	685.713000
18971.710288	686.579000
19063.342117	690.946000
19071.748422	691.321000
19171.447355	695.965000
19183.356068	696.486000
19293.351407	701.538000
19296.542352	701.679000
19392.995067	706.200000
19400.032846	706.510000
19511.047362	711.622000
19514.943621	711.800000
19625.025710	716.654000
19626.293215	716.712000
19735.479480	721.468000
19747.646804	722.031000
19858.456355	726.860000
19860.527518	726.956000
19966.270917	731.529000
19989.587254	732.597000
20078.309589	736.508000
20094.436121	737.234000
20200.107320	741.883000
20218.236898	742.696000
20301.968700	746.330000
20336.601976	747.857000
20428.905777	751.774000
20454.215608	752.874000
20543.086687	756.568000
20582.090056	758.249000
20660.406211	761.437000
20698.145575	763.056000
20789.131570	766.695000
20833.976574	768.581000
20907.710043	771.533000
20957.730244	773.590000
21033.832911	776.646000
21082.577820	778.612000
21150.877965	781.338000
21215.961868	783.938000
21285.484341	786.666000
21348.173779	789.177000
21412.653750	791.687000
21469.782639	793.950000
21530.915449	796.300000
21612.823291	799.545000
21669.267990	801.682000
21737.534824	804.383000
21798.674667	806.688000
21878.761221	809.887000
21923.968983	811.571000
21992.281631	814.309000
22048.195432	816.435000
22150.597851	820.512000
22193.720868	822.142000
22260.832774	824.789000
22306.824936	826.486000
22405.367342	830.260000
22443.146310	831.612000
22551.490048	835.709000
22597.822190	837.345000
22680.666489	840.422000
22709.960708	841.453000
22826.416820	845.705000
22864.307710	847.005000
22984.723237	851.273000
23010.554403	852.137000
23109.232271	855.657000
23147.093532	856.878000
23275.963681	861.510000
23289.665347	861.959000
23415.822157	866.446000
23445.932034	867.425000
23563.597975	871.471000
23580.889969	872.022000
23722.482101	876.717000
23733.155921	877.046000
23890.934603	882.148000
23904.401731	882.547000
24034.669145	886.678000
24056.429979	887.323000
24208.196306	892.037000
24211.641475	892.142000
24382.139579	897.169000
24389.798938	897.393000
24547.670335	902.187000
24553.692510	902.359000
