137814.518966	500.264000
137975.346368	500.816000
138195.564508	504.993000
138444.884974	500.264000
139716.645140	495.899000
139737.072847	495.543000
145078.536703	490.828000
145124.074264	490.016000
145641.610547	485.881000
145684.274748	485.093000
147429.119951	481.018000
147451.415187	480.636000
147711.545733	485.093000
148048.953836	485.881000
148272.832604	490.016000
148374.462462	490.828000
148638.883147	495.543000
149042.183494	495.899000
149292.652426	500.264000
149453.479828	500.816000
149673.697968	504.993000
149923.018433	500.264000
151194.778600	495.899000
151215.206306	495.543000
156556.670163	490.828000
156602.207723	490.016000
157119.744007	485.881000
157162.408207	485.093000
158907.253410	481.018000
158929.548647	480.636000
159189.679193	485.093000
159527.087296	485.881000
159750.966064	490.016000
159852.595922	490.828000
160117.016607	495.543000
160520.316953	495.899000
160770.785885	500.264000
160931.613288	500.816000
161151.831427	504.993000
161401.151893	500.264000
162672.912059	495.899000
162693.339766	495.543000
168034.803623	490.828000
168080.341183	490.016000
168597.877466	485.881000
168640.541667	485.093000
170385.386870	481.018000
170407.682106	480.636000
170667.812653	485.093000
171005.220756	485.881000
171229.099523	490.016000
171330.729381	490.828000
171595.150067	495.543000
171998.450413	495.899000
172248.919345	500.264000
172409.746747	500.816000
172629.964887	504.993000
172879.285352	500.264000
174151.045519	495.899000
174171.473226	495.543000
179512.937082	490.828000
179558.474642	490.016000
180076.010926	485.881000
180118.675127	485.093000
181863.520329	481.018000
181885.815566	480.636000
182145.946112	485.093000
182483.354215	485.881000
182707.232983	490.016000
182808.862841	490.828000
183073.283526	495.543000
183476.583873	495.899000
183727.052804	500.264000
183887.880207	500.816000
184108.098347	504.993000
184357.418812	500.264000
185629.178978	495.899000
185649.606685	495.543000
190991.070542	490.828000
191036.608102	490.016000
191554.144386	485.881000
191596.808586	485.093000
193341.653789	481.018000
193363.949025	480.636000
193624.079572	485.093000
193961.487675	485.881000
194185.366442	490.016000
194286.996300	490.828000
194551.416986	495.543000
194954.717332	495.899000
195205.186264	500.264000
195366.013666	500.816000
195586.231806	504.993000
195835.552271	500.264000
197107.312438	495.899000
