0.000000	500.000000
9.049794	500.816000
54.406322	504.993000
64.395864	505.892000
115.841875	510.628000
118.927762	510.905000
163.700450	515.009000
174.169860	515.951000
221.612125	520.310000
232.185052	521.262000
277.215166	525.407000
286.026950	526.200000
328.971503	530.132000
345.485970	531.621000
387.841370	535.482000
400.745617	536.643000
440.691177	540.271000
458.353286	541.860000
495.436843	545.240000
517.376741	547.207000
552.378770	550.396000
578.427044	552.740000
606.606510	555.319000
627.544477	557.222000
663.545978	560.510000
695.222155	563.398000
715.585304	565.259000
745.187581	567.944000
772.481167	570.435000
808.474383	573.708000
828.905736	575.583000
859.839692	578.414000
877.613560	580.041000
920.891156	584.004000
936.041792	585.387000
976.981279	589.133000
990.034699	590.322000
1029.951506	593.970000
1040.972405	594.976000
1092.446962	599.676000
1098.356711	600.215000
1143.848020	604.365000
1153.843479	605.275000
1202.794844	609.742000
1205.044272	609.946000
1259.982768	614.938000
1261.192507	615.047000
1317.464343	620.125000
1317.810688	620.156000
1368.339338	624.711000
1374.291675	625.251000
1424.351762	629.762000
1432.392296	630.487000
1483.277814	635.066000
1491.772975	635.831000
1531.756223	639.443000
1544.275429	640.576000
1590.909400	644.808000
1602.571322	645.863000
1645.159351	649.733000
1662.407620	651.291000
1697.792510	654.497000
1713.613944	655.922000
1758.204646	659.955000
1771.779310	661.171000
1815.783999	665.158000
1829.280984	666.365000
1872.366730	670.252000
1883.678532	671.262000
1928.218270	675.264000
1938.964931	676.219000
1989.150217	680.725000
1997.408151	681.456000
2044.775505	685.713000
2054.586209	686.579000
2103.344452	690.946000
2107.607231	691.321000
2159.791580	695.965000
2165.743459	696.486000
2222.730823	701.538000
2224.337544	701.679000
2275.051810	706.200000
2278.587159	706.510000
2336.211054	711.622000
2338.221805	711.800000
2393.563743	716.654000
2394.218645	716.712000
2448.610485	721.468000
2454.948430	722.031000
2510.168587	726.860000
2511.248796	726.956000
2563.641291	731.529000
2575.697309	732.597000
2620.291162	736.508000
2628.524285	737.234000
2681.559321	741.883000
2690.788457	742.696000
2732.386215	746.330000
2749.796392	747.857000
2794.880216	751.774000
2807.467336	752.874000
2850.193028	756.568000
2869.468306	758.249000
2906.518053	761.437000
2925.103481	763.056000
2967.560513	766.695000
2989.314543	768.581000
3023.748472	771.533000
3047.599002	773.590000
3083.222566	776.646000
3106.117912	778.612000
3137.937234	781.338000
3168.279780	783.938000
3200.239296	786.666000
3229.526163	789.177000
3258.981397	791.687000
3285.439603	793.950000
3313.089293	796.300000
3351.027561	799.545000
3376.249063	801.682000
3407.836268	804.383000
3435.063566	806.688000
3472.397415	809.887000
3492.336554	811.571000
3524.266498	814.309000
3549.336497	816.435000
3596.951049	820.512000
3616.195033	822.142000
3647.171564	824.789000
3667.301770	826.486000
3711.739875	830.260000
3727.870002	831.612000
3776.235598	835.709000
3795.801543	837.345000
3832.254988	840.422000
3844.592595	841.453000
3895.132233	845.705000
3910.758285	847.005000
3961.767273	851.273000
3972.196892	852.137000
4014.217316	855.657000
4029.042188	856.878000
4084.260352	861.510000
4089.698299	861.959000
4143.291076	866.446000
4155.162596	867.425000
4203.777133	871.471000
4210.479416	872.022000
4267.234463	876.717000
4271.255952	877.046000
4333.176488	882.148000
4338.080310	882.547000
4388.365541	886.678000
4396.292318	887.323000
4453.849672	892.037000
4455.135174	892.142000
4516.958259	897.169000
4519.716002	897.393000
4578.438234	902.187000
4580.562198	902.359000
4639.294528	907.125000
4641.902558	907.335000
4702.326391	912.205000
4704.270109	912.361000
4766.009980	917.323000
4767.845615	917.470000
4827.203110	922.229000
4829.446701	922.408000
4889.613952	927.215000
4894.480895	927.604000
4951.067836	932.097000
4957.668327	932.622000
5018.010440	937.407000
5019.385302	937.516000
5078.419188	942.196000
5084.308542	942.662000
5140.224269	947.085000
5148.056796	947.704000
5204.673641	952.164000
5213.816237	952.884000
5270.992093	957.385000
5271.613270	957.434000
5328.628727	961.932000
5341.726210	962.959000
5398.822779	967.435000
5405.076725	967.924000
5459.074805	972.128000
5463.217333	972.451000
5521.852807	977.004000
5535.677129	978.083000
5588.856948	982.195000
5596.257061	982.771000
5647.665083	986.758000
5662.723316	987.924000
5703.419541	991.076000
5725.827300	992.804000
5755.373742	995.084000
5791.426039	997.855000
5795.999832	998.206000
5830.348770	1000.847000
5838.669450	1001.484000
5847.857496	1002.187000
5848.001340	1002.198000
5848.576995	1002.242000
5849.872280	1002.341000
5850.435006	1002.384000
5850.945327	1002.423000
5851.285625	1002.449000
5851.743726	1002.484000
5853.864210	1002.646000
5854.139164	1002.667000
5855.168949	1002.746000
5856.635588	1002.858000
5857.499991	1002.924000
5857.853619	1002.951000
5874.739471	1004.241000
5901.265371	1006.265000
5926.490596	1008.185000
5928.162238	1008.312000
5964.402633	1011.069000
5987.124969	1012.790000
5999.049088	1013.694000
6035.987455	1016.486000
6059.508436	1018.260000
6070.391227	1019.081000
6110.780017	1022.122000
6122.674096	1023.017000
6149.850087	1025.063000
6189.466545	1028.037000
6195.829028	1028.514000
6258.776387	1033.223000
6260.040884	1033.317000
6322.469888	1037.998000
6327.336478	1038.358000
6389.474047	1042.983000
6395.884513	1043.457000
6457.562033	1047.998000
6467.203579	1048.705000
6530.100618	1053.322000
6533.421686	1053.565000
6595.938077	1058.135000
6597.530567	1058.251000
6671.496322	1063.635000
6672.518017	1063.709000
6738.244888	1068.466000
6742.523219	1068.775000
6806.177776	1073.364000
6812.775391	1073.837000
6878.866215	1078.574000
6881.883692	1078.790000
6954.106259	1083.945000
6961.993298	1084.508000
7020.848763	1088.725000
7022.991121	1088.878000
7091.994830	1093.785000
7099.602311	1094.324000
7168.640414	1099.230000
7174.751839	1099.661000
7236.048383	1103.978000
7243.587409	1104.507000
7310.385093	1109.196000
7317.708539	1109.708000
7386.361732	1114.501000
7396.773378	1115.229000
7451.021132	1119.011000
7464.301736	1119.935000
7533.129528	1124.719000
7541.829371	1125.319000
7602.649266	1129.518000
7619.305169	1130.659000
7672.759150	1134.322000
