0.000000	500.000000
12.495193	500.816000
73.986691	504.993000
87.803428	505.892000
157.572658	510.628000
161.850788	510.905000
222.789082	515.009000
237.272115	515.951000
301.715430	520.310000
316.332126	521.262000
377.404850	525.407000
389.592729	526.200000
448.098574	530.132000
470.901364	531.621000
528.822685	535.482000
546.675076	536.643000
601.475205	540.271000
625.910792	541.860000
676.628443	545.240000
707.078952	547.207000
754.966358	550.396000
790.996915	552.740000
829.401462	555.319000
858.107991	557.222000
907.260424	560.510000
950.571512	563.398000
978.357187	565.259000
1019.015234	567.944000
1056.300798	570.435000
1105.626596	573.708000
1133.407353	575.583000
1175.567045	578.414000
1199.786137	580.041000
1258.739311	584.004000
1279.433283	585.387000
1335.238086	589.133000
1353.100582	590.322000
1407.567634	593.970000
1422.621181	594.976000
1492.913498	599.676000
1500.991455	600.215000
1563.160602	604.365000
1576.844511	605.275000
1643.724811	609.742000
1646.814731	609.946000
1722.153039	614.938000
1723.824442	615.047000
1801.463640	620.125000
1801.945066	620.156000
1871.725334	624.711000
1879.899292	625.251000
1949.056766	629.762000
1960.158421	630.487000
2030.544733	635.066000
2042.287816	635.831000
2097.400219	639.443000
2114.628863	640.576000
2178.650525	644.808000
2194.704996	645.863000
2253.103842	649.733000
2276.880973	651.291000
2325.528010	654.497000
2347.394787	655.922000
2408.793260	659.955000
2427.648204	661.171000
2488.145516	665.158000
2506.921892	666.365000
2566.382839	670.252000
2582.142269	671.262000
2643.834365	675.264000
2658.873502	676.219000
2728.431223	680.725000
2740.030586	681.456000
2805.626137	685.713000
2819.444458	686.579000
2887.178682	690.946000
2893.202916	691.321000
2966.131826	695.965000
2974.584938	696.486000
3054.517981	701.538000
3056.794142	701.679000
3127.552952	706.200000
3132.565341	706.510000
3213.337091	711.622000
3216.161358	711.800000
3294.603695	716.654000
3295.523174	716.712000
3372.858397	721.468000
3381.731173	722.031000
3460.234679	726.860000
3461.746240	726.956000
3536.374308	731.529000
3553.296506	732.597000
3616.509129	736.508000
3628.117084	737.234000
3703.332766	741.883000
3716.358036	742.696000
3775.556820	746.330000
3800.234763	747.857000
3864.757772	751.774000
3882.664465	752.874000
3944.127813	756.568000
3971.607208	758.249000
4025.179053	761.437000
4051.705873	763.056000
4113.359336	766.695000
4144.563055	768.581000
4194.553538	771.533000
4228.954325	773.590000
4280.634484	776.646000
4313.814281	778.612000
4360.043477	781.338000
4404.117450	783.938000
4450.739717	786.666000
4493.253060	789.177000
4536.303684	791.687000
4574.813578	793.950000
4615.345116	796.300000
4670.562387	799.545000
4707.666068	801.682000
4753.654243	804.383000
4793.747911	806.688000
4847.978437	809.887000
4877.421266	811.571000
4923.764137	814.309000
4960.608182	816.435000
5029.826871	820.512000
5058.147578	822.142000
5103.280456	824.789000
5133.070094	826.486000
5198.268472	830.260000
5222.303234	831.612000
5293.474233	835.709000
5322.715082	837.345000
5376.579414	840.422000
5395.030951	841.453000
5470.000445	845.705000
5493.499442	847.005000
5569.667828	851.273000
5585.436939	852.137000
5648.094563	855.657000
5670.678119	856.878000
5752.876537	861.510000
5761.133477	861.959000
5841.098944	866.446000
5859.153472	867.425000
5932.226800	871.471000
5942.461439	872.022000
6028.428140	876.717000
6034.609343	877.046000
6128.884830	882.148000
6136.478844	882.547000
6213.339904	886.678000
6225.614265	887.323000
6313.950607	892.037000
6315.930764	892.142000
6411.755342	897.169000
6416.036173	897.393000
6506.553421	902.187000
6509.864534	902.359000
6601.157529	907.125000
6605.256781	907.335000
6700.097912	912.205000
6703.167709	912.361000
6800.477116	917.323000
6803.385798	917.470000
6897.276740	922.229000
6900.852031	922.408000
6996.528735	927.215000
7004.263198	927.604000
7095.111959	932.097000
7105.679855	932.622000
7202.753690	937.407000
7204.966221	937.516000
7299.975868	942.196000
7309.482926	942.662000
7399.791403	947.085000
7412.459984	947.704000
7504.513133	952.164000
7519.385114	952.884000
7612.449788	957.385000
7613.457523	957.434000
7705.937574	961.932000
7727.396048	962.959000
7820.978137	967.435000
7831.273369	967.924000
7920.825634	972.128000
7927.677877	972.451000
8025.372170	977.004000
8048.199391	978.083000
8137.473608	982.195000
