0.000000	500.000000
145.674623	495.899000
156.483956	495.543000
325.144538	490.828000
349.639047	490.016000
491.919401	485.881000
515.443009	485.093000
660.775715	481.018000
672.429174	480.636000
847.115103	475.799000
876.003879	474.886000
1017.878080	471.035000
1042.021237	470.271000
1199.835359	465.863000
1214.864157	465.384000
1368.323743	460.935000
1391.142945	460.219000
1534.616494	455.775000
1555.109013	455.120000
1687.812394	450.952000
1703.474194	450.473000
1853.675084	445.844000
1880.870867	445.054000
2017.461675	440.736000
2032.974296	440.307000
2184.336142	435.603000
2190.728286	435.436000
2344.132442	430.860000
2370.361887	430.208000
2530.998936	425.527000
2543.536892	425.214000
2702.961548	420.606000
2708.442508	420.465000
2892.148844	415.453000
2903.575560	415.167000
3084.292275	410.461000
3086.768996	410.396000
3290.133514	405.327000
3298.112650	405.127000
3473.802226	400.448000
3474.227996	400.437000
3684.818225	395.342000
3701.383486	394.906000
3879.178761	390.217000
3884.432873	390.076000
4048.922702	385.599000
4071.928474	384.951000
4246.861740	380.081000
4250.673313	379.967000
4409.886824	375.273000
4425.500576	374.776000
4573.551923	370.228000
4593.859687	369.562000
4735.042233	365.127000
4751.459413	364.580000
4896.553852	360.144000
4915.151594	359.503000
5083.934361	355.093000
5106.707292	354.326000
5284.626538	349.919000
5306.941734	349.213000
5501.832725	344.932000
5530.193760	344.079000
5742.489920	339.886000
5777.885576	338.969000
5990.097993	334.400000
6018.257520	333.681000
6187.049865	329.779000
6230.905330	328.662000
6412.103406	324.327000
6451.048648	323.373000
6629.016969	319.214000
6671.165823	318.264000
6847.923033	314.026000
6908.341509	312.979000
7117.315666	309.113000
7190.791825	307.959000
7399.815789	303.864000
7482.843233	302.446000
7682.208363	298.680000
7726.939364	297.810000
8001.806895	293.920000
8101.184046	292.052000
8619.044220	288.916000
8718.750905	287.172000
8997.746675	292.052000
9306.216957	293.920000
9513.164021	297.810000
9574.638250	298.680000
9768.266926	302.446000
9843.333244	303.864000
10083.105730	307.959000
10142.010164	309.113000
10388.161662	312.979000
10444.756577	314.026000
10689.315798	318.264000
10728.938108	319.214000
10913.461354	323.373000
10954.284095	324.327000
11131.252256	328.662000
11177.941587	329.779000
11331.141252	333.681000
11362.243685	334.400000
11541.187882	338.969000
11583.778993	339.886000
11745.626306	344.079000
11788.814625	344.932000
11931.151779	349.213000
11963.292176	349.919000
12102.588312	354.326000
12133.553609	355.093000
12264.490541	359.503000
12289.023364	360.144000
12417.727865	364.580000
12435.619357	365.127000
12568.727574	369.562000
12589.928831	370.228000
12728.607075	374.776000
12744.785949	375.273000
12892.252649	379.967000
12896.119360	380.081000
13058.947065	384.951000
13082.223607	385.599000
13241.169344	390.076000
13246.349837	390.217000
13421.077021	394.906000
13437.609062	395.342000
13631.187059	400.437000
13631.641719	400.448000
13812.748872	405.127000
13820.258579	405.327000
14022.489785	410.396000
14025.097536	410.461000
14204.412132	415.167000
14215.394915	415.453000
14415.642118	420.465000
14420.810233	420.606000
14599.932657	425.214000
14610.761632	425.527000
14798.270173	430.208000
14820.644742	430.860000
15004.733608	435.436000
15010.332056	435.603000
15190.383830	440.307000
15204.187876	440.736000
15360.326568	445.054000
15385.316549	445.844000
15544.670067	450.473000
15560.212566	450.952000
15696.493112	455.120000
15717.347410	455.775000
15856.383680	460.219000
15879.499580	460.935000
16021.290958	465.384000
16037.813130	465.863000
16176.115718	470.271000
16203.468257	471.035000
16325.163672	474.886000
16358.799389	475.799000
16511.849787	480.636000
16525.645533	481.018000
16649.959264	485.093000
16678.062865	485.881000
16801.502097	490.016000
16829.442036	490.828000
16971.673086	495.543000
16984.407586	495.899000
17116.943364	500.264000
17136.551360	500.816000
17260.220999	504.993000
17292.799897	505.892000
17433.413946	510.628000
17443.734921	510.905000
17569.644501	515.009000
17603.852778	515.951000
17735.163753	520.310000
17769.473892	521.262000
17892.621837	525.407000
17921.362748	526.200000
18043.074373	530.132000
18095.992676	531.621000
18219.922203	535.482000
18262.113376	536.643000
18382.356920	540.271000
18440.127468	541.860000
18548.736398	545.240000
18623.039207	547.207000
18725.862052	550.396000
18810.879678	552.740000
18890.985509	555.319000
18953.661405	557.222000
19057.541646	560.510000
19150.107122	563.398000
19208.580764	565.259000
19298.656739	567.944000
19377.806708	570.435000
19485.118903	573.708000
19542.119691	575.583000
19630.075909	578.414000
19680.530790	580.041000
19803.077135	584.004000
19846.955192	585.387000
19963.509808	589.133000
20001.925394	590.322000
20116.552769	593.970000
20148.476173	594.976000
20297.267059	599.676000
20314.490803	600.215000
20446.847426	604.365000
20476.376933	605.275000
20618.482501	609.742000
20625.335131	609.946000
20790.107786	614.938000
20794.008707	615.047000
20972.923815	620.125000
20974.117438	620.156000
21136.302568	624.711000
21154.385118	625.251000
21315.648142	629.762000
21341.400415	630.487000
21507.491111	635.066000
21535.029877	635.831000
21660.936903	639.443000
