0.000000	500.000000
51.841929	495.899000
56.240180	495.543000
115.896650	490.828000
125.917655	490.016000
177.971978	485.881000
187.679573	485.093000
239.219049	481.018000
243.942202	480.636000
305.215271	475.799000
316.570122	474.886000
365.471196	471.035000
374.971059	470.271000
430.749227	465.863000
436.698613	465.384000
492.724190	460.935000
501.638892	460.219000
557.078405	455.775000
565.210133	455.120000
617.096704	450.952000
623.083563	450.473000
680.874474	445.844000
690.820188	445.054000
744.520245	440.736000
749.955480	440.307000
808.609065	435.603000
810.739062	435.436000
868.138714	430.860000
876.498954	430.208000
935.405442	425.527000
939.417109	425.214000
997.468375	420.606000
999.269817	420.465000
1062.874624	415.453000
1066.539255	415.167000
1126.583576	410.461000
1127.412196	410.396000
1192.391003	405.327000
1194.953298	405.127000
1254.501491	400.448000
1254.641963	400.437000
1320.148868	395.342000
1325.705187	394.906000
1385.447511	390.217000
1387.240384	390.076000
1444.072120	385.599000
1452.263118	384.951000
1513.912945	380.081000
1515.342384	379.967000
1574.318353	375.273000
1580.492564	374.776000
1637.299532	370.228000
1645.533501	369.562000
1700.742592	365.127000
1707.487415	364.580000
1762.934341	360.144000
1770.791648	359.503000
1827.038265	355.093000
1836.478350	354.326000
1893.007291	349.919000
1901.786259	349.213000
1957.303983	344.932000
1967.991209	344.079000
2022.797658	339.886000
2034.504405	338.969000
2093.852223	334.400000
2103.045736	333.681000
2153.427869	329.779000
2167.714197	328.662000
2223.509940	324.327000
2235.760647	323.373000
2289.408450	319.214000
2301.701950	318.264000
2356.237831	314.026000
2370.029886	312.979000
2420.771085	309.113000
2436.044265	307.959000
2489.598662	303.864000
2508.291932	302.446000
2557.658318	298.680000
2569.041582	297.810000
2620.737289	293.920000
2645.231263	292.052000
2687.525705	288.916000
2710.487982	287.172000
2758.451243	283.681000
2780.180684	282.056000
2823.694092	278.949000
2853.479733	276.755000
2892.323796	274.037000
2926.406790	271.601000
2967.919039	268.793000
2998.726786	266.612000
3038.163551	263.996000
3077.174128	261.292000
3110.980082	259.101000
3153.133775	256.228000
3190.299919	253.907000
3235.886554	250.909000
3265.868643	249.006000
3315.725265	245.758000
3340.122288	244.176000
3395.641816	240.610000
3427.126832	238.619000
3478.576007	235.224000
3498.669477	233.968000
3558.825074	230.037000
3577.054556	228.921000
3639.218492	224.914000
3656.480402	223.869000
3725.218925	219.529000
3739.222053	218.704000
3814.949297	214.047000
3817.532058	213.900000
3894.681081	209.540000
3910.100237	208.688000
3998.423932	203.901000
4006.916447	203.459000
4099.041324	198.715000
4101.050568	198.617000
4193.133108	193.926000
4200.991109	193.538000
4317.811040	188.688000
4330.137197	188.067000
4446.126339	183.845000
4469.238080	182.696000
4565.101375	178.643000
4575.378069	178.171000
4697.525919	173.987000
4749.448040	172.252000
4965.216504	168.734000
5025.249489	167.324000
5235.066902	172.252000
5341.479148	173.987000
5466.690765	178.171000
5480.470350	178.643000
5568.714932	182.696000
5595.891573	183.845000
5680.815655	188.067000
5697.876114	188.688000
5794.143202	193.538000
5803.488796	193.926000
5898.493652	198.617000
5900.417355	198.715000
5997.681202	203.459000
6006.264506	203.901000
6098.241133	208.688000
6113.961164	209.540000
6192.866700	213.900000
6195.467825	214.047000
6277.290394	218.704000
6290.705678	219.529000
6364.370617	223.869000
6380.921713	224.914000
6447.111640	228.921000
6464.425079	230.037000
6528.636633	233.968000
6547.857043	235.224000
6602.170206	238.619000
6632.342608	240.610000
6688.734153	244.176000
6713.364521	245.758000
6763.453985	249.006000
6792.664931	250.909000
6839.898930	253.907000
6875.191319	256.228000
6921.196631	259.101000
6953.343774	261.292000
6995.065043	263.996000
7032.806045	266.612000
7065.685092	268.793000
7105.349536	271.601000
7141.362299	274.037000
7179.390861	276.755000
7210.746223	278.949000
7252.926708	282.056000
7275.684767	283.681000
7322.366292	287.172000
7346.327313	288.916000
7387.617281	292.052000
7412.810526	293.920000
7463.817786	297.810000
7475.379551	298.680000
7524.654691	302.446000
7543.242459	303.864000
7597.226197	307.959000
7612.318205	309.113000
7663.484680	312.979000
7677.226541	314.026000
7733.053410	318.264000
7745.278300	319.214000
7799.097954	323.373000
7811.403797	324.327000
7867.071319	328.662000
7881.448215	329.779000
7931.354441	333.681000
7940.638079	334.400000
7999.059722	338.969000
8010.970851	339.886000
8064.500172	344.079000
8075.649684	344.932000
8129.286280	349.213000
8138.441971	349.919000
8193.242134	354.326000
