0.000000	500.000000
50.952018	495.899000
55.278050	495.543000
113.908709	490.828000
123.765520	490.016000
174.933470	485.881000
184.482552	485.093000
235.136436	481.018000
239.781919	480.636000
299.998943	475.799000
311.164939	474.886000
359.219240	471.035000
368.561161	470.271000
423.380006	465.863000
429.230693	465.384000
484.301669	460.935000
493.067779	460.219000
547.579707	455.775000
555.576651	455.120000
606.598631	450.952000
612.484954	450.473000
669.307525	445.844000
679.083864	445.054000
731.890848	440.736000
737.232378	440.307000
794.905556	435.603000
796.998353	435.436000
853.427381	430.860000
861.640102	430.208000
919.544241	425.527000
923.485180	425.214000
980.546556	420.606000
982.316432	420.465000
1044.821161	415.453000
1048.421217	415.167000
1107.416144	410.461000
1108.230307	410.396000
1172.063162	405.327000
1174.580319	405.127000
1233.092901	400.448000
1233.230914	400.437000
1297.575873	395.342000
1303.035309	394.906000
1361.736392	390.217000
1363.498138	390.076000
1419.346392	385.599000
1427.396803	384.951000
1487.985468	380.081000
1489.390753	379.967000
1547.366285	375.273000
1553.438027	374.776000
1609.292255	370.228000
1617.390841	369.562000
1671.680021	365.127000
1678.314513	364.580000
1732.830244	360.144000
1740.560487	359.503000
1795.824794	355.093000
1805.111012	354.326000
1860.641783	349.919000
1869.274785	349.213000
1923.791186	344.932000
1934.298101	344.079000
1988.100881	339.886000
1999.602804	338.969000
2057.876890	334.400000
2066.909058	333.681000
2116.390143	329.779000
2130.425621	328.662000
2185.229602	324.327000
2197.263522	323.373000
2249.953693	319.214000
2262.026388	318.264000
2315.593292	314.026000
2329.128949	312.979000
2378.933481	309.113000
2393.920136	307.959000
2446.492769	303.864000
2464.838019	302.446000
2513.295338	298.680000
2524.469731	297.810000
2575.187908	293.920000
2599.230569	292.052000
2640.702146	288.916000
2663.237955	287.172000
2710.234057	283.681000
2731.547661	282.056000
2774.150600	278.949000
2803.349318	276.755000
2841.348277	274.037000
2874.719455	271.601000
2915.267761	268.793000
2945.420152	266.612000
2983.906149	263.996000
3022.052431	261.292000
3055.006232	259.101000
3096.195193	256.228000
3132.355476	253.907000
3176.824750	250.909000
3206.020218	249.006000
3254.632482	245.758000
3278.415123	244.176000
3332.510781	240.610000
3363.163864	238.619000
3413.360132	235.224000
3432.910768	233.968000
3491.573776	230.037000
3509.290787	228.921000
3569.871280	224.914000
3586.637440	223.869000
3653.554242	219.529000
3667.133841	218.704000
3740.750535	214.047000
3743.249880	213.900000
3817.873497	209.540000
3832.765922	208.688000
3917.960105	203.901000
3926.127816	203.459000
4014.658117	198.715000
4016.580571	198.617000
4104.996725	193.926000
4112.522985	193.538000
4222.547034	188.688000
4234.372074	188.067000
4341.806058	183.845000
4363.954488	182.696000
4454.423449	178.643000
4464.203697	178.171000
4576.318762	173.987000
4623.786881	172.252000
4783.527035	168.734000
4834.310469	167.324000
5011.800369	172.252000
5090.580689	173.987000
5205.051359	178.171000
5217.699138	178.643000
5301.680800	182.696000
5327.328181	183.845000
5408.712578	188.067000
5424.514686	188.688000
5516.868058	193.538000
5525.669982	193.926000
5616.664017	198.617000
5618.511125	198.715000
5711.573561	203.459000
5719.821958	203.901000
5808.280848	208.688000
5823.443882	209.540000
5899.653947	213.900000
5902.169926	214.047000
5981.349870	218.704000
5994.391264	219.529000
6065.828184	223.869000
6081.940640	224.914000
6146.229636	228.921000
6163.102067	230.037000
6225.508494	233.968000
6244.252004	235.224000
6297.097873	238.619000
6326.535508	240.610000
6381.437010	244.176000
6405.435701	245.758000
6454.263778	249.006000
6482.745655	250.909000
6528.740406	253.907000
6563.167753	256.228000
6607.927983	259.101000
6639.339404	261.292000
6680.008997	263.996000
6716.913831	266.612000
6749.000207	268.793000
6787.820893	271.601000
6822.997415	274.037000
6860.231759	276.755000
6890.904944	278.949000
6932.254267	282.056000
6954.536139	283.681000
7000.324319	287.172000
7023.802177	288.916000
7064.325282	292.052000
7089.028377	293.920000
7139.095803	297.810000
7150.438943	298.680000
7198.809936	302.446000
7217.055416	303.864000
7270.034120	307.959000
7284.849460	309.113000
7335.056052	312.979000
7348.544243	314.026000
7403.333274	318.264000
7415.340956	319.214000
7468.193946	323.373000
7480.280126	324.327000
7534.962562	328.662000
7549.083910	329.779000
7598.113845	333.681000
7607.231451	334.400000
7664.627807	338.969000
7676.323437	339.886000
7728.916198	344.079000
7739.861529	344.932000
7792.593184	349.213000
7801.583742	349.919000
7855.472753	354.326000
7865.137400	355.093000
7918.530125	359.503000
7926.562873	360.144000
7980.059534	364.580000
7986.781830	365.127000
8040.573373	369.562000
8048.725931	370.228000
8104.029786	374.776000
8110.133469	375.273000
8167.479062	379.967000
8168.887074	380.081000
8228.919850	384.951000
8236.981751	385.599000
8292.601639	390.076000
8294.360541	390.217000
8352.947966	394.906000
8358.406202	395.342000
8422.203968	400.437000
8422.342887	400.448000
8481.048750	405.127000
8483.549822	405.327000
8547.347163	410.396000
8548.165695	410.461000
8607.111052	415.167000
8610.696379	415.453000
8673.785470	420.465000
8675.543883	420.606000
8733.384933	425.214000
8737.260847	425.527000
8796.198670	430.208000
8804.263934	430.860000
8861.904133	435.436000
8863.963497	435.603000
8922.912685	440.307000
8928.172420	440.736000
8981.936352	445.054000
8991.597657	445.844000
9048.882054	450.473000
9054.761944	450.952000
9105.981555	455.120000
9113.999644	455.775000
9168.256770	460.219000
