0.000000	500.000000
57.905616	495.899000
62.791429	495.543000
129.440147	490.828000
140.569191	490.016000
198.652751	485.881000
209.429311	485.093000
267.004311	481.018000
272.251995	480.636000
340.726947	475.799000
353.360150	474.886000
408.041765	471.035000
418.610642	470.271000
480.928145	465.863000
487.545260	465.384000
550.065051	460.935000
559.985998	460.219000
621.711982	455.775000
630.755419	455.120000
688.496584	450.952000
695.165310	450.473000
759.520873	445.844000
770.618729	445.054000
830.363840	440.736000
836.438152	440.307000
901.734858	435.603000
904.119272	435.436000
968.111605	430.860000
977.483044	430.208000
1043.206651	425.527000
1047.703040	425.214000
1112.489704	420.606000
1114.507183	420.465000
1185.619812	415.453000
1189.726953	415.167000
1256.949408	410.461000
1257.876884	410.396000
1330.709894	405.327000
1333.581480	405.127000
1400.205947	400.448000
1400.363247	400.437000
1473.844137	395.342000
1480.062829	394.906000
1546.923256	390.217000
1548.928736	390.076000
1612.473355	385.599000
1621.622258	384.951000
1690.506859	380.081000
1692.100333	379.967000
1757.875988	375.273000
1764.743491	374.776000
1828.010601	370.228000
1837.158830	369.562000
1898.597066	365.127000
1906.086189	364.580000
1967.848953	360.144000
1976.561485	359.503000
2039.526312	355.093000
2050.003651	354.326000
2113.375788	349.919000
2123.142728	349.213000
2185.557951	344.932000
2197.469313	344.079000
2259.213615	339.886000
2272.321749	338.969000
2339.071078	334.400000
2349.369233	333.681000
2405.946300	329.779000
2421.950267	328.662000
2484.555261	324.327000
2498.292917	323.373000
2558.521874	319.214000
2572.334936	318.264000
2633.523031	314.026000
2649.093676	312.979000
2706.321612	309.113000
2723.586654	307.959000
2783.929131	303.864000
2805.037377	302.446000
2860.695784	298.680000
2873.523523	297.810000
2932.027761	293.920000
2959.645881	292.052000
3007.711853	288.916000
3033.631808	287.172000
3088.441157	283.681000
3113.075356	282.056000
3163.097903	278.949000
3197.013436	276.755000
3241.966307	274.037000
3281.135606	271.601000
3329.754703	268.793000
3365.269320	266.612000
3411.801910	263.996000
3457.093461	261.292000
3497.357673	259.101000
3546.591702	256.228000
3591.586630	253.907000
3645.559142	250.909000
3681.590802	249.006000
3740.845162	245.758000
3769.896826	244.176000
3836.274819	240.610000
3874.175091	238.619000
3935.006702	235.224000
3959.322162	233.968000
4030.727052	230.037000
4053.007131	228.921000
4127.216606	224.914000
4148.432619	223.869000
4231.234926	219.529000
4248.695468	218.704000
4341.045015	214.047000
4344.331067	213.900000
4442.922787	209.540000
4462.920279	208.688000
4579.035697	203.901000
4590.559293	203.459000
4716.707244	198.715000
4719.607485	198.617000
4846.913397	193.926000
4858.110326	193.538000
5077.819721	188.688000
5095.037582	188.067000
5542.353421	183.845000
5575.058165	182.696000
5747.711138	178.643000
5763.689133	178.171000
5916.868010	182.696000
5965.814042	183.845000
6085.987610	188.067000
6151.781816	188.688000
6286.253035	193.538000
6303.829787	193.926000
6439.202962	198.617000
6441.862518	198.715000
6582.257852	203.459000
6594.011097	203.901000
6718.815285	208.688000
6739.481743	209.540000
6841.816329	213.900000
6845.140408	214.047000
6949.243433	218.704000
6965.603402	219.529000
7057.456431	223.869000
7077.393853	224.914000
7158.745588	228.921000
7179.413863	230.037000
7257.893245	233.968000
7280.707934	235.224000
7346.433240	238.619000
7382.107979	240.610000
7449.989631	244.176000
7479.437187	245.758000
7539.083082	249.006000
7573.800153	250.909000
7630.564692	253.907000
7672.349281	256.228000
7728.045287	259.101000
7765.592017	261.292000
7815.283679	263.996000
7859.101245	266.612000
7897.896191	268.793000
7943.620649	271.601000
7985.798754	274.037000
8029.502430	276.755000
