3143.997088	97.773000
3167.174072	94.910000
3178.888459	93.440000
3185.476719	92.635000
3206.455583	89.990000
3216.817810	88.682000
3226.313420	87.489000
3245.671307	85.062000
3255.339795	83.857000
3264.926880	82.643000
3286.130947	80.003000
3292.534110	79.209000
3307.591246	77.308000
3323.958213	75.284000
3332.227682	74.269000
3348.329260	72.256000
3365.674934	70.142000
3370.014606	69.618000
3388.865138	67.281000
3407.590692	65.058000
3409.168062	64.875000
3430.150546	62.285000
3443.970256	60.745000
3449.450119	60.088000
3475.682712	57.285000
3479.421454	56.897000
3495.129550	55.091000
3512.518714	53.379000
3520.603368	52.486000
3547.985378	49.893000
3551.733876	49.539000
3569.410519	47.625000
3589.611391	45.733000
3595.611297	45.104000
3623.913225	42.499000
3624.058752	42.486000
3646.811010	40.146000
3655.966578	39.363000
3674.206200	37.585000
3689.582145	36.333000
3702.303205	35.109000
3730.087806	33.110000
3734.355604	32.721000
3768.932903	30.315000
3771.392328	30.094000
3813.681764	27.792000
3829.792708	27.211000
3849.114292	25.519000
3911.629098	24.204000
3924.566401	23.128000
3953.314627	25.519000
4033.751928	27.211000
4040.386585	27.792000
4104.220309	30.094000
4108.280242	30.315000
4135.055700	32.721000
4140.646128	33.110000
4162.577562	35.109000
4179.590245	36.333000
4192.602310	37.585000
4214.438116	39.363000
4222.470526	40.146000
4249.831993	42.486000
4249.958394	42.499000
4279.119837	45.104000
4285.953585	45.733000
4304.000996	47.625000
4324.436763	49.539000
4327.706111	49.893000
4355.163331	52.486000
4364.593387	53.379000
4380.092747	55.091000
4398.436690	56.897000
4401.811408	57.285000
4428.820929	60.088000
4434.969632	60.745000
4447.814365	62.285000
4471.056605	64.875000
4472.539151	65.058000
4491.700307	67.281000
4511.386146	69.618000
4515.612795	70.142000
4533.120557	72.256000
4549.637512	74.269000
4557.756291	75.284000
4574.246345	77.308000
4589.618679	79.209000
4595.907667	80.003000
4617.197779	82.643000
4626.948437	83.857000
4636.464448	85.062000
4655.937825	87.489000
4665.453259	88.682000
4675.864205	89.990000
4696.818402	92.635000
4703.203274	93.440000
4715.234010	94.910000
4738.049174	97.773000
4742.242564	98.291000
4764.779889	100.910000
4781.272791	102.918000
4801.354689	105.187000
4822.366825	107.684000
4841.117025	109.793000
4865.102431	112.511000
4880.868944	114.235000
4908.197187	117.267000
4928.651427	119.471000
4950.883665	121.872000
4976.991496	124.593000
4997.786818	126.775000
5019.345171	129.024000
5039.241508	131.098000
5072.134038	134.530000
5092.848146	136.693000
5118.630926	139.382000
5134.659123	141.053000
5163.273663	144.037000
5192.612507	147.097000
5213.661030	149.319000
5234.304707	151.498000
5259.027088	154.140000
5286.559660	157.087000
5303.881914	158.948000
5335.775043	162.375000
5351.056057	164.026000
5380.804949	167.324000
5393.524747	168.734000
5424.241429	172.252000
5439.560143	173.987000
5475.320433	178.171000
5479.346141	178.643000
5512.780786	182.696000
5522.366227	183.845000
5556.768480	188.067000
5562.035680	188.688000
5601.466867	193.538000
5604.711033	193.926000
5642.978034	198.617000
5643.773271	198.715000
5682.549873	203.459000
5686.129818	203.901000
5724.828554	208.688000
5731.664700	209.540000
5766.516550	213.900000
5767.686292	214.047000
5804.690008	218.704000
5811.134520	219.529000
5845.366904	223.869000
5853.478866	224.914000
5884.893467	228.921000
5893.512377	230.037000
5924.251861	233.968000
5933.918384	235.224000
5960.336425	238.619000
5975.621219	240.610000
6003.292284	244.176000
6015.521014	245.758000
6040.567779	249.006000
6055.225293	250.909000
6078.467783	253.907000
6096.301577	256.228000
6118.662715	259.101000
6135.338819	261.292000
6156.193239	263.996000
6176.011687	266.612000
6192.732235	268.793000
6213.878275	271.601000
6232.457093	274.037000
6252.868865	276.755000
6269.446243	278.949000
6292.570708	282.056000
6304.777667	283.681000
6330.639431	287.172000
6343.666385	288.916000
6366.785513	292.052000
6380.660482	293.920000
6409.300707	297.810000
6415.733327	298.680000
6443.441524	302.446000
6453.880577	303.864000
6484.081538	307.959000
6492.570756	309.113000
6521.118423	312.979000
6528.829346	314.026000
6560.077489	318.264000
6567.029520	319.214000
6597.520397	323.373000
6604.507175	324.327000
6636.208633	328.662000
6644.383315	329.779000
6672.880550	333.681000
6678.147953	334.400000
6711.513533	338.969000
6718.244528	339.886000
6748.848350	344.079000
6755.122224	344.932000
6786.172418	349.213000
6791.351931	349.919000
6823.233856	354.326000
6828.840799	355.093000
6860.631622	359.503000
6865.308687	360.144000
6897.241711	364.580000
6901.205918	365.127000
6933.197470	369.562000
6938.017386	370.228000
6970.854167	374.776000
6974.455154	375.273000
7008.402254	379.967000
7009.229884	380.081000
7044.561620	384.951000
7049.277973	385.599000
7081.846910	390.076000
7082.874102	390.217000
7117.052739	394.906000
7120.232912	395.342000
7157.398508	400.437000
7157.478983	400.448000
7191.633448	405.127000
7193.091700	405.327000
7230.132385	410.396000
7230.607449	410.461000
7264.939180	415.167000
7267.026241	415.453000
7303.652221	420.465000
7304.679314	420.606000
7338.320694	425.214000
7340.595107	425.527000
7374.805268	430.208000
7379.541276	430.860000
7412.988897	435.436000
7414.200632	435.603000
7448.523546	440.307000
7451.630003	440.736000
7483.066470	445.054000
7488.781873	445.844000
7522.410892	450.473000
7525.880893	450.952000
7556.086605	455.120000
7560.826951	455.775000
7592.958845	460.219000
7598.144403	460.935000
7630.344260	465.384000
7633.824437	465.863000
7665.700950	470.271000
7671.260816	471.035000
7699.120098	474.886000
7705.772069	475.799000
7740.766763	480.636000
7743.547705	481.018000
7772.970190	485.093000
7778.703781	485.881000
7808.521832	490.016000
7814.420769	490.828000
7848.442173	495.543000
7851.032802	495.899000
7882.540667	500.264000
7886.556406	500.816000
7916.662468	504.993000
7923.208074	505.892000
7957.348936	510.628000
7959.368012	510.905000
7989.009407	515.009000
7995.868680	515.951000
8027.318813	520.310000
8034.248735	521.262000
8064.130377	525.407000
8069.904226	526.200000
8098.317492	530.132000
8109.150034	531.621000
8137.104575	535.482000
8145.558766	536.643000
8171.868678	540.271000
8183.439698	541.860000
8207.913068	545.240000
8222.258265	547.207000
8245.352745	550.396000
8262.419979	552.740000
8281.059796	555.319000
8294.855914	557.222000
8318.641995	560.510000
8339.550232	563.398000
8353.009126	565.259000
8372.491879	567.944000
8390.517750	570.435000
8414.240612	573.708000
8427.775868	575.583000
8448.237320	578.414000
8459.995480	580.041000
8488.631138	584.004000
8498.638284	585.387000
8525.715205	589.133000
8534.326752	590.322000
8560.709430	593.970000
8567.988746	594.976000
8601.993191	599.676000
8605.894772	600.215000
8635.931727	604.365000
8642.524026	605.275000
8674.851057	609.742000
8676.331402	609.946000
8712.525636	614.938000
8713.318850	615.047000
8750.247784	620.125000
8750.474026	620.156000
8783.614492	624.711000
8787.532467	625.251000
8820.358372	629.762000
8825.632659	630.487000
8858.973546	635.066000
8864.541965	635.831000
8890.797323	639.443000
8899.026537	640.576000
8929.727610	644.808000
8937.391610	645.863000
8965.450116	649.733000
8976.775644	651.291000
9000.049949	654.497000
9010.421673	655.922000
9039.722115	659.955000
9048.593542	661.171000
9077.537554	665.158000
9086.349741	666.365000
9114.620739	670.252000
9121.999627	671.262000
9151.158053	675.264000
9158.149328	676.219000
9190.990180	680.725000
9196.350479	681.456000
9227.363884	685.713000
9233.721755	686.579000
9265.583755	690.946000
9268.340851	691.321000
9302.317368	695.965000
9306.155913	696.486000
9343.178155	701.538000
9344.215891	701.679000
9377.267946	706.200000
9379.550268	706.510000
9417.001035	711.622000
9418.306258	711.800000
9454.038972	716.654000
9454.464190	716.712000
9489.520851	721.468000
9493.643098	722.031000
9529.236072	726.860000
9529.938837	726.956000
9563.671866	731.529000
9571.500860	732.597000
9600.292591	736.508000
9605.624952	737.234000
9639.856815	741.883000
9645.830756	742.696000
9672.627287	746.330000
9683.868399	747.857000
9712.818036	751.774000
9720.928074	752.874000
9748.285138	756.568000
9760.689508	758.249000
9784.345883	761.437000
9796.298417	763.056000
9823.344915	766.695000
9837.296343	768.581000
9859.234766	771.533000
9874.484078	773.590000
9897.189258	776.646000
9911.790252	778.612000
9932.054749	781.338000
9951.381012	783.938000
9971.690782	786.666000
9990.351043	789.177000
10009.050681	791.687000
10025.884615	793.950000
10043.410841	796.300000
10067.549349	799.545000
10083.507032	801.682000
10103.601243	804.383000
10120.819324	806.688000
10144.598282	809.887000
10157.189621	811.571000
10177.535628	814.309000
10193.405618	816.435000
10223.719848	820.512000
10235.893193	822.142000
10255.591086	824.789000
10268.289064	826.486000
10296.444153	830.260000
10306.583948	831.612000
10337.180567	835.709000
10349.462229	837.345000
10372.474354	840.422000
10380.216011	841.453000
10412.057724	845.705000
10421.836533	847.005000
10453.868280	851.273000
10460.378360	852.137000
10486.784058	855.657000
10496.005042	856.878000
10530.733231	861.510000
10534.120756	861.959000
10567.787707	866.446000
10575.177435	867.425000
10605.607505	871.471000
10609.771633	872.022000
10645.167274	876.717000
10647.658384	877.046000
10686.182373	882.148000
10689.209887	882.547000
10720.438315	886.678000
10725.332310	887.323000
10761.010302	892.037000
10761.805828	892.142000
10799.958949	897.169000
10801.659727	897.393000
10837.988343	902.187000
10839.295814	902.359000
10875.496272	907.125000
10877.096077	907.335000
10914.182870	912.205000
10915.372767	912.361000
10953.200859	917.323000
10954.323047	917.470000
10990.636830	922.229000
10992.005228	922.408000
11028.733963	927.215000
11031.705724	927.604000
11066.115265	932.097000
11070.133324	932.622000
11106.796751	937.407000
11107.631994	937.516000
11143.494496	942.196000
11147.067952	942.662000
11180.989042	947.085000
11185.737910	947.704000
11219.995215	952.164000
11225.526136	952.884000
11260.106986	957.385000
11260.483166	957.434000
11295.013567	961.932000
11302.915423	962.959000
11337.357271	967.435000
11341.123601	967.924000
11373.554275	972.128000
11376.044609	972.451000
11411.201335	977.004000
11419.517355	978.083000
11451.317373	982.195000
11455.761150	982.771000
11486.560850	986.758000
11495.573430	987.924000
11519.934584	991.076000
11533.310910	992.804000
11550.956065	995.084000
11572.431786	997.855000
11575.153606	998.206000
11595.619244	1000.847000
11600.563113	1001.484000
11606.020333	1002.187000
11606.105740	1002.198000
11606.447425	1002.242000
11607.216230	1002.341000
11607.550182	1002.384000
11607.853057	1002.423000
11608.054991	1002.449000
11608.326827	1002.484000
11609.585067	1002.646000
11609.748188	1002.667000
11610.360867	1002.746000
11611.230894	1002.858000
11611.743616	1002.924000
11611.953368	1002.951000
11621.972795	1004.241000
11637.699975	1006.265000
11652.632134	1008.185000
11653.620482	1008.312000
11675.066016	1011.069000
11688.473803	1012.790000
11695.514228	1013.694000
11717.281524	1016.486000
11731.122668	1018.260000
11737.527753	1019.081000
11761.268501	1022.122000
11768.257145	1023.017000
11784.230493	1025.063000
11807.472233	1028.037000
11811.201688	1028.514000
11848.046969	1033.223000
11848.784069	1033.317000
11885.380998	1037.998000
11888.208682	1038.358000
11924.459853	1042.983000
11928.183523	1043.457000
11963.909018	1047.998000
11969.478806	1048.705000
12005.838888	1053.322000
12007.754659	1053.565000
12043.795088	1058.135000
12044.710988	1058.251000
12087.231430	1063.635000
12087.816820	1063.709000
12125.457064	1068.466000
12127.903746	1068.775000
12164.261738	1073.364000
12168.016099	1073.837000
12205.618447	1078.574000
12207.333770	1078.790000
12248.309774	1083.945000
12252.784813	1084.508000
12286.263062	1088.725000
12287.479005	1088.878000
12326.530724	1093.785000
12330.825377	1094.324000
12369.878008	1099.230000
12373.317253	1099.661000
12407.780489	1103.978000
12412.008551	1104.507000
12449.480751	1109.196000
12453.577681	1109.708000
12491.947352	1114.501000
12497.772430	1115.229000
12528.062034	1119.011000
12535.466993	1119.935000
12573.817924	1124.719000
12578.639548	1125.319000
12612.371764	1129.518000
12621.559969	1130.659000
12651.054335	1134.322000
12659.177106	1135.328000
12698.487993	1140.196000
12704.897878	1140.987000
12730.942229	1144.203000
12746.323976	1146.099000
12778.938102	1150.121000
12785.138160	1150.883000
12818.487033	1154.994000
12832.498771	1156.713000
12858.480833	1159.910000
12870.556768	1161.390000
12900.579596	1165.080000
12914.298507	1166.760000
12944.916031	1170.514000
12956.056985	1171.876000
12981.955758	1175.044000
13000.309907	1177.282000
13026.270794	1180.449000
13040.290751	1182.155000
13068.865769	1185.630000
13083.299915	1187.380000
13109.268641	1190.531000
13126.253634	1192.585000
13148.861084	1195.323000
13168.616036	1197.710000
13196.040863	1201.028000
13206.734086	1202.316000
13229.989628	1205.125000
13253.550292	1207.958000
13276.816399	1210.760000
13292.415112	1212.632000
13316.664132	1215.552000
13334.271302	1217.659000
13357.978437	1220.505000
13377.785545	1222.871000
13402.362793	1225.816000
13417.648836	1227.639000
13440.321842	1230.354000
13462.803541	1233.027000
13486.015946	1235.803000
13501.338113	1237.621000
13526.465055	1240.620000
13544.521122	1242.763000
13569.838661	1245.774000
13589.486199	1248.101000
13611.602776	1250.722000
13628.302738	1252.695000
13654.202932	1255.758000
13671.526244	1257.798000
13698.514929	1260.984000
13714.816640	1262.899000
13739.006850	1265.747000
13756.546988	1267.807000
13783.503367	1270.974000
13798.810309	1272.766000
13825.951161	1275.947000
13842.048427	1277.827000
13869.461313	1281.031000
13876.869829	1281.894000
13911.556013	1285.935000
13928.995906	1287.961000
13955.992587	1291.094000
13965.464415	1292.190000
14001.316536	1296.342000
14006.010447	1296.883000
14039.935646	1300.802000
14053.494533	1302.361000
14090.338218	1306.610000
14094.193814	1307.052000
14128.975518	1311.064000
14132.211733	1311.434000
14173.384930	1316.175000
14180.362039	1316.972000
14219.730322	1321.486000
14221.239539	1321.658000
14263.213884	1326.459000
14263.697895	1326.514000
14305.853509	1331.325000
14307.557237	1331.518000
14348.514193	1336.186000
14351.089869	1336.479000
14392.576820	1341.171000
14399.334197	1341.940000
14440.019175	1346.531000
14441.013596	1346.644000
14476.872609	1350.682000
14490.088959	1352.181000
14523.710997	1355.955000
14533.718786	1357.087000
14569.479635	1361.100000
14582.462726	1362.564000
14609.331467	1365.573000
14624.370547	1367.265000
14655.899414	1370.786000
14673.275497	1372.735000
14698.842064	1375.582000
14718.872557	1377.828000
14742.797845	1380.483000
14763.486006	1382.803000
14788.058404	1385.522000
14811.502626	1388.142000
14831.927519	1390.396000
14856.978182	1393.186000
14873.564968	1395.010000
14903.194464	1398.299000
14923.022639	1400.471000
14950.491392	1403.511000
14964.024241	1404.991000
14996.594001	1408.589000
15010.385495	1410.098000
15041.974226	1413.577000
15054.285977	1414.921000
15090.432002	1418.889000
15099.782821	1419.908000
15134.777482	1423.743000
15145.600109	1424.918000
15183.543625	1429.068000
15189.607115	1429.724000
15226.625417	1433.758000
15233.438351	1434.494000
15276.813007	1439.205000
15282.016882	1439.765000
15322.131095	1444.114000
15324.273888	1444.344000
15365.603337	1448.809000
15372.168242	1449.511000
15414.769432	1454.098000
15417.989574	1454.444000
15461.238681	1459.061000
15463.877934	1459.342000
15507.557469	1464.031000
15510.786859	1464.377000
15555.443842	1469.122000
15556.885571	1469.276000
15600.146249	1473.864000
15604.674565	1474.347000
15650.369047	1479.185000
15653.022681	1479.467000
15697.141481	1484.120000
15700.409046	1484.467000
15740.283315	1488.655000
15748.757141	1489.555000
15783.738597	1493.218000
15794.293891	1494.338000
15817.803800	1496.793000
15844.639618	1499.633000
15847.025745	1499.882000
15866.632866	1501.951000
15869.510046	1502.254000
15871.979583	1502.514000
15873.243105	1502.647000
15873.366629	1502.660000
15873.385633	1502.662000
15873.518654	1502.676000
15873.566163	1502.681000
15873.993757	1502.726000
15875.466634	1502.881000
15875.685201	1502.904000
15875.922788	1502.929000
15876.103362	1502.948000
15876.236402	1502.962000
15877.262904	1503.070000
15878.118404	1503.160000
15887.292296	1504.125000
15887.986205	1504.198000
15895.094969	1504.939000
15907.815515	1506.276000
15927.514857	1508.344000
15939.131083	1509.562000
15947.446844	1510.428000
15971.772314	1512.977000
15983.586036	1514.214000
15995.649420	1515.467000
16020.853837	1518.101000
16032.400793	1519.305000
16043.907831	1520.497000
16067.776926	1522.981000
16079.440151	1524.192000
16096.252258	1525.929000
16123.150298	1528.716000
16129.623481	1529.386000
16163.140550	1532.841000
16173.896626	1533.953000
16214.944547	1538.173000
16224.790940	1539.192000
16261.123511	1542.920000
16272.538403	1544.099000
16315.256729	1548.478000
16320.737625	1549.043000
16365.300751	1553.602000
16370.713966	1554.158000
16413.575582	1558.539000
16414.952114	1558.680000
16465.440669	1563.828000
16470.269450	1564.321000
16513.100586	1568.670000
16518.583437	1569.225000
16565.779459	1574.019000
16566.650862	1574.107000
16614.467551	1578.940000
16616.209968	1579.115000
16662.415826	1583.761000
16673.749463	1584.895000
16714.677140	1588.991000
16720.294165	1589.551000
16764.576328	1593.987000
16772.446347	1594.771000
16811.925334	1598.704000
16826.256103	1600.127000
16867.601271	1604.236000
16878.565460	1605.323000
16912.628113	1608.709000
16928.968071	1610.324000
16966.426702	1614.036000
16981.293755	1615.501000
17015.703912	1618.897000
17035.090810	1620.801000
17068.069170	1624.045000
17088.689265	1626.060000
17117.422446	1628.877000
17136.183752	1630.702000
17171.607237	1634.161000
17197.418735	1636.658000
17219.253002	1638.776000
17243.848823	1641.146000
17274.470145	1644.105000
17299.965168	1646.548000
17325.782166	1649.036000
17354.551149	1651.784000
17376.519444	1653.893000
17409.489338	1657.036000
17428.314509	1658.839000
17458.986103	1661.756000
17482.347165	1663.990000
17518.052116	1667.374000
17533.973923	1668.890000
17571.298620	1672.411000
17583.190534	1673.538000
17623.508931	1677.326000
17638.815626	1678.769000
17682.334010	1682.840000
17689.633541	1683.524000
17735.157039	1687.765000
17738.619522	1688.088000
17791.430227	1692.997000
17795.118712	1693.341000
17845.241218	1697.976000
17846.416033	1698.084000
17896.474600	1702.727000
17904.416733	1703.453000
17951.867068	1707.826000
17956.600056	1708.256000
18007.966660	1712.963000
18016.593865	1713.744000
18057.731708	1717.496000
18068.763778	1718.492000
18113.567640	1722.566000
18132.353178	1724.254000
18172.072655	1727.839000
18182.207986	1728.744000
18224.655644	1732.554000
18245.598429	1734.415000
18279.130522	1737.406000
18300.087758	1739.256000
18339.268755	1742.730000
18361.384813	1744.672000
18395.792737	1747.705000
18417.708594	1749.623000
18449.529473	1752.410000
18477.484354	1754.844000
18509.477687	1757.634000
18535.446285	1759.886000
18571.342428	1763.005000
18598.372539	1765.337000
18618.369348	1767.070000
18654.024972	1770.133000
18683.307957	1772.658000
18716.959837	1775.534000
18743.079605	1777.773000
18777.081263	1780.660000
18792.681469	1781.989000
18834.828961	1785.549000
18853.037995	1787.095000
18901.798866	1791.188000
18912.780372	1792.116000
18955.573029	1795.694000
18961.491575	1796.191000
19019.305082	1801.002000
19023.517383	1801.353000
19079.802768	1806.005000
19080.455390	1806.059000
19127.527248	1809.937000
19144.304970	1811.313000
19192.101291	1815.238000
19200.729611	1815.940000
19247.264825	1819.737000
19267.939869	1821.409000
19297.573663	1823.808000
19328.214833	1826.272000
19363.911518	1829.142000
19393.990085	1831.546000
19414.874586	1833.216000
19452.592223	1836.214000
19477.112474	1838.163000
19524.196330	1841.875000
19533.914509	1842.643000
19581.849337	1846.403000
19594.056987	1847.362000
19651.829141	1851.870000
19652.241171	1851.902000
19712.162603	1856.572000
19717.036774	1856.949000
19766.958148	1860.799000
19782.778913	1862.012000
19839.514637	1866.367000
19844.690697	1866.761000
19892.127972	1870.378000
19915.603577	1872.154000
19956.280049	1875.233000
19974.566259	1876.607000
20018.134853	1879.880000
20045.669834	1881.934000
20080.125024	1884.501000
20109.058201	1886.644000
20142.726819	1889.132000
20183.044367	1892.094000
20209.606645	1894.038000
20232.715846	1895.721000
20266.254893	1898.160000
20287.052831	1899.667000
20321.120046	1902.132000
20335.580938	1903.177000
20355.438018	1904.610000
20389.708530	1907.084000
20395.022906	1907.466000
20427.652924	1909.809000
20459.129305	1912.063000
20462.325350	1912.291000
20494.380591	1914.579000
20524.889468	1916.751000
20532.091218	1917.262000
20565.936396	1919.665000
20585.120268	1921.021000
20603.394155	1922.310000
20637.572525	1924.717000
20657.083064	1926.085000
20674.049285	1927.273000
20709.401903	1929.743000
20719.589780	1930.453000
20745.279637	1932.240000
20782.648209	1934.837000
20785.018827	1935.001000
20814.479242	1937.040000
20856.563336	1939.939000
20856.723915	1939.950000
20888.741608	1942.143000
20923.943190	1944.545000
20926.679150	1944.731000
20962.150769	1947.141000
20988.804197	1948.943000
21001.272611	1949.787000
21036.985259	1952.188000
21066.688366	1954.176000
21072.768963	1954.585000
21115.382211	1957.426000
21124.045102	1958.001000
21148.406235	1959.630000
21185.783826	1962.101000
21208.635627	1963.604000
21226.502666	1964.785000
21264.580974	1967.278000
21268.211416	1967.515000
21297.979910	1969.465000
21342.975738	1972.387000
21345.361861	1972.542000
21374.000119	1974.390000
21417.862708	1977.208000
21418.515920	1977.250000
21459.268174	1979.851000
21485.256700	1981.502000
21492.682704	1981.975000
21534.781020	1984.642000
21555.996814	1985.979000
21576.899761	1987.298000
21606.827468	1989.176000
21634.740019	1990.918000
21655.498281	1992.218000
21693.798366	1994.595000
21702.368799	1995.124000
21735.456171	1997.178000
21778.346924	1999.808000
21779.793882	1999.897000
21801.944427	2001.246000
21813.315222	2001.936000
21815.642664	2002.077000
21816.366102	2002.121000
21817.535599	2002.192000
21817.980869	2002.219000
21818.723373	2002.264000
21819.168317	2002.291000
21821.125726	2002.410000
21822.298672	2002.481000
21823.289807	2002.541000
21825.002685	2002.645000
21832.601370	2003.105000
21854.306098	2004.421000
21872.815130	2005.545000
21883.623454	2006.198000
21925.645518	2008.732000
21936.682721	2009.394000
21972.810790	2011.554000
22008.814252	2013.694000
22014.340886	2014.021000
22051.368283	2016.210000
22079.786499	2017.880000
22103.842533	2019.287000
22150.459229	2022.010000
22162.004214	2022.679000
22239.614907	2027.164000
22246.113109	2027.536000
22322.781180	2031.920000
22330.763955	2032.371000
22400.582568	2036.310000
22424.983641	2037.672000
22485.869694	2041.059000
22509.352826	2042.350000
22569.600622	2045.649000
22612.454100	2047.968000
22657.932875	2050.412000
22695.336361	2052.406000
22743.286130	2054.946000
22802.287911	2058.040000
22833.238172	2059.649000
22897.652835	2062.969000
22924.341342	2064.333000
22989.499033	2067.645000
23013.763881	2068.865000
23104.736910	2073.408000
23106.568268	2073.498000
23197.733665	2077.969000
23203.387270	2078.242000
23296.054407	2082.709000
23302.881434	2083.032000
23405.711545	2087.888000
23411.695418	2088.165000
23493.802162	2091.962000
23521.877057	2093.241000
23604.984058	2097.013000
23625.181474	2097.910000
23708.242532	2101.609000
23744.945689	2103.220000
23811.530049	2106.116000
23856.012371	2108.031000
23925.998691	2111.003000
23982.600005	2113.374000
24033.430240	2115.468000
24089.153273	2117.740000
24157.145384	2120.467000
24231.626297	2123.408000
24278.057534	2125.210000
24352.331339	2128.053000
24404.010076	2130.002000
24486.039342	2133.039000
24551.533951	2135.423000
24626.249625	2138.075000
24684.189305	2140.111000
24777.864515	2143.314000
24835.760864	2145.292000
24905.602117	2147.568000
25005.661090	2150.858000
25079.024196	2153.117000
25152.882856	2155.415000
25232.299938	2157.744000
25337.759687	2160.901000
25390.763822	2162.372000
25514.228262	2165.912000
25581.648323	2167.661000
25709.135821	2171.081000
25761.267145	2172.325000
25909.702586	2176.039000
25966.108082	2177.267000
26159.084935	2181.694000
26180.758222	2182.113000
26386.676285	2186.385000
26407.144423	2186.737000
26593.796142	2190.380000
26664.137604	2191.644000
26886.522024	2194.772000
27043.391050	2197.131000
27126.987753	2197.941000
27376.273124	2201.139000
27438.989619	2201.692000
27441.584776	2201.713000
27446.792519	2201.755000
27461.090409	2201.858000
27463.239131	2201.875000
27464.127641	2201.882000
27482.984800	2202.025000
27483.766310	2202.031000
27492.794051	2202.100000
27493.775755	2202.107000
27504.434258	2202.031000
27505.219279	2202.025000
27523.845262	2201.882000
27524.768339	2201.875000
27526.926149	2201.858000
27539.944880	2201.755000
27545.775088	2201.713000
27548.378959	2201.692000
27616.718102	2201.139000
27979.407706	2197.941000
28042.547528	2197.131000
28286.010024	2194.772000
28494.016092	2191.644000
28583.879873	2190.380000
28786.612426	2186.737000
28804.647398	2186.385000
29053.056161	2182.113000
29073.252712	2181.694000
29302.244699	2177.267000
29355.774307	2176.039000
29526.368778	2172.325000
29576.087057	2171.081000
29719.406291	2167.661000
29784.603845	2165.912000
29921.062974	2162.372000
29972.366983	2160.901000
30086.122289	2157.744000
30163.922654	2155.415000
30242.282661	2153.117000
30314.887845	2150.858000
30421.733626	2147.568000
30490.953755	2145.292000
30551.650591	2143.314000
