0.000000	500.000000
28.985733	500.816000
152.655372	504.993000
185.234270	505.892000
325.848319	510.628000
336.169294	510.905000
462.078874	515.009000
496.287151	515.951000
627.598126	520.310000
661.908265	521.262000
785.056210	525.407000
813.797121	526.200000
935.508746	530.132000
988.427049	531.621000
1112.356576	535.482000
1154.547749	536.643000
1274.791293	540.271000
1332.561841	541.860000
1441.170771	545.240000
1515.473580	547.207000
1618.296425	550.396000
1703.314051	552.740000
1783.419883	555.319000
1846.095778	557.222000
1949.976020	560.510000
2042.541495	563.398000
2101.015137	565.259000
2191.091112	567.944000
2270.241081	570.435000
2377.553276	573.708000
2434.554064	575.583000
2522.510282	578.414000
2572.965163	580.041000
2695.511508	584.004000
2739.389565	585.387000
2855.944181	589.133000
2894.359767	590.322000
3008.987142	593.970000
3040.910546	594.976000
3189.701432	599.676000
3206.925176	600.215000
3339.281799	604.365000
3368.811306	605.275000
3510.916874	609.742000
3517.769504	609.946000
3682.542159	614.938000
3686.443080	615.047000
3865.358188	620.125000
3866.551811	620.156000
4028.736942	624.711000
4046.819491	625.251000
4208.082515	629.762000
4233.834788	630.487000
4399.925484	635.066000
4427.464250	635.831000
4553.371276	639.443000
4592.180965	640.576000
4733.486487	644.808000
4769.760682	645.863000
4897.431864	649.733000
4951.799461	651.291000
5060.446972	654.497000
5111.647325	655.922000
5250.617147	659.955000
5296.997088	661.171000
5432.107061	665.158000
5479.071150	666.365000
5616.406762	670.252000
5656.466591	671.262000
5803.967367	675.264000
5844.289536	676.219000
6011.690818	680.725000
6044.369455	681.456000
6200.895935	685.713000
6241.427322	686.579000
6408.299835	690.946000
6426.956831	691.321000
6619.219832	695.965000
6647.981151	696.486000
6868.825162	701.538000
6876.189326	701.679000
7059.130624	706.200000
7075.599833	706.510000
7296.772884	711.622000
7304.725708	711.800000
7561.128985	716.654000
7563.702973	716.712000
7833.174789	721.468000
7857.076861	722.031000
8129.897923	726.860000
8133.946915	726.956000
8405.101793	731.529000
8452.305327	732.597000
8659.227609	736.508000
8693.812687	737.234000
8942.438595	741.883000
8981.877724	742.696000
9192.470508	746.330000
9273.169262	747.857000
9540.237251	751.774000
9603.425108	752.874000
9913.271601	756.568000
10015.249438	758.249000
10392.080099	761.437000
10493.544240	763.056000
11458.117450	766.695000
11597.513175	768.581000
12303.113398	771.533000
12503.277805	773.590000
13090.038526	776.646000
13396.031012	778.612000
14384.646192	781.338000
15186.913733	783.938000
16830.327934	778.612000
17543.320394	776.646000
18018.962834	773.590000
18413.912704	771.533000
18701.168576	768.581000
19151.968718	766.695000
19420.930035	763.056000
19850.071015	761.437000
20049.865754	758.249000
20248.564732	756.568000
20472.661180	752.874000
20564.927326	751.774000
20789.933538	747.857000
20894.047100	746.330000
21086.096395	742.696000
21133.210300	741.883000
21358.736142	737.234000
21397.562214	736.508000
21583.873840	732.597000
21640.379336	731.529000
21842.497089	726.956000
21848.189385	726.860000
22051.862150	722.031000
22083.669617	721.468000
22285.584810	716.712000
22288.871052	716.654000
22504.287225	711.800000
22513.689735	711.622000
22742.087680	706.510000
22755.499974	706.200000
22995.684796	701.679000
23001.390331	701.538000
23265.246742	696.486000
23288.021827	695.965000
23544.389513	691.321000
23559.914626	690.946000
23777.181573	686.579000
23810.273305	685.713000
24009.513621	681.456000
24036.391905	680.725000
24237.828208	676.219000
24273.307175	675.264000
24442.280283	671.262000
24479.505617	670.252000
24633.676461	666.365000
24676.322225	665.158000
24831.455464	661.171000
24872.662820	659.955000
25026.487082	655.922000
25075.589982	654.497000
25190.781793	651.291000
25243.580553	649.733000
25378.627151	645.863000
25413.431569	644.808000
25558.940947	640.576000
25596.771561	639.443000
25720.496712	635.831000
25747.163067	635.066000
25911.999681	630.487000
25938.297072	629.762000
26098.529488	625.251000
26117.833863	624.711000
26270.363515	620.156000
26271.467300	620.125000
26466.990464	615.047000
26470.830902	614.938000
26649.485939	609.946000
26656.219437	609.742000
26806.271872	605.275000
26835.221070	604.365000
26969.888603	600.215000
26987.079017	599.676000
27137.267514	594.976000
27169.115095	593.970000
27284.877101	590.322000
27322.237832	589.133000
27443.267930	585.387000
27486.299172	584.004000
27612.032172	580.041000
27662.343275	578.414000
27750.135388	575.583000
27808.389683	573.708000
27907.890260	570.435000
27989.562938	567.944000
28074.877136	565.259000
28137.309683	563.398000
28228.052229	560.510000
28333.438408	557.222000
28393.561309	555.319000
28478.501474	552.740000
28551.308016	550.396000
28666.974060	547.207000
28730.395990	545.240000
28858.074432	541.860000
28909.133482	540.271000
29041.035023	536.643000
29079.514283	535.482000
29219.824463	531.621000
29267.618057	530.132000
29407.359338	526.200000
29431.905960	525.407000
29582.134302	521.262000
29610.418221	520.310000
29767.516849	515.951000
29795.893757	515.009000
29944.928545	510.905000
29953.426828	510.628000
30129.889431	505.892000
30156.581160	504.993000
30307.951634	500.816000
30324.294856	500.264000
30479.347216	495.899000
30490.156549	495.543000
30658.817131	490.828000
30683.311641	490.016000
30825.591995	485.881000
30849.115602	485.093000
30994.448309	481.018000
31006.101768	480.636000
31180.787696	475.799000
31209.676473	474.886000
31351.550674	471.035000
31375.693831	470.271000
31533.507953	465.863000
31548.536751	465.384000
31701.996337	460.935000
31724.815538	460.219000
31868.289087	455.775000
31888.781607	455.120000
32021.484988	450.952000
32037.146788	450.473000
32187.347677	445.844000
32214.543460	445.054000
32351.134268	440.736000
32366.646889	440.307000
32518.008735	435.603000
32524.400879	435.436000
32677.805035	430.860000
32704.034481	430.208000
32864.671530	425.527000
32877.209486	425.214000
33036.634142	420.606000
33042.115102	420.465000
33225.821438	415.453000
33237.248153	415.167000
33417.964869	410.461000
33420.441589	410.396000
33623.806107	405.327000
33631.785244	405.127000
33807.474820	400.448000
33807.900590	400.437000
34018.490818	395.342000
34035.056080	394.906000
34212.851354	390.217000
34218.105467	390.076000
34382.595296	385.599000
34405.601067	384.951000
34580.534334	380.081000
34584.345906	379.967000
34743.559418	375.273000
34759.173169	374.776000
34907.224517	370.228000
34927.532281	369.562000
35068.714826	365.127000
35085.132007	364.580000
35230.226446	360.144000
35248.824188	359.503000
35417.606954	355.093000
35440.379886	354.326000
35618.299131	349.919000
35640.614328	349.213000
35835.505319	344.932000
35863.866354	344.079000
36076.162514	339.886000
36111.558170	338.969000
36323.770587	334.400000
36351.930113	333.681000
36520.722459	329.779000
36564.577924	328.662000
36745.775999	324.327000
36784.721242	323.373000
36962.689562	319.214000
37004.838416	318.264000
37181.595626	314.026000
37242.014103	312.979000
37450.988260	309.113000
37524.464418	307.959000
37733.488382	303.864000
37816.515827	302.446000
38015.880957	298.680000
38060.611957	297.810000
38335.479489	293.920000
38434.856640	292.052000
38952.716813	288.916000
39052.423498	287.172000
39331.419268	292.052000
39639.889550	293.920000
39846.836615	297.810000
39908.310844	298.680000
40101.939520	302.446000
40177.005838	303.864000
40416.778324	307.959000
40475.682757	309.113000
40721.834256	312.979000
40778.429171	314.026000
41022.988392	318.264000
41062.610701	319.214000
41247.133948	323.373000
41287.956688	324.327000
41464.924849	328.662000
41511.614180	329.779000
41664.813845	333.681000
41695.916279	334.400000
41874.860476	338.969000
41917.451587	339.886000
42079.298899	344.079000
42122.487219	344.932000
42264.824373	349.213000
42296.964770	349.919000
42436.260906	354.326000
42467.226202	355.093000
42598.163134	359.503000
42622.695958	360.144000
42751.400458	364.580000
42769.291950	365.127000
42902.400168	369.562000
42923.601425	370.228000
43062.279669	374.776000
43078.458543	375.273000
43225.925242	379.967000
43229.791953	380.081000
43392.619659	384.951000
43415.896200	385.599000
43574.841938	390.076000
43580.022431	390.217000
43754.749615	394.906000
43771.281656	395.342000
43964.859653	400.437000
43965.314313	400.448000
44146.421466	405.127000
44153.931172	405.327000
44356.162378	410.396000
44358.770130	410.461000
44538.084725	415.167000
44549.067509	415.453000
44749.314711	420.465000
44754.482826	420.606000
44933.605251	425.214000
44944.434226	425.527000
45131.942766	430.208000
45154.317335	430.860000
45338.406202	435.436000
45344.004649	435.603000
45524.056424	440.307000
45537.860470	440.736000
45693.999162	445.054000
45718.989143	445.844000
45878.342661	450.473000
45893.885159	450.952000
46030.165705	455.120000
46051.020003	455.775000
46190.056273	460.219000
46213.172174	460.935000
46354.963552	465.384000
46371.485723	465.863000
46509.788312	470.271000
46537.140850	471.035000
46658.836266	474.886000
46692.471982	475.799000
46845.522381	480.636000
46859.318127	481.018000
46983.631858	485.093000
47011.735459	485.881000
47135.174691	490.016000
47163.114630	490.828000
47305.345679	495.543000
47318.080179	495.899000
47450.615958	500.264000
47470.223954	500.816000
47593.893592	504.993000
47626.472490	505.892000
47767.086539	510.628000
47777.407515	510.905000
47903.317094	515.009000
47937.525372	515.951000
48068.836347	520.310000
48103.146485	521.262000
48226.294431	525.407000
48255.035341	526.200000
48376.746967	530.132000
48429.665269	531.621000
48553.594797	535.482000
48595.785970	536.643000
48716.029514	540.271000
48773.800062	541.860000
48882.408992	545.240000
48956.711801	547.207000
49059.534646	550.396000
49144.552271	552.740000
49224.658103	555.319000
49287.333999	557.222000
49391.214240	560.510000
49483.779715	563.398000
49542.253357	565.259000
49632.329332	567.944000
49711.479301	570.435000
49818.791496	573.708000
49875.792285	575.583000
49963.748502	578.414000
50014.203383	580.041000
50136.749729	584.004000
50180.627785	585.387000
50297.182401	589.133000
50335.597988	590.322000
50450.225363	593.970000
50482.148767	594.976000
50630.939652	599.676000
50648.163397	600.215000
50780.520020	604.365000
50810.049527	605.275000
50952.155095	609.742000
50959.007725	609.946000
51123.780380	614.938000
51127.681301	615.047000
51306.596409	620.125000
51307.790032	620.156000
51469.975162	624.711000
51488.057711	625.251000
51649.320736	629.762000
51675.073009	630.487000
51841.163704	635.066000
51868.702470	635.831000
51994.609497	639.443000
52033.419185	640.576000
52174.724708	644.808000
52210.998903	645.863000
52338.670084	649.733000
52393.037681	651.291000
52501.685193	654.497000
52552.885546	655.922000
52691.855367	659.955000
52738.235308	661.171000
52873.345282	665.158000
52920.309370	666.365000
53057.644983	670.252000
53097.704811	671.262000
53245.205588	675.264000
53285.527756	676.219000
53452.929039	680.725000
53485.607676	681.456000
53642.134155	685.713000
53682.665542	686.579000
53849.538055	690.946000
53868.195052	691.321000
54060.458052	695.965000
54089.219371	696.486000
54310.063383	701.538000
54317.427546	701.679000
54500.368845	706.200000
54516.838054	706.510000
54738.011105	711.622000
54745.963928	711.800000
55002.367206	716.654000
55004.941194	716.712000
55274.413009	721.468000
55298.315081	722.031000
55571.136143	726.860000
55575.185136	726.956000
55846.340014	731.529000
55893.543548	732.597000
56100.465829	736.508000
56135.050907	737.234000
56383.676816	741.883000
56423.115944	742.696000
56633.708728	746.330000
56714.407483	747.857000
56981.475472	751.774000
57044.663328	752.874000
57354.509822	756.568000
57456.487658	758.249000
57833.318319	761.437000
57934.782461	763.056000
58899.355671	766.695000
59038.751396	768.581000
59744.351619	771.533000
59944.516025	773.590000
60531.276746	776.646000
60837.269232	778.612000
61825.884412	781.338000
62628.151953	783.938000
64271.566155	778.612000
64984.558614	776.646000
65460.201054	773.590000
65855.150924	771.533000
66142.406796	768.581000
66593.206939	766.695000
66862.168255	763.056000
67291.309236	761.437000
67491.103974	758.249000
67689.802952	756.568000
67913.899400	752.874000
68006.165546	751.774000
68231.171759	747.857000
68335.285320	746.330000
68527.334615	742.696000
68574.448521	741.883000
68799.974363	737.234000
68838.800435	736.508000
69025.112060	732.597000
69081.617557	731.529000
69283.735310	726.956000
69289.427606	726.860000
69493.100371	722.031000
69524.907838	721.468000
69726.823031	716.712000
69730.109273	716.654000
69945.525446	711.800000
69954.927956	711.622000
70183.325901	706.510000
70196.738194	706.200000
70436.923016	701.679000
70442.628551	701.538000
70706.484962	696.486000
70729.260048	695.965000
70985.627734	691.321000
71001.152847	690.946000
71218.419793	686.579000
