5362.738531	791.687000
5410.055126	793.950000
5460.203909	796.300000
5528.046455	799.545000
5574.117446	801.682000
5630.637973	804.383000
5680.470791	806.688000
5746.974764	809.887000
5783.672665	811.571000
5840.459287	814.309000
5886.162061	816.435000
5971.110580	820.512000
6006.289216	822.142000
6061.798787	824.789000
6099.011924	826.486000
6179.750394	830.260000
6209.991218	831.612000
6298.387706	835.709000
6335.295464	837.345000
6402.478476	840.422000
6425.786010	841.453000
6519.669427	845.705000
6549.531973	847.005000
6645.585935	851.273000
6665.746024	852.137000
6744.642681	855.657000
6773.764386	856.878000
6877.081423	861.510000
6887.688716	861.959000
6988.448772	866.446000
7011.685405	867.425000
7104.498243	871.471000
7117.733261	872.022000
7227.863467	876.717000
7235.919324	877.046000
7357.411196	882.148000
7367.400003	882.547000
7466.906000	886.678000
7483.049507	887.323000
7597.969696	892.037000
7600.557213	892.142000
7726.742274	897.169000
7732.390043	897.393000
7850.771791	902.187000
7855.164076	902.359000
7975.814876	907.125000
7981.311697	907.335000
8108.251326	912.205000
8112.394598	912.361000
8243.366319	917.323000
8247.310092	917.470000
8374.303787	922.229000
8379.190288	922.408000
8509.561017	927.215000
8520.090788	927.604000
8645.613814	932.097000
8660.156237	932.622000
8794.686046	937.407000
8797.753856	937.516000
8929.507124	942.196000
8942.751382	942.662000
9068.655596	947.085000
9086.357086	947.704000
9216.033908	952.164000
9237.000102	952.884000
9368.331796	957.385000
9369.746465	957.434000
9499.535774	961.932000
9530.140076	962.959000
9663.694944	967.435000
9678.495453	967.924000
9808.891678	972.128000
9818.823861	972.451000
9962.254620	977.004000
9995.242610	978.083000
10128.145281	982.195000
10146.035149	982.771000
10272.542741	986.758000
10309.899146	987.924000
10410.730345	991.076000
10467.529464	992.804000
10542.160801	995.084000
10635.233201	997.855000
10647.145449	998.206000
10735.646838	1000.847000
10757.626100	1001.484000
10781.979531	1002.187000
10782.362024	1002.198000
10783.897225	1002.242000
10787.352565	1002.341000
10788.855787	1002.384000
10790.218073	1002.423000
10791.127861	1002.449000
10792.352696	1002.484000
10798.024491	1002.646000
10798.761185	1002.667000
10801.448559	1002.746000
10805.381752	1002.858000
10807.702100	1002.924000
10808.651495	1002.951000
10853.825575	1004.241000
10925.322355	1006.265000
10994.388423	1008.185000
10999.021286	1008.312000
11098.576541	1011.069000
11162.878714	1012.790000
11196.401047	1013.694000
11302.462316	1016.486000
11371.078290	1018.260000
11402.768841	1019.081000
11522.128603	1022.122000
11557.443990	1023.017000
11637.806694	1025.063000
11757.662644	1028.037000
11777.121531	1028.514000
11973.206088	1033.223000
11977.381274	1033.317000
12168.092187	1037.998000
12185.003726	1038.358000
12387.675951	1042.983000
12410.060107	1043.457000
12636.570038	1047.998000
12673.906339	1048.705000
12913.984105	1053.322000
12927.253551	1053.565000
13180.595004	1058.135000
13187.432718	1058.251000
13508.990163	1063.635000
13513.890210	1063.709000
13834.332552	1068.466000
13856.254961	1068.775000
14198.590410	1073.364000
14241.324021	1073.837000
14673.971601	1078.574000
14694.864104	1078.790000
15280.316848	1083.945000
15343.888099	1084.508000
15734.659702	1088.725000
15751.431525	1088.878000
16526.950183	1093.785000
16828.492269	1094.324000
17682.840282	1099.230000
18631.051641	1093.785000
21376.259468	1088.878000
21400.440098	1088.725000
21862.706611	1084.508000
21914.877446	1083.945000
22496.955239	1078.790000
22521.486334	1078.574000
22979.670536	1073.837000
23022.871361	1073.364000
23437.468692	1068.775000
23460.519826	1068.466000
23798.011405	1063.709000
23802.996213	1063.635000
24159.507728	1058.251000
24166.435786	1058.135000
24435.818118	1053.565000
24449.289010	1053.322000
24701.408480	1048.705000
24738.171526	1047.998000
24977.979366	1043.457000
25001.622992	1042.983000
25220.033804	1038.358000
25235.809371	1037.998000
25455.706344	1033.317000
25459.536044	1033.223000
25668.695059	1028.514000
25688.557522	1028.037000
25809.879802	1025.063000
25892.336182	1023.017000
25927.489955	1022.122000
26047.483353	1019.081000
26079.707742	1018.260000
26148.184036	1016.486000
26256.174904	1013.694000
26290.515658	1012.790000
26354.334169	1011.069000
26457.344682	1008.312000
26461.930651	1008.185000
26531.970775	1006.265000
26604.777922	1004.241000
26650.346522	1002.951000
26651.292026	1002.924000
26653.612768	1002.858000
26657.550329	1002.746000
26660.324635	1002.667000
26661.039000	1002.646000
26666.722069	1002.484000
26667.947457	1002.449000
26668.857334	1002.423000
26670.222016	1002.384000
26671.724024	1002.341000
26675.184930	1002.242000
26676.720636	1002.198000
26677.104437	1002.187000
26701.549199	1001.484000
26723.616248	1000.847000
26814.742199	998.206000
26826.504406	997.855000
26920.546683	995.084000
26997.127366	992.804000
27053.690063	991.076000
27157.295863	987.924000
27194.595729	986.758000
27322.331567	982.771000
27340.608059	982.195000
27468.321840	978.083000
27503.195863	977.004000
27642.393564	972.451000
27652.568862	972.128000
27781.840985	967.924000
27797.008386	967.435000
27932.482987	962.959000
27963.126608	961.932000
28097.165700	957.434000
28098.579590	957.385000
28228.527031	952.884000
28249.535434	952.164000
28379.409356	947.704000
28397.407104	947.085000
28523.891256	942.662000
28537.156316	942.196000
28670.167322	937.516000
28673.235934	937.407000
28807.909985	932.622000
28822.670309	932.097000
28947.125744	927.604000
28957.993418	927.215000
29088.113238	922.408000
29092.967900	922.229000
29222.883310	917.470000
29226.805999	917.323000
29359.928466	912.361000
29364.046078	912.205000
29493.390529	907.335000
29498.864312	907.125000
29623.615969	902.359000
29627.970131	902.187000
29750.392315	897.393000
29755.923711	897.169000
29882.670733	892.142000
29885.306387	892.037000
30001.473572	887.323000
30017.197696	886.678000
30120.591228	882.547000
30130.202192	882.148000
30257.928743	877.046000
30265.763088	876.717000
30380.724332	872.022000
30393.649091	871.471000
30490.834000	867.425000
30513.291679	866.446000
30619.790937	861.959000
30629.873679	861.510000
30739.301246	856.878000
30766.535724	855.657000
30850.490189	852.137000
30869.855732	851.273000
30969.442835	847.005000
30998.700134	845.705000
31096.373629	841.453000
31119.137929	840.422000
31188.698822	837.345000
31224.419136	835.709000
31316.846450	831.612000
31346.017076	830.260000
31430.431918	826.486000
31466.736418	824.789000
31524.781895	822.142000
31558.964215	820.512000
31646.953968	816.435000
31691.251381	814.309000
31750.110363	811.571000
31785.036831	809.887000
31854.749769	806.688000
31902.668387	804.383000
31961.062504	801.682000
32005.780892	799.545000
32075.738949	796.300000
32124.869914	793.950000
32173.162125	791.687000
32225.643191	789.177000
32278.774495	786.666000
32335.378939	783.938000
32390.095029	781.338000
32446.761748	778.612000
32487.655655	776.646000
32550.763021	773.590000
32593.369800	771.533000
32653.508399	768.581000
32692.654321	766.695000
32765.622493	763.056000
32799.250299	761.437000
32862.272998	758.249000
32896.763619	756.568000
32969.545729	752.874000
32991.786762	751.774000
33068.496434	747.857000
33098.919520	746.330000
33169.346405	742.696000
33185.284206	741.883000
33274.268434	737.234000
33288.360622	736.508000
33363.004121	732.597000
33383.705106	731.529000
33469.869593	726.956000
33471.756404	726.860000
33561.941950	722.031000
33572.945969	721.468000
33661.882255	716.712000
33663.016275	716.654000
33754.543264	711.800000
33757.992684	711.622000
33854.501326	706.510000
33860.319303	706.200000
33947.998068	701.679000
33950.609279	701.538000
34048.359833	696.486000
34058.156674	695.965000
34148.668382	691.321000
34155.645897	690.946000
34239.555740	686.579000
34255.392886	685.713000
34336.405755	681.456000
34349.652927	680.725000
34434.729583	676.219000
34452.079294	675.264000
34526.835641	671.262000
34545.149431	670.252000
34616.827141	666.365000
34638.482650	665.158000
34711.694941	661.171000
34733.270529	659.955000
34806.993387	655.922000
34832.392136	654.497000
34890.159868	651.291000
34917.803853	649.733000
34987.013173	645.863000
35005.591859	644.808000
35080.977523	640.576000
35100.997970	639.443000
35165.274106	635.831000
35178.951114	635.066000
35261.497886	630.487000
35274.592424	629.762000
35355.637821	625.251000
35365.355440	624.711000
35445.908691	620.156000
35446.465986	620.125000
35539.492285	615.047000
35541.446504	614.938000
35631.305628	609.946000
35634.898635	609.742000
35713.964732	605.275000
35729.820121	604.365000
35802.554449	600.215000
35811.952876	599.676000
35893.953267	594.976000
35911.455558	593.970000
35974.968740	590.322000
35995.607868	589.133000
36061.177846	585.387000
36085.111890	584.004000
36154.105227	580.041000
36182.207744	578.414000
36231.150040	575.583000
36263.583857	573.708000
36319.813244	570.435000
36363.602522	567.944000
36410.367839	565.259000
36443.295742	563.398000
36493.426081	560.510000
36550.843195	557.222000
36583.931137	555.319000
36629.326129	552.740000
36669.869421	550.396000
36727.466554	547.207000
36761.876126	545.240000
36823.523910	541.860000
36851.292846	540.271000
36916.857454	536.643000
36937.329801	535.482000
37007.097457	531.621000
37033.110398	530.132000
37103.763125	526.200000
37117.464655	525.407000
37192.314397	521.262000
37208.547839	520.310000
37287.151453	515.951000
37303.287273	515.009000
37377.432815	510.905000
37382.205476	510.628000
37468.305863	505.892000
37483.632222	504.993000
37559.057627	500.816000
37568.459513	500.264000
37646.882617	495.899000
37652.996222	495.543000
37737.858823	490.828000
37751.774040	490.016000
37825.446601	485.881000
37838.904671	485.093000
37912.192631	481.018000
37918.762602	480.636000
38006.030857	475.799000
38021.912706	474.886000
38091.733523	471.035000
38105.018309	470.271000
38184.372644	465.863000
38192.683535	465.384000
38272.002602	460.935000
38284.484667	460.219000
38362.255155	455.775000
38373.609816	455.120000
38446.249029	450.952000
38454.662671	450.473000
38535.790508	445.844000
38549.867584	445.054000
38624.973940	440.736000
38632.716311	440.307000
38714.955808	435.603000
38718.011028	435.436000
38798.960913	430.860000
38811.020590	430.208000
38894.361056	425.527000
38900.145174	425.214000
38982.365282	420.606000
38984.953869	420.465000
39075.711311	415.453000
39080.993550	415.167000
39167.152706	410.461000
39168.340627	410.396000
39262.044599	405.327000
39265.737324	405.127000
39350.957339	400.448000
39351.159093	400.437000
39445.928871	395.342000
39453.891774	394.906000
39539.489632	390.217000
39542.053064	390.076000
39623.170080	385.599000
39634.810675	384.951000
39722.555570	380.081000
39724.570746	379.967000
39807.877609	375.273000
39816.504228	374.776000
39896.287810	370.228000
39907.740552	369.562000
39985.029421	365.127000
39994.387931	364.580000
40072.314280	360.144000
40083.157953	359.503000
40163.835991	355.093000
40176.912048	354.326000
40258.486881	349.919000
40270.763953	349.213000
40351.851835	344.932000
40366.906624	344.079000
40447.681255	339.886000
40464.489635	338.969000
40551.329108	334.400000
40564.551101	333.681000
40637.780125	329.779000
40658.332315	328.662000
40739.147804	324.327000
40756.847651	323.373000
40834.738810	319.214000
40852.651135	318.264000
40931.623848	314.026000
40952.138928	312.979000
41027.285851	309.113000
41050.134495	307.959000
41129.113554	303.864000
41156.944248	302.446000
41229.946056	298.680000
41246.742791	297.810000
41324.474529	293.920000
41360.708560	292.052000
41425.531835	288.916000
41459.666974	287.172000
41535.115477	283.681000
41568.047123	282.056000
41638.545681	278.949000
41684.609111	276.755000
41749.756469	274.037000
41804.889941	271.601000
41879.378402	268.793000
41930.004365	266.612000
42004.105918	263.996000
42070.687413	261.292000
42138.393744	259.101000
42212.810974	256.228000
42297.699129	253.907000
42385.296065	250.909000
42449.597843	249.006000
42547.945924	245.758000
42596.733943	244.176000
42711.089861	240.610000
42779.533904	238.619000
42877.515520	235.224000
42923.229930	233.968000
43040.861552	230.037000
43086.575952	228.921000
43213.176373	224.914000
43259.303551	223.869000
43409.605931	219.529000
43455.722449	218.704000
43641.274247	214.047000
43656.843321	213.900000
44316.311556	209.540000
44998.014155	214.047000
45491.246660	218.704000
45524.117657	219.529000
45766.718495	223.869000
45802.908814	224.914000
45979.781161	228.921000
46015.040974	230.037000
46176.065441	233.968000
46213.650106	235.224000
46337.217323	238.619000
46394.678706	240.610000
46517.266078	244.176000
46567.998288	245.758000
46668.164842	249.006000
46725.786885	250.909000
46827.088372	253.907000
46894.904413	256.228000
46999.981392	259.101000
47056.733271	261.292000
47140.292341	263.996000
47204.706982	266.612000
47266.486602	268.793000
47331.666660	271.601000
47396.286991	274.037000
47457.802909	276.755000
47510.390586	278.949000
47575.622617	282.056000
47612.494247	283.681000
47683.241555	287.172000
47720.933388	288.916000
47782.314005	292.052000
47820.926849	293.920000
47896.382084	297.810000
47913.766817	298.680000
47986.475442	302.446000
48013.962581	303.864000
48094.334014	307.959000
48116.590872	309.113000
48193.135810	312.979000
48213.487292	314.026000
48296.527320	318.264000
48314.230028	319.214000
48392.648300	323.373000
48410.515135	324.327000
48490.943684	328.662000
48511.767421	329.779000
48583.562092	333.681000
48597.055599	334.400000
48681.076863	338.969000
48698.505578	339.886000
48775.362215	344.079000
48791.794545	344.932000
48867.350878	349.213000
48880.723465	349.919000
48957.359523	354.326000
48971.556913	355.093000
49046.739983	359.503000
49058.466654	360.144000
49133.509611	364.580000
49143.118654	365.127000
49218.996150	369.562000
49230.602551	370.228000
49308.811367	374.776000
49317.530021	375.273000
49399.005571	379.967000
49401.028789	380.081000
49487.115697	384.951000
49498.790993	385.599000
49579.215291	390.076000
49581.770015	390.217000
49667.017782	394.906000
49674.976977	395.342000
49768.029699	400.437000
49768.234305	400.448000
49854.052750	405.127000
49857.695410	405.327000
49951.287524	410.396000
49952.489094	410.461000
50038.494574	415.167000
50043.730766	415.453000
50136.299222	420.465000
50138.852454	420.606000
50223.449685	425.214000
50229.034515	425.527000
50315.537580	430.208000
50327.145780	430.860000
50411.785479	435.436000
50414.739726	435.603000
50500.798140	440.307000
50508.298299	440.736000
50586.227335	445.054000
50599.968424	445.844000
50682.452957	450.473000
50690.847909	450.952000
50764.058891	455.120000
50775.474123	455.775000
50852.512465	460.219000
50865.042544	460.935000
50942.602189	465.384000
50951.142048	465.863000
51027.623065	470.271000
51041.376856	471.035000
51108.339826	474.886000
51124.893035	475.799000
51209.033782	480.636000
51215.925755	481.018000
51286.011187	485.093000
51300.183190	485.881000
51370.803902	490.016000
51385.271162	490.828000
51466.071957	495.543000
51472.479399	495.899000
51547.439743	500.264000
51557.357166	500.816000
51628.501510	504.993000
51644.735037	505.892000
51725.475454	510.628000
51730.511309	510.905000
51801.222500	515.009000
51818.241287	515.951000
51892.907996	520.310000
51910.074924	521.262000
51980.755190	525.407000
51995.075057	526.200000
52063.012528	530.132000
52089.767846	531.621000
52157.219804	535.482000
52178.198890	536.643000
52242.172770	540.271000
52270.888912	541.860000
52329.956882	545.240000
52365.832973	547.207000
52421.619514	550.396000
52463.954942	552.740000
52508.562941	555.319000
52542.059129	557.222000
52599.228417	560.510000
52649.660480	563.398000
52681.963999	565.259000
52729.471478	567.944000
52772.857848	570.435000
52830.393901	573.708000
52862.605970	575.583000
52911.576708	578.414000
52939.704266	580.041000
53008.155571	584.004000
53032.232732	585.387000
53097.060588	589.133000
53117.872843	590.322000
53181.196258	593.970000
53198.711132	594.976000
53280.481280	599.676000
53289.885154	600.215000
53362.247806	604.365000
53378.196780	605.275000
53456.027573	609.742000
53459.638382	609.946000
53547.561357	614.938000
53549.523425	615.047000
53640.564909	620.125000
53641.132813	620.156000
53723.019145	624.711000
53732.568817	625.251000
53813.746929	629.762000
53826.772403	630.487000
53909.475693	635.066000
53923.266538	635.831000
53987.843471	639.443000
54008.005393	640.576000
54082.786090	644.808000
54101.579067	645.863000
54169.730263	649.733000
54197.592827	651.291000
54254.477690	654.497000
54280.154239	655.922000
54352.037155	659.955000
54374.265519	661.171000
54445.007186	665.158000
54467.171027	666.365000
54536.910019	670.252000
54555.534791	671.262000
54628.100919	675.264000
54645.940077	676.219000
54727.801647	680.725000
54741.603474	681.456000
54818.748770	685.713000
54835.229190	686.579000
54915.091561	690.946000
54922.297009	691.321000
55008.706553	695.965000
55018.860860	696.486000
55113.858251	701.538000
55116.586443	701.679000
55200.311878	706.200000
55206.323915	706.510000
55302.264228	711.622000
55305.624662	711.800000
55399.689178	716.654000
55400.782825	716.712000
55493.772447	721.468000
55504.300438	722.031000
55598.684827	726.860000
55600.477706	726.956000
55690.356714	731.529000
55710.479975	732.597000
55786.286672	736.508000
55800.142766	737.234000
55890.383241	741.883000
55905.944475	742.696000
55977.184289	746.330000
56006.777534	747.857000
56084.817631	751.774000
56106.359791	752.874000
56181.049226	756.568000
56214.169618	758.249000
56279.580742	761.437000
56311.586310	763.056000
56387.170983	766.695000
56424.988508	768.581000
56486.260386	771.533000
56528.165907	773.590000
56591.465041	776.646000
56632.063562	778.612000
56688.765898	781.338000
56742.813391	783.938000
56800.223196	786.666000
56852.325014	789.177000
56905.435158	791.687000
56952.751754	793.950000
57002.900536	796.300000
57070.743082	799.545000
57116.814074	801.682000
57173.334601	804.383000
57223.167418	806.688000
57289.671391	809.887000
57326.369293	811.571000
57383.155914	814.309000
57428.858689	816.435000
57513.807207	820.512000
57548.985843	822.142000
57604.495414	824.789000
57641.708551	826.486000
57722.447022	830.260000
57752.687845	831.612000
57841.084333	835.709000
57877.992092	837.345000
57945.175104	840.422000
57968.482637	841.453000
58062.366055	845.705000
58092.228600	847.005000
58188.282563	851.273000
58208.442651	852.137000
58287.339308	855.657000
58316.461013	856.878000
58419.778051	861.510000
58430.385343	861.959000
58531.145400	866.446000
58554.382033	867.425000
58647.194870	871.471000
58660.429889	872.022000
58770.560094	876.717000
58778.615951	877.046000
58900.107823	882.148000
58910.096630	882.547000
59009.602627	886.678000
59025.746134	887.323000
59140.666324	892.037000
59143.253840	892.142000
59269.438902	897.169000
59275.086670	897.393000
59393.468418	902.187000
59397.860704	902.359000
59518.511503	907.125000
59524.008324	907.335000
59650.947953	912.205000
59655.091225	912.361000
59786.062946	917.323000
59790.006720	917.470000
59917.000415	922.229000
59921.886916	922.408000
60052.257644	927.215000
60062.787415	927.604000
60188.310442	932.097000
60202.852864	932.622000
60337.382673	937.407000
60340.450483	937.516000
60472.203751	942.196000
60485.448009	942.662000
60611.352224	947.085000
60629.053714	947.704000
60758.730536	952.164000
60779.696729	952.884000
60911.028424	957.385000
60912.443093	957.434000
61042.232402	961.932000
61072.836703	962.959000
61206.391571	967.435000
61221.192081	967.924000
61351.588306	972.128000
61361.520488	972.451000
61504.951247	977.004000
61537.939237	978.083000
61670.841908	982.195000
61688.731777	982.771000
61815.239369	986.758000
61852.595774	987.924000
61953.426973	991.076000
62010.226092	992.804000
62084.857429	995.084000
62177.929828	997.855000
62189.842076	998.206000
62278.343465	1000.847000
62300.322727	1001.484000
62324.676159	1002.187000
62325.058651	1002.198000
62326.593853	1002.242000
62330.049192	1002.341000
62331.552414	1002.384000
62332.914700	1002.423000
62333.824488	1002.449000
62335.049324	1002.484000
62340.721119	1002.646000
62341.457813	1002.667000
62344.145186	1002.746000
62348.078380	1002.858000
62350.398728	1002.924000
62351.348122	1002.951000
62396.522202	1004.241000
62468.018982	1006.265000
62537.085051	1008.185000
62541.717913	1008.312000
62641.273168	1011.069000
62705.575342	1012.790000
62739.097674	1013.694000
62845.158943	1016.486000
62913.774917	1018.260000
62945.465468	1019.081000
63064.825231	1022.122000
63100.140617	1023.017000
63180.503321	1025.063000
63300.359272	1028.037000
63319.818158	1028.514000
63515.902716	1033.223000
63520.077901	1033.317000
63710.788815	1037.998000
63727.700353	1038.358000
63930.372578	1042.983000
63952.756735	1043.457000
64179.266666	1047.998000
64216.602967	1048.705000
64456.680733	1053.322000
64469.950178	1053.565000
64723.291632	1058.135000
64730.129345	1058.251000
65051.686791	1063.635000
65056.586838	1063.709000
65377.029180	1068.466000
65398.951589	1068.775000
65741.287038	1073.364000
65784.020648	1073.837000
66216.668229	1078.574000
66237.560732	1078.790000
66823.013476	1083.945000
66886.584726	1084.508000
67277.356330	1088.725000
67294.128153	1088.878000
68069.646810	1093.785000
68371.188897	1094.324000
69225.536909	1099.230000
70173.748268	1093.785000
72918.956095	1088.878000
72943.136726	1088.725000
73405.403238	1084.508000
73457.574073	1083.945000
74039.651867	1078.790000
74064.182961	1078.574000
74522.367164	1073.837000
74565.567988	1073.364000
74980.165319	1068.775000
75003.216453	1068.466000
75340.708032	1063.709000
75345.692841	1063.635000
75702.204355	1058.251000
75709.132413	1058.135000
75978.514746	1053.565000
75991.985637	1053.322000
76244.105108	1048.705000
76280.868153	1047.998000
76520.675993	1043.457000
76544.319620	1042.983000
76762.730431	1038.358000
76778.505999	1037.998000
76998.402972	1033.317000
77002.232672	1033.223000
77211.391687	1028.514000
77231.254149	1028.037000
77352.576429	1025.063000
77435.032810	1023.017000
77470.186583	1022.122000
77590.179981	1019.081000
77622.404369	1018.260000
77690.880663	1016.486000
77798.871531	1013.694000
77833.212286	1012.790000
77897.030797	1011.069000
78000.041309	1008.312000
78004.627279	1008.185000
78074.667402	1006.265000
78147.474550	1004.241000
78193.043150	1002.951000
78193.988654	1002.924000
78196.309396	1002.858000
78200.246956	1002.746000
78203.021262	1002.667000
78203.735627	1002.646000
78209.418696	1002.484000
78210.644084	1002.449000
78211.553962	1002.423000
78212.918643	1002.384000
78214.420651	1002.341000
78217.881557	1002.242000
78219.417264	1002.198000
78219.801064	1002.187000
78244.245826	1001.484000
78266.312876	1000.847000
78357.438826	998.206000
78369.201033	997.855000
78463.243310	995.084000
78539.823993	992.804000
78596.386691	991.076000
78699.992490	987.924000
78737.292357	986.758000
78865.028194	982.771000
78883.304686	982.195000
79011.018468	978.083000
79045.892491	977.004000
79185.090191	972.451000
79195.265490	972.128000
79324.537613	967.924000
79339.705014	967.435000
79475.179614	962.959000
79505.823236	961.932000
79639.862328	957.434000
79641.276217	957.385000
79771.223658	952.884000
79792.232061	952.164000
79922.105984	947.704000
79940.103731	947.085000
80066.587883	942.662000
80079.852944	942.196000
80212.863949	937.516000
80215.932562	937.407000
80350.606612	932.622000
80365.366936	932.097000
80489.822371	927.604000
80500.690045	927.215000
80630.809865	922.408000
80635.664527	922.229000
80765.579938	917.470000
80769.502626	917.323000
80902.625093	912.361000
80906.742705	912.205000
81036.087156	907.335000
81041.560939	907.125000
81166.312596	902.359000
81170.666758	902.187000
81293.088943	897.393000
81298.620338	897.169000
81425.367360	892.142000
81428.003014	892.037000
81544.170199	887.323000
81559.894324	886.678000
81663.287855	882.547000
81672.898819	882.148000
81800.625370	877.046000
81808.459715	876.717000
81923.420959	872.022000
81936.345718	871.471000
82033.530627	867.425000
82055.988306	866.446000
82162.487564	861.959000
82172.570306	861.510000
82281.997873	856.878000
82309.232351	855.657000
82393.186817	852.137000
82412.552360	851.273000
82512.139462	847.005000
82541.396761	845.705000
82639.070257	841.453000
82661.834557	840.422000
82731.395449	837.345000
82767.115764	835.709000
82859.543078	831.612000
82888.713703	830.260000
82973.128545	826.486000
83009.433046	824.789000
83067.478522	822.142000
83101.660842	820.512000
83189.650596	816.435000
83233.948008	814.309000
83292.806990	811.571000
83327.733459	809.887000
83397.446396	806.688000
83445.365014	804.383000
83503.759131	801.682000
83548.477519	799.545000
83618.435576	796.300000
83667.566541	793.950000
83715.858752	791.687000
83768.339819	789.177000
83821.471122	786.666000
83878.075567	783.938000
83932.791656	781.338000
83989.458375	778.612000
84030.352283	776.646000
84093.459648	773.590000
84136.066428	771.533000
84196.205026	768.581000
84235.350948	766.695000
84308.319120	763.056000
84341.946926	761.437000
84404.969625	758.249000
84439.460246	756.568000
84512.242356	752.874000
84534.483390	751.774000
84611.193061	747.857000
84641.616148	746.330000
84712.043033	742.696000
84727.980834	741.883000
84816.965061	737.234000
84831.057250	736.508000
84905.700748	732.597000
84926.401733	731.529000
85012.566220	726.956000
85014.453031	726.860000
85104.638577	722.031000
85115.642597	721.468000
85204.578882	716.712000
85205.712902	716.654000
85297.239892	711.800000
85300.689311	711.622000
85397.197953	706.510000
85403.015930	706.200000
85490.694695	701.679000
85493.305907	701.538000
85591.056461	696.486000
85600.853302	695.965000
85691.365010	691.321000
85698.342525	690.946000
85782.252368	686.579000
85798.089513	685.713000
85879.102382	681.456000
85892.349555	680.725000
85977.426210	676.219000
85994.775921	675.264000
86069.532268	671.262000
86087.846059	670.252000
86159.523769	666.365000
86181.179278	665.158000
86254.391569	661.171000
86275.967156	659.955000
86349.690014	655.922000
86375.088763	654.497000
86432.856495	651.291000
86460.500480	649.733000
86529.709801	645.863000
86548.288486	644.808000
86623.674151	640.576000
86643.694597	639.443000
86707.970733	635.831000
86721.647742	635.066000
86804.194514	630.487000
86817.289051	629.762000
86898.334449	625.251000
86908.052068	624.711000
86988.605319	620.156000
86989.162613	620.125000
87082.188913	615.047000
87084.143131	614.938000
87174.002256	609.946000
87177.595262	609.742000
87256.661360	605.275000
87272.516748	604.365000
87345.251077	600.215000
87354.649503	599.676000
87436.649895	594.976000
87454.152186	593.970000
87517.665367	590.322000
87538.304496	589.133000
87603.874474	585.387000
87627.808517	584.004000
87696.801855	580.041000
87724.904371	578.414000
87773.846668	575.583000
87806.280484	573.708000
87862.509871	570.435000
87906.299149	567.944000
87953.064467	565.259000
87985.992369	563.398000
88036.122709	560.510000
88093.539822	557.222000
88126.627765	555.319000
88172.022756	552.740000
88212.566048	550.396000
88270.163182	547.207000
88304.572754	545.240000
88366.220537	541.860000
88393.989473	540.271000
88459.554082	536.643000
88480.026429	535.482000
88549.794084	531.621000
88575.807025	530.132000
88646.459753	526.200000
88660.161282	525.407000
88735.011025	521.262000
88751.244466	520.310000
88829.848080	515.951000
88845.983900	515.009000
88920.129442	510.905000
88924.902103	510.628000
89011.002491	505.892000
89026.328850	504.993000
89101.754254	500.816000
89111.156140	500.264000
89189.579245	495.899000
89195.692849	495.543000
89280.555451	490.828000
89294.470667	490.016000
