0.000000	500.000000
6.598179	500.816000
39.989940	504.993000
47.266759	505.892000
85.135112	510.628000
87.380319	510.905000
120.272160	515.009000
127.897837	515.951000
162.788462	520.310000
170.492122	521.262000
203.636530	525.407000
210.055386	526.200000
241.587992	530.132000
253.628368	531.621000
284.665640	535.482000
294.064502	536.643000
323.286549	540.271000
336.150568	541.860000
363.323128	545.240000
379.276901	547.207000
404.919524	550.396000
423.893503	552.740000
444.580579	555.319000
459.902649	557.222000
486.306764	560.510000
509.520296	563.398000
524.459549	565.259000
546.101671	567.944000
566.112955	570.435000
592.458391	573.708000
607.476138	575.583000
630.184999	578.414000
643.234325	580.041000
675.013329	584.004000
686.122485	585.387000
716.173985	589.133000
725.735921	590.322000
755.020479	593.970000
763.101429	594.976000
800.849526	599.676000
805.181131	600.215000
838.527921	604.365000
845.848133	605.275000
881.736256	609.742000
883.380698	609.946000
923.579270	614.938000
924.460988	615.047000
965.503992	620.125000
965.755645	620.156000
1002.591969	624.711000
1006.944105	625.251000
1043.432219	629.762000
1049.294561	630.487000
1086.360296	635.066000
1092.550371	635.831000
1121.727549	639.443000
1130.870890	640.576000
1164.972944	644.808000
1173.488622	645.863000
1204.651188	649.733000
1217.237213	651.291000
1243.093956	654.497000
1254.623363	655.922000
1287.180621	659.955000
1297.047665	661.171000
1329.203195	665.158000
1339.006014	666.365000
1370.427421	670.252000
1378.637107	671.262000
1411.057969	675.264000
1418.840105	676.219000
1455.358064	680.725000
1461.327048	681.456000
1495.809678	685.713000
1502.891522	686.579000
1538.329878	690.946000
1541.401973	691.321000
1579.216516	695.965000
1583.495746	696.486000
1624.715941	701.538000
1625.872522	701.679000
1662.651777	706.200000
1665.195683	706.510000
1706.890070	711.622000
1708.343502	711.800000
1748.170598	716.654000
1748.644079	716.712000
1787.729717	721.468000
1792.318458	722.031000
1832.001577	726.860000
1832.783833	726.956000
1870.400452	731.529000
1879.117815	732.597000
1911.208847	736.508000
1917.149017	737.234000
1955.305480	741.883000
1961.961041	742.696000
1991.839943	746.330000
2004.369130	747.857000
2036.666546	751.774000
2045.709155	752.874000
2076.244781	756.568000
2090.078397	758.249000
2116.495978	761.437000
2129.827212	763.056000
2160.042441	766.695000
2175.610573	768.581000
2200.118723	771.533000
2217.144024	773.590000
2242.507073	776.646000
2258.815683	778.612000
2281.455369	781.338000
2303.046423	783.938000
2325.744993	786.666000
2346.590786	789.177000
2367.493365	791.687000
2386.303469	793.950000
2405.899505	796.300000
2432.871602	799.545000
