11395.196080	584.004000
11410.577051	585.387000
11452.135939	589.133000
11465.388677	590.322000
11505.910900	593.970000
11517.099356	594.976000
11569.356062	599.676000
11575.355813	600.215000
11621.539602	604.365000
11631.687842	605.275000
11681.383900	609.742000
11683.667982	609.946000
11739.449521	614.938000
11740.678144	615.047000
11797.825662	620.125000
11798.177487	620.156000
11849.494105	624.711000
11855.538078	625.251000
11906.379444	629.762000
11914.545306	630.487000
11966.227235	635.066000
11974.855160	635.831000
12015.459252	639.443000
12028.172141	640.576000
12075.523577	644.808000
12087.366064	645.863000
12130.607537	649.733000
12148.123690	651.291000
12184.054756	654.497000
12200.123358	655.922000
12245.404785	659.955000
12259.193874	661.171000
12303.877783	665.158000
12317.588700	666.365000
12361.345310	670.252000
12372.836980	671.262000
12418.075923	675.264000
12428.995121	676.219000
12479.969398	680.725000
12488.360962	681.456000
12536.471580	685.713000
12546.441956	686.579000
12595.970635	690.946000
12600.303274	691.321000
12653.323003	695.965000
12659.373413	696.486000
12717.280191	701.538000
12718.913374	701.679000
12770.436634	706.200000
12774.030306	706.510000
12832.582564	711.622000
12834.625850	711.800000
12890.880261	716.654000
12891.545752	716.712000
12946.840035	721.468000
12953.279816	722.031000
13009.415938	726.860000
13010.513488	726.956000
13063.778420	731.529000
13076.029234	732.597000
13121.358460	736.508000
13129.725859	737.234000
13183.636352	741.883000
13193.016320	742.696000
13235.305521	746.330000
13253.002769	747.857000
13298.844392	751.774000
13311.640589	752.874000
13355.091633	756.568000
13374.688430	758.249000
13412.373318	761.437000
13431.269476	763.056000
13474.460174	766.695000
13496.581460	768.581000
13531.610142	771.533000
13555.867620	773.590000
13592.105660	776.646000
13615.395153	778.612000
13647.764829	781.338000
13678.631973	783.938000
13711.148408	786.666000
13740.941022	789.177000
13770.911304	791.687000
13797.828666	793.950000
13825.964412	796.300000
13864.561020	799.545000
13890.228698	801.682000
13922.364352	804.383000
13950.074140	806.688000
13988.053492	809.887000
14008.347684	811.571000
14040.828858	814.309000
14066.341573	816.435000
14114.780581	820.512000
14134.365223	822.142000
14165.880336	824.789000
14186.370350	826.486000
14231.590852	830.260000
14248.012686	831.612000
14297.234304	835.709000
14317.155854	837.345000
14354.259171	840.422000
14366.821279	841.453000
14418.267972	845.705000
14434.180957	847.005000
14486.115731	851.273000
14496.738536	852.137000
14539.519803	855.657000
14554.622548	856.878000
14610.837684	861.510000
14616.377039	861.959000
14670.941254	866.446000
14683.034713	867.425000
14732.541241	871.471000
14739.369622	872.022000
14797.178973	876.717000
14801.276880	877.046000
14864.357048	882.148000
14869.355100	882.547000
14920.587796	886.678000
14928.666874	887.323000
14987.315500	892.037000
14988.625510	892.142000
15051.638141	897.169000
15054.449062	897.393000
15114.291975	902.187000
15116.457151	902.359000
15176.324257	907.125000
15178.983484	907.335000
15240.591143	912.205000
15242.573272	912.361000
15305.529781	917.323000
15307.401855	917.470000
15367.934847	922.229000
15370.223318	922.408000
15431.590705	927.215000
15436.554645	927.604000
15494.284733	932.097000
15501.018086	932.622000
15562.582424	937.407000
15563.985146	937.516000
15624.215417	942.196000
15630.224591	942.662000
15687.278663	947.085000
15695.270942	947.704000
15753.050201	952.164000
15762.380617	952.884000
15820.731987	957.385000
15821.365883	957.434000
15879.548420	961.932000
15892.917370	962.959000
15951.197929	967.435000
15957.582251	967.924000
16012.716020	972.128000
16016.945405	972.451000
16076.820802	977.004000
16090.934380	978.083000
16145.248525	982.195000
16152.804351	982.771000
16205.302145	986.758000
16220.680634	987.924000
16262.241937	991.076000
16285.130283	992.804000
16315.309567	995.084000
16352.140378	997.855000
16356.813252	998.206000
16391.903391	1000.847000
16400.405217	1001.484000
16409.793528	1002.187000
16409.940511	1002.198000
16410.528739	1002.242000
16411.852318	1002.341000
16412.427341	1002.384000
16412.948813	1002.423000
16413.296550	1002.449000
16413.764665	1002.484000
16415.931510	1002.646000
16416.212479	1002.667000
16417.264588	1002.746000
16418.763321	1002.858000
16419.646646	1002.924000
16420.008015	1002.951000
16437.263075	1004.241000
16464.370408	1006.265000
16490.151373	1008.185000
16491.859983	1008.312000
16528.899636	1011.069000
16552.127661	1012.790000
16564.316634	1013.694000
16602.080540	1016.486000
16626.129539	1018.260000
16637.256513	1019.081000
16678.555175	1022.122000
16690.717537	1023.017000
16718.505847	1025.063000
16759.020247	1028.037000
16765.527335	1028.514000
16829.911722	1033.223000
16831.205463	1033.317000
16895.052920	1037.998000
16900.033206	1038.358000
16963.604139	1042.983000
16970.164505	1043.457000
17033.297066	1047.998000
17043.167965	1048.705000
17107.557959	1053.322000
17110.958384	1053.565000
17174.971478	1058.135000
17176.602373	1058.251000
17252.354543	1063.635000
17253.401169	1063.709000
17320.734309	1068.466000
17325.117648	1068.775000
17390.340458	1073.364000
17397.102495	1073.837000
17464.841264	1078.574000
17467.934179	1078.790000
17541.973120	1083.945000
17550.058480	1084.508000
17610.382495	1088.725000
17612.578671	1088.878000
17683.331161	1093.785000
17691.132911	1094.324000
17761.923206	1099.230000
17768.192198	1099.661000
17831.073547	1103.978000
17838.808989	1104.507000
17907.345487	1109.196000
17914.861178	1109.708000
17985.321798	1114.501000
17996.006683	1115.229000
18051.686749	1119.011000
18065.319486	1119.935000
18135.975955	1124.719000
18144.910707	1125.319000
18207.369232	1129.518000
18224.481186	1130.659000
18279.397805	1134.322000
18294.625079	1135.328000
18368.342412	1140.196000
18380.467897	1140.987000
18429.656272	1144.203000
18458.838156	1146.099000
18520.638776	1150.121000
18532.490964	1150.883000
18595.747104	1154.994000
18622.658438	1156.713000
18672.174807	1159.910000
18695.431159	1161.390000
18752.818167	1165.080000
18779.295900	1166.760000
18838.194180	1170.514000
18859.794940	1171.876000
18909.930312	1175.044000
18945.771286	1177.282000
18996.400852	1180.449000
19023.936062	1182.155000
19080.153806	1185.630000
19108.799536	1187.380000
19160.216526	1190.531000
19194.178007	1192.585000
19239.184264	1195.323000
19278.781087	1197.710000
19333.543539	1201.028000
19355.181538	1202.316000
19401.843299	1205.125000
19449.771854	1207.958000
19496.872179	1210.760000
19528.796456	1212.632000
19577.905874	1215.552000
19614.269990	1217.659000
19662.740308	1220.505000
19703.887397	1222.871000
19754.431359	1225.816000
19786.355865	1227.639000
19833.083650	1230.354000
19880.518518	1233.027000
19928.557462	1235.803000
19961.116158	1237.621000
20013.455501	1240.620000
20051.785260	1242.763000
20105.153647	1245.774000
20147.168217	1248.101000
20194.362903	1250.722000
20230.391207	1252.695000
20286.068760	1255.758000
20323.889250	1257.798000
20382.283126	1260.984000
20418.202349	1262.899000
20471.059474	1265.747000
20509.741808	1267.807000
20569.111086	1270.974000
20603.287590	1272.766000
20663.619137	1275.947000
20699.905555	1277.827000
20761.510420	1281.031000
20778.388295	1281.894000
20857.369755	1285.935000
20897.557565	1287.961000
20960.041199	1291.094000
20982.246178	1292.190000
21065.982907	1296.342000
21077.185650	1296.883000
21157.312793	1300.802000
21190.039409	1302.361000
21277.728551	1306.610000
21287.169732	1307.052000
21369.875602	1311.064000
21377.907486	1311.434000
21476.603714	1316.175000
21493.998125	1316.972000
21590.306975	1321.486000
21594.115350	1321.658000
21698.067276	1326.459000
21699.308055	1326.514000
21804.910884	1331.325000
21809.355394	1331.518000
21912.673472	1336.186000
21919.237503	1336.479000
22028.495453	1341.171000
22045.679596	1341.940000
22154.264406	1346.531000
22156.813619	1346.644000
22253.750326	1350.682000
22287.988011	1352.181000
22380.751893	1355.955000
22407.085956	1357.087000
22505.924208	1361.100000
22540.725736	1362.564000
22616.003723	1365.573000
22656.887353	1367.265000
22746.950542	1370.786000
22795.122475	1372.735000
22869.682754	1375.582000
22925.333738	1377.828000
22996.982349	1380.483000
23054.418435	1382.803000
23129.729869	1385.522000
23196.366101	1388.142000
23260.413912	1390.396000
23333.382622	1393.186000
23387.079793	1395.010000
23475.598825	1398.299000
23542.268731	1400.471000
23626.340124	1403.511000
23672.614936	1404.991000
23773.831088	1408.589000
23820.756485	1410.098000
23921.597591	1413.577000
23964.535077	1414.921000
24083.499732	1418.889000
24116.755992	1419.908000
24233.910473	1423.743000
24274.175101	1424.918000
24403.800972	1429.068000
24427.440959	1429.724000
24559.114681	1433.758000
24586.242258	1434.494000
24746.809657	1439.205000
24768.825549	1439.765000
24920.823463	1444.114000
24930.305175	1444.344000
25094.768371	1448.809000
25126.078098	1449.511000
25304.630535	1454.098000
25318.614215	1454.444000
25532.731725	1459.061000
25546.694210	1459.342000
25739.529953	1464.031000
25754.325046	1464.377000
26004.491685	1469.122000
26011.534240	1469.276000
26268.884039	1473.864000
26291.763791	1474.347000
26580.582462	1479.185000
26595.385332	1479.467000
26929.029827	1484.120000
26947.648603	1484.467000
27358.527126	1488.655000
27406.613058	1489.555000
28000.703591	1493.218000
28062.452345	1494.338000
28326.152606	1489.555000
28472.120796	1488.655000
28695.880666	1484.467000
28729.924326	1484.120000
28979.587623	1479.467000
28999.808502	1479.185000
29253.766957	1474.347000
29282.601066	1473.864000
29499.935027	1469.276000
29508.573185	1469.122000
29725.566195	1464.377000
29743.808061	1464.031000
29944.311507	1459.342000
29955.867669	1459.061000
30185.279755	1454.444000
30201.325814	1454.098000
30386.710616	1449.511000
30414.036496	1448.809000
30613.178845	1444.344000
30621.650633	1444.114000
30800.937447	1439.765000
30820.509494	1439.205000
31005.718185	1434.494000
31030.803645	1433.758000
31179.489304	1429.724000
31200.901789	1429.068000
31350.453533	1424.918000
31387.154834	1423.743000
31518.571725	1419.908000
31549.700908	1418.889000
31679.201243	1414.921000
31719.495723	1413.577000
31830.641195	1410.098000
31874.380553	1408.589000
31986.267618	1404.991000
32027.901833	1403.511000
32122.952797	1400.471000
32183.019594	1398.299000
32283.976004	1395.010000
32333.066522	1393.186000
32415.201998	1390.396000
32474.152346	1388.142000
32548.600112	1385.522000
32617.754278	1382.803000
32682.014126	1380.483000
32747.743785	1377.828000
32808.355002	1375.582000
32878.897456	1372.735000
32929.939951	1370.786000
33016.965798	1367.265000
33060.245240	1365.573000
33132.951412	1362.564000
33169.577192	1361.100000
33264.972365	1357.087000
33292.852978	1355.955000
33380.648698	1352.181000
33417.493706	1350.682000
33509.723038	1346.644000
33512.435729	1346.531000
33616.005939	1341.940000
33634.194072	1341.171000
33739.041924	1336.479000
33745.864725	1336.186000
33850.441155	1331.518000
33854.712875	1331.325000
33965.503229	1326.514000
33966.710495	1326.459000
34075.019192	1321.658000
34078.743360	1321.486000
34178.691083	1316.972000
34195.695548	1316.175000
34299.167199	1311.434000
34306.869710	1311.064000
34393.961384	1307.052000
34403.073047	1306.610000
34493.832272	1302.361000
34526.006283	1300.802000
34608.274152	1296.883000
34619.335337	1296.342000
34705.312765	1292.190000
34727.416681	1291.094000
34790.891315	1287.961000
34831.297265	1285.935000
34911.454689	1281.894000
34928.322048	1281.031000
34990.983360	1277.827000
35027.131034	1275.947000
35088.528424	1272.766000
35122.515892	1270.974000
35182.915995	1267.807000
35221.533208	1265.747000
35275.012474	1262.899000
35310.553694	1260.984000
35370.312777	1257.798000
35407.702453	1255.758000
35464.488806	1252.695000
35500.352930	1250.722000
35548.214150	1248.101000
35590.114964	1245.774000
35644.479325	1242.763000
35682.462870	1240.620000
35736.103070	1237.621000
35767.831288	1235.803000
35817.546876	1233.027000
35863.803395	1230.354000
35911.983593	1227.639000
35943.359192	1225.816000
35994.932241	1222.871000
36035.539038	1220.505000
36085.033802	1217.659000
36120.918188	1215.552000
36171.313641	1212.632000
36202.797487	1210.760000
36250.581581	1207.958000
36298.203002	1205.125000
36345.725526	1202.316000
36367.121164	1201.028000
36422.862530	1197.710000
36462.259147	1195.323000
36507.678544	1192.585000
36541.441455	1190.531000
36593.541080	1187.380000
36622.097009	1185.630000
36678.979243	1182.155000
36706.578515	1180.449000
36757.694583	1177.282000
36793.472596	1175.044000
36844.207274	1171.876000
36865.761685	1170.514000
36925.298581	1166.760000
36951.656895	1165.080000
37009.813343	1161.390000
37032.830355	1159.910000
37083.067217	1156.713000
37109.691752	1154.994000
37174.050387	1150.883000
37185.775315	1150.121000
37248.333712	1146.099000
37277.466973	1144.203000
37326.965359	1140.987000
37339.063619	1140.196000
37413.686710	1135.328000
37428.920818	1134.322000
37484.365653	1130.659000
37501.471812	1129.518000
37564.445604	1125.319000
37573.370375	1124.719000
37644.610136	1119.935000
37658.256995	1119.011000
37714.056792	1115.229000
37724.774689	1114.501000
37795.121742	1109.708000
37802.648518	1109.196000
37871.478746	1104.507000
37879.210844	1103.978000
37942.337315	1099.661000
37948.615254	1099.230000
38019.974134	1094.324000
38027.751543	1093.785000
38098.777858	1088.878000
38100.983917	1088.725000
38161.515114	1084.508000
38169.568807	1083.945000
38243.600830	1078.790000
38246.703141	1078.574000
38314.532490	1073.837000
38321.296357	1073.364000
38386.900976	1068.775000
38391.292749	1068.466000
38458.773464	1063.709000
38459.820900	1063.635000
38535.970016	1058.251000
38537.602121	1058.135000
38601.853784	1053.565000
38605.257544	1053.322000
38669.865612	1048.705000
38679.725635	1047.998000
38743.125567	1043.457000
38749.715489	1042.983000
38813.727495	1038.358000
38818.675719	1037.998000
38883.433277	1033.317000
38884.715409	1033.223000
38949.526354	1028.514000
38956.048196	1028.037000
38996.618589	1025.063000
39024.490970	1023.017000
39036.646659	1022.122000
39077.971509	1019.081000
39089.121197	1018.260000
39113.164136	1016.486000
39151.013518	1013.694000
39163.240800	1012.790000
39186.445692	1011.069000
39223.656421	1008.312000
39225.362637	1008.185000
39251.193594	1006.265000
39278.371029	1004.241000
39295.647935	1002.951000
39296.009088	1002.924000
39296.892434	1002.858000
39298.391410	1002.746000
39299.448552	1002.667000
39299.728227	1002.646000
39301.895702	1002.484000
39302.363848	1002.449000
39302.711590	1002.423000
39303.233196	1002.384000
39303.808152	1002.341000
39305.132044	1002.242000
39305.720301	1002.198000
39305.867358	1002.187000
39315.260902	1001.484000
39323.767807	1000.847000
39359.016350	998.206000
39363.679977	997.855000
39400.570390	995.084000
39430.875062	992.804000
39453.747783	991.076000
39495.497823	987.924000
39510.872340	986.758000
39563.457274	982.771000
39571.041605	982.195000
39624.981808	978.083000
39639.233987	977.004000
39698.788315	972.451000
39703.036009	972.128000
39758.083489	967.924000
39764.496528	967.435000
39822.934620	962.959000
39836.306857	961.932000
39894.859470	957.434000
39895.493295	957.385000
39953.721112	952.884000
39963.055257	952.164000
40020.852002	947.704000
40028.871141	947.085000
40085.979140	942.662000
40091.990263	942.196000
40152.339912	937.516000
40153.742711	937.407000
40215.320920	932.622000
40222.075628	932.097000
40279.700305	927.604000
40284.698526	927.215000
40346.039559	922.408000
40348.324719	922.229000
40409.167358	917.470000
40411.037152	917.323000
40474.229210	912.361000
40476.208496	912.205000
40538.086493	907.335000
40540.743086	907.125000
40601.094867	902.359000
40603.255409	902.187000
40663.603388	897.393000
40666.399552	897.169000
40729.482146	892.142000
40730.798304	892.037000
40789.611486	887.323000
40797.636171	886.678000
40849.379852	882.547000
40854.328253	882.148000
40918.238188	877.046000
40922.305882	876.717000
40980.785138	872.022000
40987.569579	871.471000
41037.710461	867.425000
41049.689426	866.446000
41105.116751	861.959000
41110.576821	861.510000
41167.722238	856.878000
41182.540606	855.657000
41226.080053	852.137000
41236.580909	851.273000
41289.055600	847.005000
41304.874533	845.705000
41356.922237	841.453000
41369.396729	840.422000
41406.888103	837.345000
41426.615443	835.709000
41476.504557	831.612000
41492.747571	830.260000
41538.587810	826.486000
41558.921459	824.789000
41590.882016	822.142000
41610.288754	820.512000
41659.274389	816.435000
41684.533484	814.309000
41717.390405	811.571000
41737.367869	809.887000
41775.919602	806.688000
41803.285156	804.383000
41835.755498	801.682000
41861.180856	799.545000
41900.156811	796.300000
41928.108130	793.950000
41955.202255	791.687000
41985.057569	789.177000
42015.039792	786.666000
42047.407077	783.938000
42078.397814	781.338000
42110.760827	778.612000
42134.105942	776.646000
42170.307718	773.590000
42194.699618	771.533000
42229.511517	768.581000
42251.890953	766.695000
42294.573540	763.056000
42313.789187	761.437000
42350.997929	758.249000
42370.868787	756.568000
42413.932779	752.874000
42426.871639	751.774000
42472.437730	747.857000
42490.308591	746.330000
42532.425027	742.696000
42541.885985	741.883000
42595.523709	737.234000
42603.942513	736.508000
42649.018130	732.597000
42661.396451	731.529000
42713.852421	726.956000
42714.970600	726.860000
42770.179643	722.031000
42776.724401	721.468000
42831.125112	716.712000
42831.799433	716.654000
42887.494080	711.800000
42889.556974	711.622000
42948.238319	706.510000
42951.789023	706.200000
43004.198670	701.679000
43005.805567	701.538000
43064.322167	696.486000
43070.293946	695.965000
43124.225048	691.321000
43128.506357	690.946000
43178.961383	686.579000
43188.783192	685.713000
43237.794610	681.456000
43246.056030	680.725000
43297.782958	676.219000
43308.586428	675.264000
43354.344156	671.262000
43365.761281	670.252000
43409.987143	666.365000
43423.574544	665.158000
43468.864873	661.171000
43482.493072	659.955000
43528.226130	655.922000
43544.225643	654.497000
43580.377177	651.291000
43597.838375	649.733000
43641.347691	645.863000
43653.135741	644.808000
43700.640388	640.576000
43713.317415	639.443000
43753.846059	635.831000
43762.445763	635.066000
43814.089249	630.487000
43822.272127	629.762000
43873.080686	625.251000
43879.166772	624.711000
43930.148806	620.156000
43930.498051	620.125000
43988.129209	615.047000
43989.355889	614.938000
44045.624582	609.946000
44047.904116	609.742000
44097.918791	605.275000
44108.042680	604.365000
44154.323115	600.215000
44160.321443	599.676000
44212.638379	594.976000
44223.823538	593.970000
44264.395594	590.322000
44277.603084	589.133000
44319.356455	585.387000
44334.699739	584.004000
44378.774059	580.041000
44396.809967	578.414000
44428.204233	575.583000
44449.001966	573.708000
44485.203322	570.435000
44513.016594	567.944000
44542.883236	565.259000
44563.716862	563.398000
44595.796771	560.510000
44632.409853	557.222000
44653.562941	555.319000
44682.373888	552.740000
44708.372953	550.396000
44744.366141	547.207000
44766.285165	545.240000
44804.580151	541.860000
44822.279668	540.271000
44863.237168	536.643000
44876.216528	535.482000
44919.802545	531.621000
44936.385992	530.132000
44980.675536	526.200000
44989.467398	525.407000
45036.247236	521.262000
45046.744086	520.310000
45095.911955	515.951000
45106.318268	515.009000
45152.644255	510.905000
45155.711751	510.628000
45209.302543	505.892000
45219.214104	504.993000
45266.354553	500.816000
45272.438030	500.264000
45321.602343	495.899000
45325.539276	495.543000
45378.683134	490.828000
45387.655004	490.016000
45434.074532	485.881000
45442.768837	485.093000
45488.685366	481.018000
45492.912472	480.636000
45547.483089	475.799000
45557.633593	474.886000
45601.163840	471.035000
45609.656441	470.271000
45659.344288	465.863000
45664.664056	465.384000
45714.621616	460.935000
45722.589013	460.219000
45772.117892	455.775000
45779.389698	455.120000
45825.764055	450.952000
45831.110606	450.473000
45882.732390	445.844000
45891.601382	445.054000
45939.606174	440.736000
45944.446712	440.307000
45996.852275	435.603000
45998.746600	435.436000
46049.970109	430.860000
46057.397097	430.208000
46109.930913	425.527000
46113.495086	425.214000
46165.254681	420.606000
46166.856237	420.465000
46223.482452	415.453000
46226.738483	415.167000
46280.135243	410.461000
46280.872259	410.396000
46338.600889	405.327000
46340.877564	405.127000
46393.861071	400.448000
46393.985969	400.437000
46452.147397	395.342000
46457.089798	394.906000
46510.233701	390.217000
46511.829217	390.076000
46562.422488	385.599000
46569.720712	384.951000
46624.634423	380.081000
46625.910153	379.967000
46678.522969	375.273000
46684.043546	374.776000
46734.781521	370.228000
46742.150834	369.562000
46791.494974	365.127000
46797.534676	364.580000
46847.050922	360.144000
46854.094961	359.503000
46904.118348	355.093000
46912.574614	354.326000
46962.789448	349.919000
46970.637539	349.213000
47019.839968	344.932000
47029.379512	344.079000
47077.869544	339.886000
47088.278995	338.969000
47140.857805	334.400000
47149.029841	333.681000
47193.722348	329.779000
47206.420644	328.662000
47255.948583	324.327000
47266.828375	323.373000
47314.427649	319.214000
47325.327723	318.264000
47373.739455	314.026000
47385.921393	312.979000
47430.774576	309.113000
47444.250824	307.959000
47491.627577	303.864000
47508.135833	302.446000
47551.785692	298.680000
47561.854832	297.810000
47607.427086	293.920000
47629.083287	292.052000
47666.244858	288.916000
47686.528648	287.172000
47728.491738	283.681000
47747.620880	282.056000
47785.518443	278.949000
47811.649995	276.755000
47845.314141	274.037000
47875.005295	271.601000
47910.673652	268.793000
47937.449794	266.612000
47971.160315	263.996000
48004.889230	261.292000
48033.604063	259.101000
48069.894489	256.228000
48101.131394	253.907000
48140.008319	250.909000
48165.325803	249.006000
48207.734604	245.758000
48228.460393	244.176000
48275.500286	240.610000
48302.058651	238.619000
48345.975403	235.224000
48362.867923	233.968000
48414.080373	230.037000
48429.311525	228.921000
48482.033557	224.914000
48496.407413	223.869000
48554.363980	219.529000
48565.926075	218.704000
48629.283788	214.047000
48631.392545	213.900000
48694.233900	209.540000
48706.697592	208.688000
48777.610675	203.901000
48784.329362	203.459000
48856.921646	198.715000
48858.471638	198.617000
48930.733581	193.926000
48936.825368	193.538000
49020.731163	188.688000
49030.362772	188.067000
49108.203841	183.845000
49126.169441	182.696000
49195.625349	178.643000
49203.356162	178.171000
49282.568700	173.987000
49315.755764	172.252000
