0.000000	500.000000
6.321885	500.816000
38.344599	504.993000
45.316125	505.892000
81.631299	510.628000
83.782072	510.905000
115.318996	515.009000
122.624682	515.951000
156.081471	520.310000
163.462098	521.262000
195.246958	525.407000
201.396513	526.200000
231.628724	530.132000
243.164894	531.621000
272.916532	535.482000
281.920970	536.643000
309.928137	540.271000
322.252294	541.860000
348.299161	545.240000
363.581105	547.207000
388.160991	550.396000
406.338868	552.740000
426.172447	555.319000
440.857962	557.222000
466.170424	560.510000
488.422562	563.398000
502.744580	565.259000
523.485754	567.944000
542.669122	570.435000
567.920593	573.708000
582.320442	575.583000
604.092361	578.414000
616.603413	580.041000
647.072029	584.004000
657.721655	585.387000
686.533037	589.133000
695.698593	590.322000
723.773212	593.970000
731.519886	594.976000
767.706943	599.676000
771.859217	600.215000
803.825754	604.365000
810.842360	605.275000
845.245491	609.742000
846.821466	609.946000
885.349582	614.938000
886.194352	615.047000
925.520080	620.125000
925.761119	620.156000
961.054595	624.711000
965.225590	625.251000
1000.184850	629.762000
1005.801711	630.487000
1041.312251	635.066000
1047.242790	635.831000
1075.200471	639.443000
1083.962338	640.576000
1116.645474	644.808000
1124.805727	645.863000
1154.673404	649.733000
1166.733324	651.291000
1191.512499	654.497000
1202.558590	655.922000
1233.756674	659.955000
1243.207863	661.171000
1274.023330	665.158000
1283.412315	666.365000
1313.518661	670.252000
1321.381235	671.262000
1352.439790	675.264000
1359.891362	676.219000
1394.873760	680.725000
1400.588239	681.456000
1433.622240	685.713000
1440.401299	686.579000
1474.345841	690.946000
1477.286156	691.321000
1513.496683	695.965000
1517.591472	696.486000
1557.056636	701.538000
1558.163488	701.679000
1593.385282	706.200000
1595.819723	706.510000
1635.740096	711.622000
1637.131559	711.800000
1675.245318	716.654000
1675.698620	716.712000
1713.097836	721.468000
1717.491585	722.031000
1755.462696	726.860000
1756.211726	726.956000
1792.202523	731.529000
1800.548464	732.597000
1831.258860	736.508000
1836.944805	737.234000
1873.458896	741.883000
1879.829335	742.696000
1908.417936	746.330000
1920.408113	747.857000
1951.303454	751.774000
1959.955694	752.874000
1989.159544	756.568000
2002.394778	758.249000
2027.654965	761.437000
2040.408922	763.056000
2069.295485	766.695000
2084.186402	768.581000
2107.617073	771.533000
2123.898096	773.590000
2148.146772	776.646000
2163.739485	778.612000
2185.383202	781.338000
2206.024595	783.938000
2227.721168	786.666000
2247.650582	789.177000
2267.628988	791.687000
2285.610321	793.950000
2304.337837	796.300000
2330.121581	799.545000
2347.176026	801.682000
2368.640167	804.383000
2387.042515	806.688000
2412.439637	809.887000
2425.898817	811.571000
2447.628457	814.309000
2464.588353	816.435000
2496.966785	820.512000
2509.977036	822.142000
2531.018642	824.789000
2544.593227	826.486000
2574.679430	830.260000
2585.522740	831.612000
2618.222688	835.709000
2631.358269	837.345000
2655.957264	840.422000
2664.237456	841.453000
2698.281224	845.705000
2708.742901	847.005000
2743.000439	851.273000
2749.966791	852.137000
2778.205496	855.657000
2788.075965	856.878000
2825.211971	861.510000
2828.837589	861.959000
2864.842687	866.446000
2872.752351	867.425000
2905.306692	871.471000
2909.764580	872.022000
2947.644006	876.717000
2950.311581	877.046000
2991.548064	882.148000
2994.791030	882.547000
3028.223835	886.678000
3033.466092	887.323000
3071.669077	892.037000
3072.521032	892.142000
3113.390771	897.169000
3115.212758	897.393000
3154.119391	902.187000
3155.520277	902.359000
3194.302708	907.125000
3196.017359	907.335000
3235.764405	912.205000
3237.039953	912.361000
3277.587854	917.323000
3278.790966	917.470000
3317.720913	922.229000
3319.188294	922.408000
3358.570764	927.215000
3361.757168	927.604000
3398.665551	932.097000
3402.974986	932.622000
3442.303730	937.407000
3443.199703	937.516000
3481.669872	942.196000
3485.503567	942.662000
3521.895610	947.085000
3526.990660	947.704000
3563.751784	952.164000
3569.687049	952.884000
3606.796745	957.385000
3607.200389	957.434000
3644.251570	961.932000
3652.733120	962.959000
3689.702163	967.435000
3693.745426	967.924000
3728.568918	972.128000
3731.242775	972.451000
3768.998922	977.004000
3777.927285	978.083000
3812.086418	982.195000
3816.858129	982.771000
3849.937276	986.758000
3859.617710	987.924000
3885.783727	991.076000
3900.154488	992.804000
3919.110757	995.084000
3942.187228	997.855000
3945.112173	998.206000
3967.102853	1000.847000
3972.416375	1001.484000
3978.281815	1002.187000
3978.373613	1002.198000
3978.740878	1002.242000
3979.567239	1002.341000
3979.926198	1002.384000
3980.251749	1002.423000
3980.468806	1002.449000
3980.760999	1002.484000
3982.113470	1002.646000
3982.288810	1002.667000
3982.947225	1002.746000
3983.882431	1002.858000
3984.433569	1002.924000
3984.659037	1002.951000
3995.428850	1004.241000
4012.335000	1006.265000
4028.388690	1008.185000
4029.451378	1008.312000
4052.508293	1011.069000
4066.926967	1012.790000
4074.497816	1013.694000
4097.908868	1016.486000
4112.796966	1018.260000
4119.686446	1019.081000
4145.225321	1022.122000
4152.743533	1023.017000
4169.926780	1025.063000
4194.932861	1028.037000
4198.945715	1028.514000
4238.595466	1033.223000
4239.388940	1033.317000
4278.766547	1037.998000
4281.811294	1038.358000
4320.832311	1042.983000
4324.841916	1043.457000
4363.319540	1047.998000
4369.319690	1048.705000
4408.487017	1053.322000
4410.551053	1053.565000
4449.382652	1058.135000
4450.369671	1058.251000
4496.193488	1063.635000
4496.824522	1063.709000
4537.401296	1068.466000
4540.039150	1068.775000
4579.241750	1073.364000
4583.291035	1073.837000
4623.847776	1078.574000
4625.697995	1078.790000
4669.903116	1083.945000
4674.730788	1084.508000
4710.840039	1088.725000
4712.151765	1088.878000
4754.289155	1093.785000
