0.000000	500.000000
42.238082	495.899000
45.848691	495.543000
94.439269	490.828000
102.668618	490.016000
145.138681	485.881000
153.115221	485.093000
195.099739	481.018000
198.976087	480.636000
248.863484	475.799000
258.164803	474.886000
297.946822	471.035000
305.729136	470.271000
351.159174	465.863000
356.034713	465.384000
401.739853	460.935000
409.039668	460.219000
454.407215	455.775000
461.072167	455.120000
503.561684	450.952000
508.457848	450.473000
555.737912	445.844000
563.852246	445.054000
607.841226	440.736000
612.266263	440.307000
660.271877	435.603000
662.002095	435.436000
708.889023	430.860000
715.667896	430.208000
763.734265	425.527000
766.987598	425.214000
814.338921	420.606000
815.801408	420.465000
867.555862	415.453000
870.528031	415.167000
919.296676	410.461000
919.969888	410.396000
972.662769	405.327000
974.741003	405.127000
1023.148239	400.448000
1023.262298	400.437000
1076.329503	395.342000
1080.844230	394.906000
1129.390933	390.217000
1130.848811	390.076000
1177.087631	385.599000
1183.761377	384.951000
1233.966774	380.081000
1235.134556	379.967000
1283.283081	375.273000
1288.342529	374.776000
1334.810263	370.228000
1341.568149	369.562000
1386.778803	365.127000
1392.319253	364.580000
1437.664012	360.144000
1444.130590	359.503000
1489.820469	355.093000
1497.579534	354.326000
1543.410212	349.919000
1550.601887	349.213000
1595.443834	344.932000
1604.177069	344.079000
1648.323586	339.886000
1657.830103	338.969000
1705.739025	334.400000
1713.200666	333.681000
1753.955870	329.779000
1765.549903	328.662000
1810.733398	324.327000
1820.661844	323.373000
1864.073346	319.214000
1874.010244	318.264000
1918.176652	314.026000
1929.255875	312.979000
1970.068841	309.113000
1982.317475	307.959000
2025.447333	303.864000
2040.459740	302.446000
2080.184466	298.680000
2089.350418	297.810000
2130.748384	293.920000
2150.456394	292.052000
2184.146501	288.916000
2202.595409	287.172000
2240.541448	283.681000
2257.903842	282.056000
2292.081819	278.949000
2315.750876	276.755000
2346.023812	274.037000
2372.804485	271.601000
2404.722958	268.793000
2428.841831	266.612000
2458.921592	263.996000
2489.211707	261.292000
2514.745118	259.101000
2547.256089	256.228000
2574.875880	253.907000
2609.521191	250.909000
2631.962619	249.006000
2669.702062	245.758000
2688.132970	244.176000
2729.904345	240.610000
2753.432404	238.619000
2792.588669	235.224000
2807.527248	233.968000
2853.121997	230.037000
2866.548171	228.921000
2913.390443	224.914000
2926.038878	223.869000
2977.370383	219.529000
2987.501313	218.704000
3043.389921	214.047000
3045.227548	213.900000
3099.927070	209.540000
3110.736729	208.688000
3172.046988	203.901000
3177.817594	203.459000
3240.057749	198.715000
3241.374882	198.617000
3303.222306	193.926000
3308.409391	193.538000
3377.847006	188.688000
3386.075449	188.067000
3449.163255	183.845000
3464.477988	182.696000
3522.127671	178.643000
3528.632211	178.171000
3592.241857	173.987000
3618.794347	172.252000
3678.984512	168.734000
3702.155737	167.324000
3763.597146	164.026000
3794.342859	162.375000
3866.235914	158.948000
3906.405937	157.087000
3970.076107	154.140000
4028.315377	151.498000
4076.774814	149.319000
4129.960689	147.097000
4203.149299	144.037000
4280.593687	141.053000
4324.009690	139.382000
4394.016554	136.693000
4450.169647	134.530000
4538.487789	131.098000
4592.160993	129.024000
4650.767972	126.775000
4707.307728	124.593000
4775.016529	121.872000
4837.666657	119.471000
4884.004116	117.267000
4948.496139	114.235000
4980.496337	112.511000
5034.290282	109.793000
5070.304140	107.684000
5114.162241	105.187000
5147.264978	102.918000
5181.931942	100.910000
5217.596198	98.291000
