0.000000	500.000000
23.298888	500.816000
128.548381	504.993000
154.548609	505.892000
274.126093	510.628000
282.278891	510.905000
388.362726	515.009000
415.642684	515.951000
526.857368	520.310000
554.293806	521.262000
658.999152	525.407000
681.935428	526.200000
784.216349	530.132000
826.744844	531.621000
929.758114	535.482000
963.395451	536.643000
1062.338729	540.271000
1108.389418	541.860000
1198.637399	545.240000
1257.026591	547.207000
1342.376074	550.396000
1410.204810	552.740000
1477.454004	555.319000
1529.131675	557.222000
1615.897882	560.510000
1692.874643	563.398000
1741.795736	565.259000
1815.623422	567.944000
1881.619418	570.435000
1970.228057	573.708000
2018.380126	575.583000
2092.214041	578.414000
2134.591168	580.041000
2237.604312	584.004000
2274.206957	585.387000
2372.005251	589.133000
2403.872287	590.322000
2499.772250	593.970000
2526.400838	594.976000
2650.602847	599.676000
2664.939308	600.215000
2775.173886	604.365000
2799.636339	605.275000
2918.082246	609.742000
2923.696383	609.946000
3059.460057	614.938000
3062.587320	615.047000
3206.813155	620.125000
3207.744226	620.156000
3338.000205	624.711000
3352.829878	625.251000
3482.160958	629.762000
3502.861052	630.487000
3635.368899	635.066000
3657.399718	635.831000
3759.273509	639.443000
3790.862978	640.576000
3906.858161	644.808000
3936.346292	645.863000
4041.558141	649.733000
4085.531556	651.291000
4174.283951	654.497000
4215.271837	655.922000
4328.160054	659.955000
4364.471555	661.171000
4474.841983	665.158000
4511.324812	666.365000
4621.924412	670.252000
4652.805508	671.262000
4769.793987	675.264000
4800.070438	676.219000
4932.450400	680.725000
4956.364865	681.456000
5080.621315	685.713000
5109.642138	686.579000
5240.195211	690.946000
5253.149941	691.321000
5398.741897	695.965000
5417.615308	696.486000
5580.898889	701.538000
5585.882400	701.679000
5725.754083	706.200000
5736.795888	706.510000
5901.084700	711.622000
5906.906159	711.800000
6079.353337	716.654000
6081.243365	716.712000
6255.444415	721.468000
6273.348532	722.031000
6450.010192	726.860000
6453.051851	726.956000
6623.678879	731.529000
6658.404663	732.597000
6797.450716	736.508000
6821.999658	737.234000
6988.083140	741.883000
7015.824338	742.696000
7150.172624	746.330000
7204.433606	747.857000
7358.194286	751.774000
7398.715029	752.874000
7552.638411	756.568000
7615.921947	758.249000
7757.736046	761.437000
7819.438788	763.056000
7991.366853	766.695000
8067.301194	768.581000
8206.264789	771.533000
8294.832654	773.590000
8437.181605	776.646000
8527.382964	778.612000
8657.139575	781.338000
8780.493911	783.938000
