0.000000	500.000000
7.640257	500.816000
46.160014	504.993000
54.589011	505.892000
98.275779	510.628000
100.877684	510.905000
138.852333	515.009000
147.685738	515.951000
187.951081	520.310000
196.873663	521.262000
235.111261	525.407000
242.546464	526.200000
278.959138	530.132000
292.901223	531.621000
328.770116	535.482000
339.657669	536.643000
373.450912	540.271000
388.352582	541.860000
419.755858	545.240000
438.248281	547.207000
467.885534	550.396000
489.864090	552.740000
513.754585	555.319000
531.471251	557.222000
561.975444	560.510000
588.801853	563.398000
606.058842	565.259000
631.092418	567.944000
654.213924	570.435000
684.673958	573.708000
702.008786	575.583000
728.234293	578.414000
743.303785	580.041000
780.000154	584.004000
792.835520	585.387000
827.541858	589.133000
838.593833	590.322000
872.421747	593.970000
881.758406	594.976000
925.369995	599.676000
930.375436	600.215000
968.908164	604.365000
977.369849	605.275000
1018.836882	609.742000
1020.739066	609.946000
1067.222077	614.938000
1068.243182	615.047000
1115.761389	620.125000
1116.053173	620.156000
1158.708986	624.711000
1163.742947	625.251000
1205.998502	629.762000
1212.786702	630.487000
1255.721929	635.066000
1262.891294	635.831000
1296.665110	639.443000
1307.245488	640.576000
1346.687900	644.808000
1356.542661	645.863000
1392.576641	649.733000
1407.145785	651.291000
1437.060285	654.497000
1450.413243	655.922000
1488.091637	659.955000
1499.530512	661.171000
1536.732257	665.158000
1548.100141	666.365000
1584.480604	670.252000
1594.003699	671.262000
1631.568591	675.264000
1640.603478	676.219000
1682.921049	680.725000
1689.855777	681.456000
1729.807989	685.713000
1738.039853	686.579000
1779.124764	690.946000
1782.697947	691.321000
1826.588419	695.965000
1831.570130	696.486000
1879.446722	701.538000
1880.792550	701.679000
1923.468018	706.200000
1926.428607	706.510000
1974.849835	711.622000
1976.538412	711.800000
2022.886791	716.654000
2023.436832	716.712000
2068.947875	721.468000
2074.275679	722.031000
2120.481425	726.860000
2121.389595	726.956000
2165.204400	731.529000
2175.330818	732.597000
2212.676941	736.508000
2219.583022	737.234000
2263.991851	741.883000
2271.731082	742.696000
2306.527609	746.330000
2321.108382	747.857000
2358.759173	751.774000
2369.289393	752.874000
2404.918271	756.568000
2421.033759	758.249000
2451.884735	761.437000
2467.418190	763.056000
2502.729534	766.695000
2520.885240	768.581000
2549.525765	771.533000
