0.000000	500.000000
25.421487	495.899000
27.615687	495.543000
56.849610	490.828000
61.852969	490.016000
87.458955	485.881000
92.312241	485.093000
117.575709	481.018000
119.930625	480.636000
149.929718	475.799000
155.566412	474.886000
179.464438	471.035000
184.180997	470.271000
211.512180	465.863000
214.468455	465.384000
242.021118	460.935000
246.442804	460.219000
273.900386	455.775000
277.942434	455.120000
303.681095	450.952000
306.642024	450.473000
335.248026	445.844000
340.140177	445.054000
366.798426	440.736000
369.459187	440.307000
398.519546	435.603000
399.557003	435.436000
427.868743	430.860000
431.924367	430.208000
460.908875	425.527000
462.855619	425.214000
491.395809	420.606000
492.272106	420.465000
523.370272	415.453000
525.148971	415.167000
554.386722	410.461000
554.790474	410.396000
586.318968	405.327000
587.562769	405.127000
616.614870	400.448000
616.683226	400.437000
648.396051	395.342000
651.104078	394.906000
680.226176	390.217000
681.101462	390.076000
708.882039	385.599000
712.898828	384.951000
743.097644	380.081000
743.802897	379.967000
772.856448	375.273000
775.923972	374.776000
804.032789	370.228000
808.138400	369.562000
835.525705	365.127000
838.895460	364.580000
866.316865	360.144000
870.259737	359.503000
897.656005	355.093000
902.378830	354.326000
929.793990	349.919000
934.152522	349.213000
960.853349	344.932000
966.129335	344.079000
992.329631	339.886000
998.027613	338.969000
1026.535490	334.400000
1031.004857	333.681000
1055.316696	329.779000
1062.260509	328.662000
1089.249823	324.327000
1095.186075	323.373000
1121.093138	319.214000
1127.015328	318.264000
1153.399416	314.026000
1159.953468	312.979000
1184.133645	309.113000
1191.365294	307.959000
1216.956447	303.864000
1225.834437	302.446000
1249.382270	298.680000
1254.819819	297.810000
1279.219664	293.920000
1290.900609	292.052000
1310.636254	288.916000
1321.552177	287.172000
1343.611242	283.681000
1353.818263	282.056000
1373.530994	278.949000
1387.358514	276.755000
1404.675246	274.037000
1420.127597	271.601000
1438.137603	268.793000
1451.999892	266.612000
1468.840482	263.996000
1486.100763	261.292000
1500.265301	259.101000
1518.665359	256.228000
1533.767359	253.907000
1553.097819	250.909000
1565.445779	249.006000
1586.424194	245.758000
1596.650694	244.176000
1619.741377	240.610000
1632.668599	238.619000
1654.545237	235.224000
1662.716334	233.968000
1688.092049	230.037000
1695.377457	228.921000
1721.307393	224.914000
1728.141637	223.869000
1756.328064	219.529000
1761.746468	218.704000
1792.125562	214.047000
1793.095979	213.900000
1821.907591	209.540000
1827.555459	208.688000
1859.370867	203.901000
1862.323739	203.459000
1894.058195	198.715000
1894.717874	198.617000
1926.138343	193.926000
1928.746575	193.538000
1961.899668	188.688000
1966.064581	188.067000
1995.202939	183.845000
2002.920837	182.696000
2030.583835	178.643000
2033.781027	178.171000
2062.764056	173.987000
2074.799302	172.252000
2099.728591	168.734000
2109.647836	167.324000
2133.343889	164.026000
2145.205571	162.375000
2170.231595	158.948000
2183.868371	157.087000
2205.465314	154.140000
2224.871835	151.498000
2240.893288	149.319000
2257.356447	147.097000
2280.026806	144.037000
2302.298375	141.053000
2314.771319	139.382000
2334.846372	136.693000
2350.990668	134.530000
2376.587534	131.098000
2392.063438	129.024000
2408.854942	126.775000
2425.138470	124.593000
2445.372562	121.872000
2463.300890	119.471000
2479.400148	117.267000
2501.578922	114.235000
2513.958924	112.511000
2533.658130	109.793000
2548.597921	107.684000
2566.371628	105.187000
2581.948638	102.918000
2596.200008	100.910000
2613.888037	98.291000
2617.497499	97.773000
2636.642601	94.910000
2646.366386	93.440000
2651.789860	92.635000
2669.228880	89.990000
2677.845730	88.682000
2685.730657	87.489000
2701.794724	85.062000
2709.803403	83.857000
2717.783339	82.643000
2735.341714	80.003000
2740.637297	79.209000
2753.159006	77.308000
2766.683418	75.284000
2773.500617	74.269000
2786.850769	72.256000
2801.118154	70.142000
2804.677044	69.618000
2820.265912	67.281000
2835.537573	65.058000
2836.814117	64.875000
2854.142459	62.285000
2865.170162	60.745000
2869.653783	60.088000
2890.265085	57.285000
2893.169822	56.897000
2905.842905	55.091000
2919.067958	53.379000
2925.498758	52.486000
2945.980755	49.893000
2948.781306	49.539000
2962.739376	47.625000
2977.776842	45.733000
2982.456784	45.104000
3003.361624	42.499000
3003.467653	42.486000
3021.081816	40.146000
3027.615412	39.363000
3041.429585	37.585000
3052.136479	36.333000
3061.717784	35.109000
3079.808848	33.110000
3082.947269	32.721000
3105.028380	30.315000
3106.825186	30.094000
3129.867282	27.792000
3136.242054	27.211000
3150.188313	25.519000
3165.431106	24.204000
3174.537104	23.128000
3191.815640	21.697000
3196.810338	21.119000
3221.879896	19.180000
3222.974791	19.102000
3238.267226	17.452000
3256.265497	16.214000
3262.255502	15.639000
3282.372412	14.652000
3297.208649	14.124000
3339.778534	15.639000
3351.498112	16.214000
3364.394853	17.452000
3388.382855	19.102000
3389.105771	19.180000
3416.323728	21.119000
3423.796757	21.697000
3436.162525	23.128000
3449.154632	24.204000
3460.283245	25.519000
3479.896024	27.211000
3484.684899	27.792000
3509.942602	30.094000
3512.154723	30.315000
3531.716330	32.721000
3535.286385	33.110000
3551.414157	35.109000
3562.491426	36.333000
3572.291911	37.585000
3587.497070	39.363000
3593.580589	40.146000
3613.106277	42.486000
3613.204134	42.499000
3634.450703	45.104000
3639.498359	45.733000
3653.575387	47.625000
3668.787707	49.539000
3671.369294	49.893000
3691.882932	52.486000
3698.936701	53.379000
3711.265401	55.091000
3725.216596	56.897000
3727.939274	57.285000
3748.923746	60.088000
3753.754865	60.745000
3764.264418	62.285000
3782.811009	64.875000
3784.035367	65.058000
3799.542242	67.281000
3815.597065	69.618000
3819.092387	70.142000
3833.450198	72.256000
3847.035934	74.269000
3853.767382	75.284000
3867.361482	77.308000
3880.064005	79.209000
3885.294009	80.003000
3902.901489	82.643000
3910.975681	83.857000
3918.896457	85.062000
3935.026802	87.489000
3942.923148	88.682000
3951.568148	89.990000
3968.992893	92.635000
3974.300421	93.440000
3984.204155	94.910000
4003.142384	97.773000
4006.606290	98.291000
4024.855676	100.910000
4038.417174	102.918000
4054.520938	105.187000
4071.663201	107.684000
4086.675114	109.793000
4105.928956	112.511000
4118.423964	114.235000
4140.196682	117.267000
4156.318720	119.471000
4173.856977	121.872000
4194.174753	124.593000
4210.400695	126.775000
4227.184221	129.024000
4242.669139	131.098000
4268.278254	134.530000
4284.410544	136.693000
4304.480823	139.382000
4316.955874	141.053000
4339.229520	144.037000
4362.068328	147.097000
4378.530268	149.319000
4394.674834	151.498000
4414.100569	154.140000
4435.747434	157.087000
4449.385680	158.948000
4474.497572	162.375000
4486.554171	164.026000
4510.248797	167.324000
4520.379614	168.734000
4545.128480	172.252000
4557.423056	173.987000
4586.446382	178.171000
4589.715978	178.643000
4617.169833	182.696000
4625.012119	183.845000
4653.371533	188.067000
4657.657397	188.688000
4690.185305	193.538000
4692.837553	193.926000
4724.371610	198.617000
4725.028018	198.715000
4756.961845	203.459000
4759.918555	203.901000
4791.899095	208.688000
4797.561666	209.540000
4826.463897	213.900000
4827.435298	214.047000
4858.178356	218.704000
4863.560093	219.529000
4892.064180	223.869000
4898.851004	224.914000
4925.056569	228.921000
4932.278383	230.037000
4957.940515	233.968000
4966.048350	235.224000
4988.135034	238.619000
5000.964603	240.610000
5024.118030	244.176000
5034.361850	245.758000
5055.357851	249.006000
5067.649083	250.909000
5087.102149	253.907000
5102.067458	256.228000
5120.761145	259.101000
5134.793350	261.292000
5152.274369	263.996000
5168.972924	266.612000
5183.013187	268.793000
5200.860645	271.601000
5216.484710	274.037000
5233.725881	276.755000
5247.704140	278.949000
5267.285774	282.056000
5277.595780	283.681000
5299.523601	287.172000
5310.543656	288.916000
