0.000000	500.000000
8.912965	500.816000
53.611249	504.993000
63.449188	505.892000
114.148031	510.628000
117.186852	510.905000
161.303848	515.009000
171.614312	515.951000
218.364970	520.310000
228.777604	521.262000
273.153617	525.407000
281.831669	526.200000
324.145929	530.132000
340.410679	531.621000
382.139095	535.482000
394.847404	536.643000
434.197432	540.271000
451.591338	541.860000
488.125813	545.240000
509.730292	547.207000
544.213656	550.396000
569.866554	552.740000
597.632087	555.319000
618.258324	557.222000
653.728846	560.510000
684.936276	563.398000
704.999481	565.259000
734.159287	567.944000
761.049788	570.435000
796.507657	573.708000
816.640475	575.583000
847.120009	578.414000
864.632894	580.041000
907.275467	584.004000
922.202430	585.387000
962.540299	589.133000
975.400202	590.322000
1014.729040	593.970000
1025.587226	594.976000
1076.302235	599.676000
1082.124592	600.215000
1126.943483	604.365000
1136.790614	605.275000
1185.018843	609.742000
1187.234639	609.946000
1241.354807	614.938000
1242.546230	615.047000
1297.968587	620.125000
1298.309620	620.156000
1348.073954	624.711000
1353.937356	625.251000
1403.239640	629.762000
1411.158606	630.487000
1461.271744	635.066000
1469.638139	635.831000
1509.019061	639.443000
1521.350331	640.576000
1567.287951	644.808000
1578.774672	645.863000
1620.728410	649.733000
1637.716789	651.291000
1672.571653	654.497000
1688.153358	655.922000
1732.073865	659.955000
1745.440660	661.171000
1788.786214	665.158000
1802.075841	666.365000
1844.510816	670.252000
1855.648303	671.262000
1899.510026	675.264000
1910.089552	676.219000
1959.509809	680.725000
1967.638344	681.456000
2014.284946	685.713000
2023.941075	686.579000
2071.952452	690.946000
2076.147623	691.321000
2127.522633	695.965000
2133.379203	696.486000
2189.476137	701.538000
2191.057254	701.679000
2240.987619	706.200000
2244.466544	706.510000
2301.191281	711.622000
2303.170526	711.800000
2357.629657	716.654000
2358.274307	716.712000
2411.793303	721.468000
2418.032604	722.031000
2472.366828	726.860000
2473.430241	726.956000
2524.979061	731.529000
2536.846436	732.597000
2580.728830	736.508000
2588.831976	737.234000
2641.020065	741.883000
2650.103211	742.696000
2691.032266	746.330000
2708.164706	747.857000
2752.516044	751.774000
2764.900957	752.874000
2806.925866	756.568000
2825.890249	758.249000
2862.326662	761.437000
2880.611663	763.056000
2922.360498	766.695000
2943.759616	768.581000
2977.619425	771.533000
3001.076888	773.590000
3036.107254	776.646000
3058.622065	778.612000
3089.910163	781.338000
3119.746335	783.938000
3151.168490	786.666000
3179.967150	789.177000
3208.925509	791.687000
3234.940593	793.950000
3262.121503	796.300000
3299.424419	799.545000
3324.215739	801.682000
3355.273661	804.383000
3382.035806	806.688000
3418.746579	809.887000
3438.343509	811.571000
3469.741333	814.309000
3494.384449	816.435000
3541.203247	820.512000
3560.118797	822.142000
3590.575600	824.789000
3610.359081	826.486000
3654.042658	830.260000
3669.891852	831.612000
3717.432136	835.709000
3736.655702	837.345000
3772.482819	840.422000
3784.604288	841.453000
3834.270035	845.705000
3849.619972	847.005000
3899.737539	851.273000
3909.981342	852.137000
3951.269075	855.657000
3965.826845	856.878000
4020.084783	861.510000
4025.425226	861.959000
4078.082563	866.446000
4089.740715	867.425000
4137.496860	871.471000
4144.077958	872.022000
4199.819078	876.717000
4203.767164	877.046000
4264.572962	882.148000
4269.386327	882.547000
4318.761070	886.678000
4326.541645	887.323000
4383.050671	892.037000
4384.312636	892.142000
4444.993903	897.169000
4447.700607	897.393000
4505.346642	902.187000
4507.431068	902.359000
4565.074400	907.125000
4567.633343	907.335000
4626.921988	912.205000
4628.828891	912.361000
4689.402489	917.323000
4691.203207	917.470000
4749.434180	922.229000
4751.634786	922.408000
4810.652373	927.215000
4815.426394	927.604000
4870.919057	932.097000
4877.392341	932.622000
4936.564658	937.407000
4937.912856	937.516000
4995.801712	942.196000
5001.576416	942.662000
5056.402950	947.085000
5064.082638	947.704000
5119.587808	952.164000
5128.550787	952.884000
5184.602530	957.385000
5185.211542	957.434000
5241.110664	961.932000
5253.948675	962.959000
5309.913596	967.435000
5316.042968	967.924000
5368.956478	972.128000
5373.016042	972.451000
5430.467789	977.004000
5444.015789	978.083000
5496.113256	982.195000
5503.364669	982.771000
5553.732463	986.758000
5568.485060	987.924000
5608.355672	991.076000
5630.305017	992.804000
5659.247766	995.084000
5694.557777	997.855000
5699.037117	998.206000
5732.679315	1000.847000
5740.827364	1001.484000
5749.824574	1002.187000
5749.965428	1002.198000
5750.529103	1002.242000
5751.797429	1002.341000
5752.348438	1002.384000
5752.848136	1002.423000
5753.181347	1002.449000
5753.629906	1002.484000
5755.706220	1002.646000
5755.975444	1002.667000
5756.983948	1002.746000
5758.420012	1002.858000
5759.266390	1002.924000
5759.612643	1002.951000
5776.146738	1004.241000
5802.118772	1006.265000
5826.814776	1008.185000
5828.451221	1008.312000
5863.930547	1011.069000
5886.171628	1012.790000
5897.843661	1013.694000
5933.996586	1016.486000
5957.015340	1018.260000
5967.665865	1019.081000
6007.189417	1022.122000
