0.000000	500.000000
37.424498	495.899000
40.634005	495.543000
83.681643	490.828000
90.997919	490.016000
128.650187	485.881000
135.743469	485.093000
172.940615	481.018000
176.385963	480.636000
220.575013	475.799000
228.835337	474.886000
264.061180	471.035000
270.972699	470.271000
311.219719	465.863000
315.550399	465.384000
356.068874	460.935000
362.550685	460.219000
402.823292	455.775000
408.743786	455.120000
446.472820	450.952000
450.817972	450.473000
492.783854	445.844000
499.977636	445.054000
539.043650	440.736000
542.963154	440.307000
585.580582	435.603000
587.111679	435.436000
628.700866	430.860000
634.695060	430.208000
677.310969	425.527000
680.187896	425.214000
722.163345	420.606000
723.457210	420.465000
769.288288	415.453000
771.916682	415.167000
815.070603	410.461000
815.666382	410.396000
862.261726	405.327000
864.099621	405.127000
906.949236	400.448000
907.050152	400.437000
953.956579	395.342000
957.952206	394.906000
1000.918436	390.217000
1002.209097	390.076000
1043.154141	385.599000
1049.067384	384.951000
1093.542333	380.081000
1094.578223	379.967000
1137.276605	375.273000
1141.770512	374.776000
1183.012571	370.228000
1189.019132	369.562000
1229.164563	365.127000
1234.090874	364.580000
1274.332260	360.144000
1280.086808	359.503000
1320.518569	355.093000
1327.419359	354.326000
1367.942881	349.919000
1374.329820	349.213000
1413.917107	344.932000
1421.664855	344.079000
1460.594251	339.886000
1469.005605	338.969000
1511.290756	334.400000
1517.891322	333.681000
1553.893236	329.779000
1564.148929	328.662000
1604.080742	324.327000
1612.858084	323.373000
1651.211870	319.214000
1659.987045	318.264000
1699.021148	314.026000
1708.780158	312.979000
1744.748642	309.113000
1755.530419	307.959000
1793.560358	303.864000
1806.782437	302.446000
1841.798198	298.680000
1849.879765	297.810000
1886.298514	293.920000
1903.669585	292.052000
1933.244500	288.916000
1949.496164	287.172000
1982.717683	283.681000
1997.978137	282.056000
2027.817319	278.949000
2048.575405	276.755000
2074.927155	274.037000
2098.311411	271.601000
2125.957860	268.793000
2146.988566	266.612000
2172.967643	263.996000
2199.297894	261.292000
2221.275141	259.101000
2249.466048	256.228000
2273.109601	253.907000
2302.993894	250.909000
2322.250493	249.006000
2354.758497	245.758000
2370.623627	244.176000
2406.529633	240.610000
2426.707645	238.619000
2460.499790	235.224000
2473.289523	233.968000
2512.581692	230.037000
2524.041468	228.921000
2564.327430	224.914000
2575.105667	223.869000
2619.118222	219.529000
2627.716975	218.704000
2675.451802	214.047000
2677.003704	213.900000
2723.150955	209.540000
2732.241011	208.688000
2783.655704	203.901000
2788.467258	203.459000
2840.286128	198.715000
2841.374549	198.617000
2892.789192	193.926000
2897.082745	193.538000
2953.281180	188.688000
2960.111076	188.067000
3010.405253	183.845000
3023.093741	182.696000
3069.855911	178.643000
3075.187981	178.171000
3125.577761	173.987000
3146.560118	172.252000
3192.046437	168.734000
3209.854330	167.324000
3254.546675	164.026000
3276.915221	162.375000
3326.200794	158.948000
3353.321351	157.087000
3396.286384	154.140000
3435.155852	151.498000
3467.339747	149.319000
3501.198457	147.097000
3547.812155	144.037000
3594.728503	141.053000
3621.011758	139.382000
3663.338526	136.693000
3697.350220	134.530000
3751.141047	131.098000
3783.715430	129.024000
3819.128531	126.775000
3853.415198	124.593000
3895.521768	121.872000
3933.346435	119.471000
3965.075943	117.267000
4008.963671	114.235000
4032.280643	112.511000
4070.279658	109.793000
4097.518090	107.684000
4130.286708	105.187000
4156.903246	102.918000
4182.999957	100.910000
4212.348608	98.291000
4218.699079	97.773000
4249.943339	94.910000
4265.541881	93.440000
4274.503281	92.635000
4302.338975	89.990000
4316.075962	88.682000
4328.708556	87.489000
4354.502431	85.062000
4367.444699	83.857000
4380.124244	82.643000
4408.530741	80.003000
4417.136306	79.209000
4437.094322	77.308000
4459.138685	75.284000
4470.344715	74.269000
4491.846567	72.256000
4515.491149	70.142000
4521.454258	69.618000
4546.792745	67.281000
4572.921184	65.058000
4575.172165	64.875000
4603.474967	62.285000
4624.101184	60.745000
4631.678525	60.088000
4673.093225	57.285000
4679.276352	56.897000
4701.904519	55.091000
4733.872860	53.379000
4746.071768	52.486000
4802.025507	49.893000
4809.752557	49.539000
4837.135675	47.625000
4879.943790	45.733000
4889.699885	45.104000
4953.727686	42.499000
4954.108301	42.486000
4992.337597	40.146000
5027.175507	39.363000
5061.528532	37.585000
5111.010026	40.146000
5215.123319	42.486000
5215.335704	42.499000
5291.605093	45.104000
5307.065165	45.733000
5336.411002	47.625000
5379.716886	49.539000
5384.781475	49.893000
5441.381030	52.486000
5460.650867	53.379000
5484.037799	55.091000
5517.761410	56.897000
5522.622833	57.285000
5567.291143	60.088000
5576.998405	60.745000
5594.759601	62.285000
5629.449148	64.875000
5631.448921	65.058000
5658.792807	67.281000
5686.261166	69.618000
5691.942538	70.142000
5715.999812	72.256000
5738.514733	74.269000
5749.356452	75.284000
5771.702268	77.308000
5792.406979	79.209000
5800.742942	80.003000
5829.355905	82.643000
5842.418590	83.857000
5855.004135	85.062000
5881.071258	87.489000
5893.750324	88.682000
5907.600645	89.990000
5935.379185	92.635000
5943.850918	93.440000
5960.215215	94.910000
5990.595232	97.773000
5996.248228	98.291000
6028.356113	100.910000
6050.857866	102.918000
6080.346630	105.187000
6109.637725	107.684000
6137.314543	109.793000
6172.418412	112.511000
6196.520804	114.235000
6237.528379	117.267000
6269.430936	119.471000
6303.996521	121.872000
6346.862376	124.593000
6380.628100	126.775000
6415.967566	129.024000
6448.625090	131.098000
6502.528311	134.530000
6536.429698	136.693000
6578.712382	139.382000
6605.015108	141.053000
6651.950615	144.037000
6700.061884	147.097000
6733.910131	149.319000
6767.113609	151.498000
6806.136028	154.140000
6849.492698	157.087000
6876.624671	158.948000
6926.566718	162.375000
6950.310658	164.026000
6994.993557	167.324000
7014.100958	168.734000
7058.532283	172.252000
7080.965131	173.987000
7131.564661	178.171000
7137.249167	178.643000
7183.034930	182.696000
7196.291711	183.845000
7242.915551	188.067000
7250.313155	188.688000
7303.654532	193.538000
7308.150407	193.926000
7360.060354	198.617000
7361.134461	198.715000
7413.822908	203.459000
7418.650889	203.901000
7470.761541	208.688000
7479.912433	209.540000
7526.429624	213.900000
7527.985506	214.047000
7577.150196	218.704000
7585.606548	219.529000
7630.841199	223.869000
7641.438692	224.914000
7682.767301	228.921000
7693.987450	230.037000
7734.353379	233.968000
7746.907682	235.224000
7781.478656	238.619000
7801.296082	240.610000
7837.436108	244.176000
7853.365245	245.758000
7885.937902	249.006000
7904.984309	250.909000
7935.321296	253.907000
7958.457201	256.228000
7987.723866	259.101000
8009.222744	261.292000
8036.345736	263.996000
8061.819086	266.612000
8083.478247	268.793000
8110.554919	271.601000
8134.538805	274.037000
8160.630105	276.755000
8181.901532	278.949000
8211.297783	282.056000
8226.904050	283.681000
8259.688200	287.172000
8276.284685	288.916000
8305.507860	292.052000
8323.124551	293.920000
8359.298782	297.810000
8367.443850	298.680000
8402.426818	302.446000
