18236.119159	1969.465000
18408.125316	1972.387000
18417.209762	1972.542000
18537.587908	1974.390000
18737.162543	1977.208000
18740.089000	1977.250000
18955.632089	1979.851000
19114.510780	1981.502000
19156.131040	1981.975000
19444.225144	1984.642000
19646.173085	1985.979000
19825.433781	1987.298000
20411.373915	1989.176000
21408.844952	1985.979000
21590.551966	1984.642000
21993.390528	1981.975000
22044.484833	1981.502000
22189.759776	1979.851000
22440.058671	1977.250000
22443.539182	1977.208000
22639.890485	1974.390000
22770.768387	1972.542000
22780.865039	1972.387000
22952.121503	1969.465000
23066.910006	1967.515000
23079.363947	1967.278000
23215.991856	1964.785000
23278.448059	1963.604000
23350.101114	1962.101000
23474.125644	1959.630000
23551.672305	1958.001000
23576.372778	1957.426000
23706.538333	1954.585000
23724.554319	1954.176000
23806.082363	1952.188000
23908.467632	1949.787000
23943.205791	1948.943000
24013.771373	1947.141000
24108.960781	1944.731000
24116.062448	1944.545000
24207.397087	1942.143000
24288.795929	1939.950000
24289.194691	1939.939000
24394.203600	1937.040000
24465.641414	1935.001000
24471.235536	1934.837000
24560.043309	1932.240000
24619.646848	1930.453000
24643.212918	1929.743000
24724.393056	1927.273000
24762.930032	1926.085000
24806.813413	1924.717000
24883.507730	1922.310000
24923.706783	1921.021000
24965.672322	1919.665000
25039.316880	1917.262000
25054.660016	1916.751000
25120.062862	1914.579000
25187.932098	1912.291000
25194.618698	1912.063000
25260.878829	1909.809000
25328.634483	1907.466000
25339.554313	1907.084000
25409.965940	1904.610000
25450.034852	1903.177000
25479.295242	1902.132000
25547.937157	1899.667000
25589.685522	1898.160000
25656.874217	1895.721000
25702.584162	1894.038000
25755.083494	1892.094000
25833.596445	1889.132000
25898.616629	1886.644000
25953.451490	1884.501000
26018.601806	1881.934000
26069.683068	1879.880000
26150.732698	1876.607000
26183.965949	1875.233000
26258.387386	1872.154000
26300.303340	1870.378000
26385.819766	1866.761000
26394.909154	1866.367000
26495.901859	1862.012000
26523.322308	1860.799000
26610.654073	1856.949000
26619.058068	1856.572000
26722.275709	1851.902000
26722.967752	1851.870000
26821.431716	1847.362000
26842.099972	1846.403000
26921.632077	1842.643000
26937.944099	1841.875000
27015.196658	1838.163000
27056.022146	1836.214000
27117.460158	1833.216000
27151.683419	1831.546000
27200.181080	1829.142000
27258.154115	1826.272000
27307.172337	1823.808000
27354.874699	1821.409000
27387.564793	1819.737000
27461.995654	1815.940000
27475.457082	1815.238000
27551.253685	1811.313000
27577.233719	1809.937000
27650.680343	1806.059000
27651.692096	1806.005000
27737.964462	1801.353000
27744.491040	1801.002000
27832.265280	1796.191000
27841.360847	1795.694000
27905.500679	1792.116000
27922.299546	1791.188000
27994.640215	1787.095000
28022.378735	1785.549000
28084.650515	1781.989000
28108.164587	1780.660000
28158.291042	1777.773000
28197.451019	1775.534000
28246.721702	1772.658000
28290.260324	1770.133000
28342.078423	1767.070000
28371.631075	1765.337000
28410.665083	1763.005000
28463.370195	1759.886000
28500.860741	1757.634000
28547.497475	1754.844000
28587.713555	1752.410000
28633.912112	1749.623000
28665.321366	1747.705000
28715.068461	1744.672000
28746.457713	1742.730000
28803.049931	1739.256000
28832.602625	1737.406000
28880.807248	1734.415000
28910.184019	1732.554000
28970.779597	1728.744000
28984.891188	1727.839000
29041.365305	1724.254000
29067.403662	1722.566000
29130.793204	1718.492000
29145.940167	1717.496000
29203.786885	1713.744000
29215.596015	1712.963000
29287.788382	1708.256000
29294.232789	1707.826000
29360.845317	1703.453000
29371.610490	1702.727000
29441.516790	1698.084000
29443.099367	1697.976000
29512.148540	1693.341000
29517.217324	1692.997000
29588.429872	1688.088000
29593.143958	1687.765000
29654.639173	1683.524000
29664.581578	1682.840000
29723.133341	1678.769000
29743.951046	1677.326000
29797.843112	1673.538000
29813.975348	1672.411000
29863.600223	1668.890000
29885.143111	1667.374000
29932.443093	1663.990000
29963.925191	1661.756000
30004.387858	1658.839000
30029.641339	1657.036000
30073.121999	1653.893000
30102.538474	1651.784000
30140.398591	1649.036000
30174.980002	1646.548000
30208.414634	1644.105000
30249.315020	1641.146000
30281.599001	1638.776000
30310.592382	1636.658000
30344.382470	1634.161000
30391.410210	1630.702000
30415.829184	1628.877000
30453.767736	1626.060000
30480.546014	1624.045000
30523.896392	1620.801000
30549.057550	1618.897000
30594.056191	1615.501000
30613.309308	1614.036000
30662.218712	1610.324000
30683.298671	1608.709000
30727.687945	1605.323000
30741.802839	1604.236000
30795.395489	1600.127000
30813.880263	1598.704000
30865.043464	1594.771000
30875.187030	1593.987000
30932.584846	1589.551000
30939.764399	1588.991000
30992.694045	1584.895000
31007.255764	1583.761000
31066.937553	1579.115000
31069.167492	1578.940000
31130.867262	1574.107000
31131.979153	1574.019000
31192.636635	1569.225000
31199.592989	1568.670000
31254.409957	1564.321000
31260.592947	1563.828000
31324.589901	1558.680000
31326.346388	1558.539000
31380.523332	1554.158000
31387.422572	1553.602000
31443.555449	1549.043000
31450.556311	1548.478000
31504.162521	1544.099000
31518.724862	1542.920000
31564.221262	1539.192000
31576.788007	1538.173000
31628.128733	1533.953000
31641.800126	1532.841000
31683.902094	1529.386000
31692.104449	1528.716000
31726.003842	1525.929000
31747.096431	1524.192000
31761.868135	1522.981000
31791.932345	1520.497000
31806.307712	1519.305000
31820.933523	1518.101000
31852.602695	1515.467000
31867.614729	1514.214000
31882.577840	1512.977000
31913.024669	1510.428000
31923.356634	1509.562000
31938.029640	1508.344000
31962.678093	1506.276000
31978.584329	1504.939000
31987.383389	1504.198000
31988.261511	1504.125000
31999.704327	1503.160000
32000.771711	1503.070000
32002.052350	1502.962000
32002.218334	1502.948000
32002.443530	1502.929000
32002.739895	1502.904000
32003.012531	1502.881000
32004.849696	1502.726000
32005.383024	1502.681000
32005.442279	1502.676000
32005.608186	1502.662000
32005.631886	1502.660000
32005.785943	1502.647000
32007.362076	1502.514000
32010.442383	1502.254000
32014.030988	1501.951000
32038.525063	1499.882000
32041.463747	1499.633000
32075.567055	1496.793000
32104.411777	1494.338000
32117.846707	1493.218000
32160.710656	1489.555000
32171.460191	1488.655000
32220.395747	1484.467000
32224.520817	1484.120000
32278.900850	1479.467000
32282.231809	1479.185000
32338.713490	1474.347000
32344.384445	1473.864000
32397.645949	1469.276000
32399.449425	1469.122000
32454.412373	1464.377000
32458.452657	1464.031000
32512.516453	1459.342000
32515.746784	1459.061000
32569.493277	1454.444000
32573.504693	1454.098000
32626.162745	1449.511000
32634.196184	1448.809000
32685.830271	1444.344000
32688.449032	1444.114000
32738.453942	1439.765000
32744.796366	1439.205000
32798.753555	1434.494000
32807.066708	1433.758000
32853.000403	1429.724000
32860.373215	1429.068000
32907.523393	1424.918000
32920.657305	1423.743000
32963.999515	1419.908000
32975.356463	1418.889000
33019.952201	1414.921000
33034.893104	1413.577000
33073.891712	1410.098000
33090.586340	1408.589000
33130.780987	1404.991000
33147.081212	1403.511000
33181.066146	1400.471000
33204.923963	1398.299000
33241.603893	1395.010000
33261.550889	1393.186000
33292.487159	1390.396000
33317.016635	1388.142000
33345.916825	1385.522000
33375.359724	1382.803000
33400.849515	1380.483000
33429.455067	1377.828000
33454.027976	1375.582000
33484.707109	1372.735000
33505.922378	1370.786000
33543.846484	1367.265000
33562.187394	1365.573000
33594.454231	1362.564000
33610.258963	1361.100000
33653.151162	1357.087000
33665.335531	1355.955000
33705.493078	1352.181000
33721.621392	1350.682000
33764.419871	1346.644000
33765.630049	1346.531000
33814.158052	1341.940000
33822.368876	1341.171000
33871.859646	1336.479000
33874.977976	1336.186000
33924.243566	1331.518000
33926.274913	1331.325000
33977.356597	1326.514000
33977.934378	1326.459000
34028.682238	1321.658000
34030.483367	1321.486000
34077.997862	1316.972000
34086.314561	1316.175000
34136.053210	1311.434000
34139.890944	1311.064000
34181.928671	1307.052000
34186.501910	1306.610000
34230.852519	1302.361000
34246.987570	1300.802000
34287.720796	1296.883000
34293.306623	1296.342000
34336.314935	1292.190000
34347.591019	1291.094000
34379.862996	1287.961000
34400.645840	1285.935000
34442.038713	1281.894000
34450.843225	1281.031000
34483.536709	1277.827000
34502.629842	1275.947000
34534.970523	1272.766000
34553.099430	1270.974000
34585.189383	1267.807000
34605.959407	1265.747000
34634.688549	1262.899000
34653.939951	1260.984000
34686.068176	1257.798000
34706.499744	1255.758000
34737.282155	1252.695000
34756.993369	1250.722000
34783.214702	1248.101000
34806.395328	1245.774000
34836.414709	1242.763000
34857.657709	1240.620000
34887.470564	1237.621000
34905.403360	1235.803000
34933.010432	1233.027000
34959.304828	1230.354000
34986.228162	1227.639000
35004.129165	1225.816000
35033.210626	1222.871000
35056.422185	1220.505000
35084.463378	1217.659000
35105.081471	1215.552000
35133.780497	1212.632000
35152.021964	1210.760000
35179.453038	1207.958000
35207.053987	1205.125000
35234.480437	1202.316000
35246.978387	1201.028000
35279.298114	1197.710000
35302.408552	1195.323000
35328.963747	1192.585000
35348.822056	1190.531000
35379.348345	1187.380000
35396.224224	1185.630000
35429.771846	1182.155000
35446.173393	1180.449000
35476.595860	1177.282000
35498.020616	1175.044000
35528.367660	1171.876000
35541.358430	1170.514000
35577.192224	1166.760000
35593.165265	1165.080000
35628.307437	1161.390000
35642.332963	1159.910000
35672.746649	1156.713000
35689.012084	1154.994000
35728.066881	1150.883000
35735.259200	1150.121000
35773.376365	1146.099000
35791.262770	1144.203000
35821.620925	1140.987000
35829.069930	1140.196000
35874.952158	1135.328000
35884.389673	1134.322000
35918.747147	1130.659000
35929.409500	1129.518000
35968.653275	1125.319000
35974.242787	1124.719000
36018.829490	1119.935000
36027.413115	1119.011000
36062.532030	1115.229000
36069.286299	1114.501000
36113.700070	1109.708000
36118.447528	1109.196000
36161.900024	1104.507000
36166.793787	1103.978000
36206.737185	1099.661000
36210.718783	1099.230000
36256.014448	1094.324000
36260.974675	1093.785000
36306.189789	1088.878000
36307.597368	1088.725000
36346.321663	1084.508000
36351.484321	1083.945000
36398.831846	1078.790000
36400.815834	1078.574000
36444.271384	1073.837000
36448.608119	1073.364000
36490.677992	1068.775000
36493.503902	1068.466000
36536.973391	1063.709000
36537.648984	1063.635000
36586.787027	1058.251000
36587.843397	1058.135000
36629.447730	1053.565000
36631.656472	1053.322000
36673.605127	1048.705000
36680.019483	1047.998000
36721.237685	1043.457000
36725.532384	1042.983000
36767.356728	1038.358000
36770.602544	1037.998000
36812.925009	1033.317000
36813.769694	1033.223000
36856.251025	1028.514000
36860.541866	1028.037000
36887.267977	1025.063000
36905.643432	1023.017000
36913.670933	1022.122000
36940.953070	1019.081000
36948.316569	1018.260000
36964.213208	1016.486000
36989.234818	1013.694000
36997.328304	1012.790000
37012.715014	1011.069000
37037.375017	1008.312000
37038.508651	1008.185000
37055.657730	1006.265000
37073.720165	1004.241000
37085.219053	1002.951000
37085.459592	1002.924000
37086.047732	1002.858000
37087.045778	1002.746000
37087.749706	1002.667000
37087.936427	1002.646000
37089.379825	1002.484000
37089.691629	1002.449000
37089.923249	1002.423000
37090.270676	1002.384000
37090.653692	1002.341000
37091.535568	1002.242000
37091.927471	1002.198000
37092.025444	1002.187000
37098.285438	1001.484000
37103.956309	1000.847000
37127.461436	998.206000
37130.579057	997.855000
37155.213309	995.084000
37175.467836	992.804000
37190.789967	991.076000
37218.747292	987.924000
37229.068185	986.758000
37264.363398	982.771000
37269.458642	982.195000
37305.770700	978.083000
37315.329058	977.004000
37355.482883	972.451000
37358.338485	972.128000
37395.432343	967.924000
37399.750107	967.435000
37439.191143	962.959000
37448.229514	961.932000
37487.810812	957.434000
37488.240740	957.385000
37527.734686	952.884000
37534.058513	952.164000
37573.223872	947.704000
37578.658842	947.085000
37617.433523	942.662000
37621.516967	942.196000
37662.520487	937.516000
37663.474604	937.407000
37705.358392	932.622000
37709.953309	932.097000
37749.218975	927.604000
37752.621465	927.215000
37794.531843	922.408000
37796.092790	922.229000
37837.621273	917.470000
37838.900964	917.323000
37882.121908	912.361000
37883.478336	912.205000
37925.851953	907.335000
37927.675370	907.125000
37969.077687	902.359000
37970.566131	902.187000
38012.094634	897.393000
38014.027261	897.169000
38057.508871	892.142000
38058.416598	892.037000
38099.077703	887.323000
38104.633710	886.678000
38140.333818	882.547000
38143.765528	882.148000
38187.858274	877.046000
38190.683699	876.717000
38231.148639	872.022000
38235.871096	871.471000
38270.657187	867.425000
38279.022167	866.446000
38317.539571	861.959000
38321.364348	861.510000
38361.101746	856.878000
38371.492487	855.657000
38401.728308	852.137000
38409.086217	851.273000
38445.639787	847.005000
38456.717303	845.705000
38493.055197	841.453000
38501.815814	840.422000
38528.052431	837.345000
38541.930325	835.709000
38576.853687	831.612000
38588.301446	830.260000
38620.431469	826.486000
38634.781289	824.789000
38657.250128	822.142000
38670.989261	820.512000
38705.511866	816.435000
38723.412773	814.309000
38746.582918	811.571000
38760.751347	809.887000
38787.879930	806.688000
38807.280754	804.383000
38830.158043	801.682000
38848.164306	799.545000
38875.637208	796.300000
38895.435248	793.950000
