0.000000	500.000000
9.967090	500.816000
59.704137	504.993000
70.710722	505.892000
127.129671	510.628000
130.531592	510.905000
179.674783	515.009000
191.210573	515.951000
243.258999	520.310000
254.907069	521.262000
304.290818	525.407000
313.999760	526.200000
361.147150	530.132000
379.335727	531.621000
425.878281	535.482000
440.097116	536.643000
484.024874	540.271000
503.486439	541.860000
544.237064	545.240000
568.430205	547.207000
606.896641	550.396000
635.597408	552.740000
666.537412	555.319000
689.559339	557.222000
729.104527	560.510000
763.910925	563.398000
786.275391	565.259000
818.837774	567.944000
848.822130	570.435000
888.393585	573.708000
910.814014	575.583000
944.778573	578.414000
964.292821	580.041000
1011.804612	584.004000
1028.448277	585.387000
1073.400277	589.133000
1087.746396	590.322000
1131.586332	593.970000
1143.693350	594.976000
1200.237458	599.676000
1206.730728	600.215000
1256.711423	604.365000
1267.697888	605.275000
1321.476757	609.742000
1323.951192	609.946000
1384.360796	614.938000
1385.693361	615.047000
1447.658419	620.125000
1448.040469	620.156000
1503.693482	624.711000
1510.240755	625.251000
1565.382235	629.762000
1574.237758	630.487000
1630.305003	635.066000
1639.663803	635.831000
1683.682307	639.443000
1697.459780	640.576000
1748.751445	644.808000
1761.586529	645.863000
1808.415159	649.733000
1827.404626	651.291000
1866.336710	654.497000
1883.765915	655.922000
1932.844668	659.955000
1947.816160	661.171000
1996.232105	665.158000
2011.123338	666.365000
2058.571005	670.252000
2071.055549	671.262000
2120.146369	675.264000
2132.019431	676.219000
2187.341209	680.725000
2196.472474	681.456000
2248.677402	685.713000
2259.532456	686.579000
2313.309748	690.946000
2318.029892	691.321000
2375.665850	695.965000
2382.263707	696.486000
2445.257416	701.538000
2447.037502	701.679000
2503.028683	706.200000
2506.946211	706.510000
2570.633749	711.622000
2572.857132	711.800000
2634.177942	716.654000
2634.902030	716.712000
2695.212214	721.468000
2702.215065	722.031000
2763.442042	726.860000
2764.635453	726.956000
2822.752438	731.529000
2836.081281	732.597000
2885.493674	736.508000
2894.605297	737.234000
2953.377593	741.883000
2963.593830	742.696000
3009.727335	746.330000
3029.018519	747.857000
3079.081260	751.774000
3093.039748	752.874000
3140.537989	756.568000
3161.923430	758.249000
3203.158079	761.437000
3223.783521	763.056000
3271.080298	766.695000
3295.248788	768.581000
3333.605839	771.533000
3360.135891	773.590000
3399.811867	776.646000
3425.305826	778.612000
3460.756142	781.338000
3494.559552	783.938000
3530.197451	786.666000
3562.820235	789.177000
3595.679048	791.687000
3625.168056	793.950000
3656.032303	796.300000
3698.316114	799.545000
3726.491245	801.682000
3761.698941	804.383000
3792.121098	806.688000
3833.713465	809.887000
3856.005355	811.571000
3891.571072	814.309000
3919.571006	816.435000
3972.625840	820.512000
3994.125158	822.142000
4028.657780	824.789000
4051.173622	826.486000
4100.787359	830.260000
4118.855112	831.612000
4172.887877	835.709000
4194.817704	837.345000
4235.578282	840.422000
4249.408537	841.453000
4305.966031	845.705000
4323.502575	847.005000
4380.664391	851.273000
4392.382086	852.137000
4439.457242	855.657000
4456.138395	856.878000
4517.977115	861.510000
4524.091937	861.959000
4584.139655	866.446000
4597.493177	867.425000
4652.046126	871.471000
4659.591291	872.022000
4723.379216	876.717000
4727.912357	877.046000
4797.578533	882.148000
4803.114440	882.547000
4859.734440	886.678000
4868.682812	887.323000
4933.543920	892.037000
4934.993598	892.142000
5004.797743	897.169000
5007.912407	897.393000
5074.143381	902.187000
5076.544235	902.359000
5142.895477	907.125000
5145.848173	907.335000
5214.239110	912.205000
5216.441718	912.361000
5286.377697	917.323000
5288.459128	917.470000
5355.742392	922.229000
5358.289118	922.408000
5426.558444	927.215000
5432.080115	927.604000
5496.401776	932.097000
5503.900656	932.622000
5572.516435	937.407000
5574.079906	937.516000
5641.213348	942.196000
5647.914455	942.662000
5711.543076	947.085000
5720.458378	947.704000
5784.963279	952.164000
5795.380550	952.884000
5860.535370	957.385000
5861.242807	957.434000
5926.173663	961.932000
5941.116494	962.959000
6006.262198	967.435000
6013.403355	967.924000
6075.142533	972.128000
6079.876759	972.451000
6146.972438	977.004000
6162.766489	978.083000
6223.698732	982.195000
6232.160312	982.771000
6291.007504	986.758000
6308.253267	987.924000
6354.857914	991.076000
6380.553646	992.804000
6414.428606	995.084000
6455.814176	997.855000
6461.067153	998.206000
6500.493040	1000.847000
6510.056650	1001.484000
6520.619124	1002.187000
6520.784514	1002.198000
6521.446496	1002.242000
6522.936048	1002.341000
6523.583218	1002.384000
6524.170099	1002.423000
6524.561481	1002.449000
6525.088350	1002.484000
6527.527208	1002.646000
6527.843472	1002.667000
6529.026304	1002.746000
6530.713378	1002.858000
6531.707750	1002.924000
6532.114552	1002.951000
6551.535865	1004.241000
6582.056598	1006.265000
6611.103976	1008.185000
6613.030067	1008.312000
6654.768575	1011.069000
6680.975886	1012.790000
6694.724533	1013.694000
6737.356982	1016.486000
6764.523198	1018.260000
6777.091576	1019.081000
6823.766297	1022.122000
6837.514301	1023.017000
6868.920695	1025.063000
6914.748459	1028.037000
6922.111766	1028.514000
6995.014206	1033.223000
6996.481850	1033.317000
7068.727588	1037.998000
7074.385662	1038.358000
7146.474569	1042.983000
7153.928745	1043.457000
7225.756707	1047.998000
7237.001136	1048.705000
7310.327053	1053.322000
7314.203267	1053.565000
7387.194456	1058.135000
7389.056168	1058.251000
7475.548714	1063.635000
7476.745636	1063.709000
7553.766069	1068.466000
7558.783423	1068.775000
7633.484628	1073.364000
7641.243491	1073.837000
7718.974608	1078.574000
7722.525266	1078.790000
7807.603696	1083.945000
7816.894337	1084.508000
7886.124605	1088.725000
7888.647766	1088.878000
7970.051446	1093.785000
7979.038919	1094.324000
8060.505484	1099.230000
8067.738792	1099.661000
8140.326938	1103.978000
8149.268043	1104.507000
8228.475339	1109.196000
8237.173677	1109.708000
8318.762460	1114.501000
8331.128103	1115.229000
8395.634238	1119.011000
8411.439546	1119.935000
8493.385231	1124.719000
8503.777176	1125.319000
8576.393761	1129.518000
8596.346708	1130.659000
8660.373035	1134.322000
8678.187941	1135.328000
8764.446574	1140.196000
8778.699850	1140.987000
8836.470610	1144.203000
8870.826306	1146.099000
8943.537369	1150.121000
8957.548267	1150.883000
9032.011533	1154.994000
9063.906883	1156.713000
9122.344606	1159.910000
9149.949770	1161.390000
9217.785542	1165.080000
9249.252724	1166.760000
9319.120746	1170.514000
9344.858663	1171.876000
9404.542921	1175.044000
9447.425060	1177.282000
9507.955445	1180.449000
9541.012062	1182.155000
9608.571891	1185.630000
9643.179543	1187.380000
9705.208920	1190.531000
9746.430706	1192.585000
9800.908870	1195.323000
9849.045331	1197.710000
9915.458833	1201.028000
9941.925300	1202.316000
9998.687849	1205.125000
10057.517352	1207.958000
10115.144715	1210.760000
10154.490092	1212.632000
10214.591092	1215.552000
10259.691562	1217.659000
10319.388510	1220.505000
10370.632967	1222.871000
