9265.512777	1326.459000
9266.349547	1326.514000
9338.622700	1331.325000
9341.586361	1331.518000
9411.983930	1336.186000
9416.427430	1336.479000
9488.832321	1341.171000
9500.481016	1341.940000
9571.810644	1346.531000
9573.529819	1346.644000
9636.669105	1350.682000
9659.602969	1352.181000
9719.201720	1355.955000
9736.662746	1357.087000
9800.088791	1361.100000
9822.884370	1362.564000
9870.747117	1365.573000
9897.276763	1367.265000
9953.782751	1370.786000
9984.631604	1372.735000
10030.741938	1375.582000
10066.328054	1377.828000
10109.816707	1380.483000
10146.562586	1382.803000
10191.522799	1385.522000
10233.474633	1388.142000
10271.082015	1390.396000
10316.245719	1393.186000
10347.044649	1395.010000
10400.864480	1398.299000
10438.034052	1400.471000
10488.274167	1403.511000
10513.745657	1404.991000
10573.567951	1408.589000
10599.495482	1410.098000
10657.936577	1413.577000
10681.216977	1414.921000
10748.617337	1418.889000
10766.377775	1419.908000
10831.908359	1423.743000
10852.665432	1424.918000
10924.066912	1429.068000
10935.806233	1429.724000
11006.118919	1433.758000
11019.362214	1434.494000
11102.464914	1439.205000
11112.690247	1439.765000
11189.916638	1444.114000
11194.158055	1444.344000
11274.486866	1448.809000
11287.625751	1449.511000
11371.201200	1454.098000
11377.556031	1454.444000
11464.547903	1459.061000
11469.899778	1459.342000
11556.327299	1464.031000
11562.753481	1464.377000
11653.878960	1469.122000
11656.773778	1469.276000
11745.575035	1473.864000
11754.706981	1474.347000
11849.008630	1479.185000
11854.421151	1479.467000
11946.641413	1484.120000
11953.320734	1484.467000
12037.846182	1488.655000
12055.160537	1489.555000
12130.104812	1493.218000
12151.737281	1494.338000
12202.607256	1496.793000
12258.071321	1499.633000
12263.247162	1499.882000
12304.156991	1501.951000
12310.200576	1502.254000
12315.392657	1502.514000
12318.050990	1502.647000
12318.311031	1502.660000
12318.351037	1502.662000
12318.631036	1502.676000
12318.731049	1502.681000
12319.631289	1502.726000
12322.732597	1502.881000
12323.192898	1502.904000
12323.693347	1502.929000
12324.073771	1502.948000
12324.353937	1502.962000
12326.517070	1503.070000
12328.320440	1503.160000
12347.666116	1504.125000
12349.128875	1504.198000
12364.611923	1504.939000
12391.510348	1506.276000
12433.340695	1508.344000
12458.109623	1509.562000
12476.284981	1510.428000
12528.268556	1512.977000
12553.581607	1514.214000
12580.209720	1515.467000
12634.592146	1518.101000
12659.712800	1519.305000
12685.379685	1520.497000
12737.684589	1522.981000
12763.465021	1524.192000
12801.357624	1525.929000
12861.298512	1528.716000
12875.783983	1529.386000
12952.038361	1532.841000
12976.220048	1533.953000
13070.659422	1538.173000
13092.705415	1539.192000
13176.994233	1542.920000
13202.754632	1544.099000
13302.275618	1548.478000
13314.743387	1549.043000
13419.484003	1553.602000
13431.987531	1554.158000
13533.136021	1558.539000
13536.353601	1558.680000
13656.840127	1563.828000
13668.294797	1564.321000
13772.561955	1568.670000
13786.115903	1569.225000
13900.799489	1574.019000
13902.979845	1574.107000
14022.091352	1578.940000
14026.581724	1579.115000
14144.906887	1583.761000
14174.754356	1584.895000
14282.394420	1588.991000
14297.511166	1589.551000
14413.320135	1593.987000
14434.603996	1594.771000
14541.344732	1598.704000
14580.912298	1600.127000
14694.425090	1604.236000
14725.014833	1605.323000
14818.398507	1608.709000
14864.958466	1610.324000
14969.786881	1614.036000
15013.082672	1615.501000
15112.170261	1618.897000
15170.088749	1620.801000
15267.402075	1624.045000
15331.592051	1626.060000
15418.631407	1628.877000
15479.489520	1630.702000
15590.480248	1634.161000
15678.962936	1636.658000
15751.737062	1638.776000
15839.863507	1641.146000
15946.105419	1644.105000
16044.119221	1646.548000
16136.477557	1649.036000
16252.214069	1651.784000
16334.596066	1653.893000
16471.406495	1657.036000
16544.264321	1658.839000
16676.681391	1661.756000
16769.081929	1663.990000
16933.498910	1667.374000
17000.878316	1668.890000
17191.649509	1672.411000
17246.485657	1673.538000
17477.314972	1677.326000
17556.860273	1678.769000
17849.201821	1682.840000
17894.980166	1683.524000
18278.215232	1687.765000
18304.986670	1688.088000
18839.202034	1692.997000
18868.129372	1693.341000
19309.859911	1688.088000
19345.009954	1687.765000
19696.519762	1683.524000
19758.328954	1682.840000
20030.790420	1678.769000
20134.413327	1677.326000
20343.226631	1673.538000
20411.902618	1672.411000
20583.223007	1668.890000
20665.361356	1667.374000
20815.764989	1663.990000
20924.307405	1661.756000
21044.957526	1658.839000
21126.804622	1657.036000
21253.810805	1653.893000
21345.612648	1651.784000
21452.955335	1649.036000
21557.741522	1646.548000
21648.429390	1644.105000
21767.145248	1641.146000
21852.239310	1638.776000
21930.995349	1636.658000
22016.791851	1634.161000
22139.363585	1630.702000
22197.923307	1628.877000
22291.861555	1626.060000
22354.120804	1624.045000
22457.461886	1620.801000
22514.577970	1618.897000
22617.882162	1615.501000
22660.627544	1614.036000
22770.329916	1610.324000
22815.938184	1608.709000
22913.555535	1605.323000
22943.534287	1604.236000
23059.167455	1600.127000
23098.478407	1598.704000
23207.838377	1594.771000
23229.115961	1593.987000
23349.543518	1589.551000
23364.163225	1588.991000
23474.731426	1584.895000
23504.532166	1583.761000
23626.817299	1579.115000
23631.274231	1578.940000
23755.285491	1574.107000
23757.454292	1574.019000
23876.234134	1569.225000
23889.511019	1568.670000
23995.720245	1564.321000
24007.539907	1563.828000
24127.151754	1558.680000
24130.451793	1558.539000
24230.424972	1554.158000
24243.261895	1553.602000
24345.786330	1549.043000
24358.766907	1548.478000
24455.397632	1544.099000
24482.192618	1542.920000
24563.647042	1539.192000
24586.686288	1538.173000
24677.985688	1533.953000
24702.871135	1532.841000
24778.003985	1529.386000
24792.791375	1528.716000
24853.046609	1525.929000
24890.404816	1524.192000
24916.822744	1522.981000
24969.703497	1520.497000
24994.803113	1519.305000
25020.728389	1518.101000
25075.685038	1515.467000
25101.554885	1514.214000
25127.842974	1512.977000
25180.003822	1510.428000
25197.664777	1509.562000
25223.227810	1508.344000
25265.282115	1506.276000
25292.326203	1504.939000
25307.234007	1504.198000
25308.759327	1504.125000
25328.095805	1503.160000
25329.900065	1503.070000
25332.064108	1502.962000
25332.344514	1502.948000
25332.724739	1502.929000
25333.225298	1502.904000
25333.685711	1502.881000
25336.787734	1502.726000
25337.688114	1502.681000
25337.788141	1502.676000
25338.068178	1502.662000
25338.108178	1502.660000
25338.368215	1502.647000
25341.028638	1502.514000
25346.225379	1502.254000
25352.276150	1501.951000
25393.544061	1499.882000
25398.467477	1499.633000
25457.501160	1496.793000
25505.446329	1494.338000
25528.653812	1493.218000
25599.403575	1489.555000
25617.817402	1488.655000
25698.386870	1484.467000
25705.390291	1484.120000
25794.954791	1479.467000
25800.543897	1479.185000
25893.401251	1474.347000
25902.815823	1473.864000
25989.559856	1469.276000
25992.540543	1469.122000
26081.734776	1464.377000
26088.379542	1464.031000
26175.467321	1459.342000
26180.646705	1459.061000
26268.581256	1454.444000
26275.100465	1454.098000
26359.347895	1449.511000
26372.138382	1448.809000
26455.706935	1444.344000
26459.844813	1444.114000
26540.044480	1439.765000
26549.988554	1439.205000
26636.009169	1434.494000
26648.992313	1433.758000
26721.578520	1429.724000
26733.012611	1429.068000
26807.278131	1424.918000
26827.494212	1423.743000
26895.241766	1419.908000
26912.653934	1418.889000
26981.813327	1414.921000
27004.642481	1413.577000
27064.904767	1410.098000
27090.253319	1408.589000
27152.073898	1404.991000
27176.681179	1403.511000
27229.000997	1400.471000
27264.896237	1398.299000
27321.181099	1395.010000
27351.028279	1393.186000
27398.138484	1390.396000
27434.625577	1388.142000
27478.339569	1385.522000
27521.876607	1382.803000
27560.239127	1380.483000
27602.290985	1377.828000
27639.080256	1375.582000
27684.188748	1372.735000
27715.754972	1370.786000
27771.485507	1367.265000
27798.639194	1365.573000
27845.818689	1362.564000
27869.105848	1361.100000
27931.591270	1357.087000
27949.482694	1355.955000
28007.696396	1352.181000
28031.368503	1350.682000
28093.147649	1346.644000
28094.914548	1346.531000
28164.761739	1341.940000
28176.709569	1341.171000
28247.783275	1336.479000
28252.304723	1336.186000
28323.097415	1331.518000
28326.008026	1331.325000
28399.884563	1326.514000
28400.710800	1326.459000
28473.753229	1321.658000
28476.320439	1321.486000
28544.407651	1316.972000
28556.219591	1316.175000
28627.249229	1311.434000
28632.667198	1311.064000
28692.622030	1307.052000
28699.062778	1306.610000
28762.070104	1302.361000
28784.800253	1300.802000
28842.423801	1296.883000
28850.274629	1296.342000
28910.912886	1292.190000
28926.707396	1291.094000
28971.962510	1287.961000
29000.991898	1285.935000
29058.730701	1281.894000
29070.966374	1281.031000
29116.407839	1277.827000
29142.831546	1275.947000
29187.632688	1272.766000
29212.634487	1270.974000
29256.952938	1267.807000
29285.511570	1265.747000
29325.031029	1262.899000
29351.433432	1260.984000
29395.615895	1257.798000
29423.546333	1255.758000
29465.751290	1252.695000
29492.639399	1250.722000
29528.450323	1248.101000
29559.993547	1245.774000
29600.871441	1242.763000
29629.659518	1240.620000
29670.156916	1237.621000
29694.361014	1235.803000
29731.874673	1233.027000
29767.285908	1230.354000
29803.783372	1227.639000
29827.856596	1225.816000
29867.143312	1222.871000
29898.335138	1220.505000
29936.147833	1217.659000
29963.798603	1215.552000
30002.421031	1212.632000
30026.803805	1210.760000
30063.604193	1207.958000
30100.492425	1205.125000
30137.209485	1202.316000
30153.860753	1201.028000
30197.048894	1197.710000
30227.787057	1195.323000
30263.154164	1192.585000
30289.538489	1190.531000
30330.159367	1187.380000
30352.537859	1185.630000
30397.061018	1182.155000
30418.761137	1180.449000
30458.986986	1177.282000
30487.244230	1175.044000
30527.287727	1171.876000
30544.375568	1170.514000
30591.537495	1166.760000
30612.500280	1165.080000
30658.675462	1161.390000
30677.039621	1159.910000
30716.970403	1156.713000
30738.244302	1154.994000
30789.469663	1150.883000
30798.860351	1150.121000
30848.770325	1146.099000
30872.115220	1144.203000
30911.755388	1140.987000
30921.465807	1140.196000
30981.312741	1135.328000
30993.583044	1134.322000
31038.248059	1130.659000
31052.074263	1129.518000
31102.967431	1125.319000
31110.200495	1124.719000
31167.914566	1119.935000
31179.001386	1119.011000
31224.349471	1115.229000
31233.066145	1114.501000
31290.337529	1109.708000
31296.461955	1109.196000
31352.495833	1104.507000
31358.799460	1103.978000
31410.256170	1099.661000
31415.380185	1099.230000
31473.650447	1094.324000
31480.018108	1093.785000
31538.110343	1088.878000
31539.916965	1088.725000
31589.560942	1084.508000
31596.173452	1083.945000
31656.880171	1078.790000
31659.424007	1078.574000
31715.097719	1073.837000
31720.651846	1073.364000
31774.527596	1068.775000
31778.141003	1068.466000
31833.696206	1063.709000
31834.559138	1063.635000
31897.310283	1058.251000
31898.657467	1058.135000
31951.705026	1053.565000
31954.518548	1053.322000
32007.939581	1048.705000
32016.100978	1047.998000
32068.560614	1043.457000
32074.020592	1042.983000
32127.130936	1038.358000
32131.245212	1037.998000
32184.981723	1033.317000
32186.050280	1033.223000
32239.916489	1028.514000
32245.347947	1028.037000
32279.158691	1025.063000
32302.396846	1023.017000
32312.540727	1022.122000
32347.020458	1019.081000
32356.325074	1018.260000
32376.401682	1016.486000
32408.004703	1013.694000
32418.221035	1012.790000
32437.627789	1011.069000
32468.738655	1008.312000
32470.167137	1008.185000
32491.784375	1006.265000
32514.541559	1004.241000
32529.019566	1002.951000
32529.322324	1002.924000
32530.062713	1002.858000
32531.319107	1002.746000
32532.205213	1002.667000
32532.439969	1002.646000
32534.256850	1002.484000
32534.649305	1002.449000
32534.940830	1002.423000
32535.378113	1002.384000
32535.860157	1002.341000
32536.970074	1002.242000
32537.463288	1002.198000
32537.586587	1002.187000
32545.463726	1001.484000
32552.598530	1000.847000
32582.166949	998.206000
32586.084235	997.855000
32617.052919	995.084000
32642.505089	992.804000
32661.738618	991.076000
32696.838983	987.924000
32709.781776	986.758000
32754.046257	982.771000
32760.433593	982.195000
32805.910042	978.083000
32817.901950	977.004000
32868.152891	972.451000
32871.731489	972.128000
32918.165559	967.924000
32923.572702	967.435000
32972.908079	962.959000
32984.206056	961.932000
33033.679626	957.434000
33034.216133	957.385000
33083.502118	952.884000
33091.398126	952.164000
33140.295495	947.704000
33147.080450	947.085000
33195.444953	942.662000
33200.537097	942.196000
33251.665155	937.516000
33252.854262	937.407000
33305.052905	932.622000
33310.779099	932.097000
33359.672666	927.604000
33363.911412	927.215000
33416.031264	922.408000
33417.972673	922.229000
33469.642201	917.470000
33471.232328	917.323000
33524.954678	912.361000
33526.639084	912.205000
33579.277574	907.335000
33581.540200	907.125000
33632.928037	902.359000
33634.771712	902.187000
33686.239166	897.393000
33688.629263	897.169000
33742.474616	892.142000
33743.598384	892.037000
33793.877655	887.323000
33800.743074	886.678000
33844.931760	882.547000
33849.168869	882.148000
33903.746566	877.046000
33907.232405	876.717000
33957.248311	872.022000
33963.068594	871.471000
34006.010672	867.425000
34016.304122	866.446000
34063.814053	861.959000
34068.513366	861.510000
34117.512456	856.878000
34130.272716	855.657000
34167.579893	852.137000
34176.618946	851.273000
34221.653594	847.005000
34235.266184	845.705000
34279.985856	841.453000
34290.736149	840.422000
34322.987495	837.345000
34340.002928	835.709000
34382.925964	831.612000
34396.949116	830.260000
34436.414242	826.486000
34453.980783	824.789000
34481.538448	822.142000
34498.331033	820.512000
34540.621078	816.435000
34562.489104	814.309000
34590.863809	811.571000
34608.165765	809.887000
34641.422786	806.688000
34665.118831	804.383000
34693.147147	801.682000
34715.151443	799.545000
34748.802839	796.300000
34772.994998	793.950000
34796.406667	791.687000
34822.246555	789.177000
34848.171374	786.666000
34876.202807	783.938000
34903.011376	781.338000
34931.034925	778.612000
34951.248725	776.646000
34982.613258	773.590000
35003.740696	771.533000
35033.934763	768.581000
35053.315794	766.695000
35090.385442	763.056000
35107.025611	761.437000
35139.380006	758.249000
35156.604834	756.568000
35194.061213	752.874000
35205.290751	751.774000
35244.943883	747.857000
35260.473027	746.330000
35297.157044	742.696000
35305.389570	741.883000
35352.159050	737.234000
35359.490948	736.508000
35398.804519	732.597000
35409.586072	731.529000
35455.387953	726.956000
35456.360732	726.860000
35504.604087	722.031000
35510.300511	721.468000
35557.832133	716.712000
35558.419031	716.654000
35607.045592	711.800000
35608.842412	711.622000
35660.071192	706.510000
35663.172564	706.200000
35708.819343	701.679000
35710.224546	701.538000
35761.200391	696.486000
35766.415572	695.965000
35813.367489	691.321000
35817.109855	690.946000
35861.089452	686.579000
35869.688098	685.713000
35912.445108	681.456000
35919.683605	680.725000
35964.840785	676.219000
35974.304453	675.264000
36014.288217	671.262000
36024.291162	670.252000
36062.980602	666.365000
36074.896388	665.158000
36114.531950	661.171000
36126.495612	659.955000
36166.534820	655.922000
36180.574366	654.497000
36212.265998	651.291000
36227.594486	649.733000
36265.762206	645.863000
36276.117591	644.808000
36317.805062	640.576000
36328.937905	639.443000
36364.506908	635.831000
36372.051030	635.066000
36417.321464	630.487000
36424.493309	629.762000
36469.045526	625.251000
36474.381408	624.711000
36519.150033	620.156000
36519.456258	620.125000
36569.902463	615.047000
36570.978299	614.938000
36620.309759	609.946000
36622.312221	609.742000
36666.227876	605.275000
36675.130065	604.365000
36715.803579	600.215000
36721.077688	599.676000
36767.075593	594.976000
36776.912316	593.970000
36812.590812	590.322000
36824.208500	589.133000
36860.907710	585.387000
36874.407883	584.004000
36913.166434	580.041000
36929.038607	578.414000
36956.664284	575.583000
36974.964459	573.708000
37006.838728	570.435000
37031.275665	567.944000
37057.539019	565.259000
37075.832700	563.398000
37104.051147	560.510000
37136.239295	557.222000
37154.843307	555.319000
37180.153803	552.740000
37203.030865	550.396000
37234.576963	547.207000
37253.843804	545.240000
37287.377730	541.860000
37302.937069	540.271000
37338.832211	536.643000
37350.232742	535.482000
37388.431897	531.621000
37403.010553	530.132000
37441.845992	526.200000
37449.582882	525.407000
37490.583587	521.262000
37499.832190	520.310000
37542.931379	515.951000
37552.096348	515.009000
37592.697482	510.905000
37595.397595	510.628000
37642.339321	505.892000
37651.072413	504.993000
37692.389287	500.816000
37697.749912	500.264000
37740.860310	495.899000
37744.326793	495.543000
37790.919186	490.828000
37798.820495	490.016000
37839.554981	485.881000
37847.214269	485.093000
37887.473067	481.018000
37891.194530	480.636000
37939.027383	475.799000
37947.954312	474.886000
37986.093053	471.035000
37993.562196	470.271000
38037.123770	465.863000
38041.803387	465.384000
38085.639983	460.935000
38092.645561	460.219000
38136.179959	455.775000
38142.577233	455.120000
38183.354431	450.952000
38188.052291	450.473000
38233.420127	445.844000
38241.202836	445.054000
38283.421294	440.736000
38287.664057	440.307000
38333.731145	435.603000
38335.389503	435.436000
38380.368891	430.860000
38386.864376	430.208000
38432.967351	425.527000
38436.084753	425.214000
38481.499261	420.606000
38482.900880	420.465000
38532.519127	415.453000
38535.367153	415.167000
38582.109407	410.461000
38582.754677	410.396000
38633.245504	405.327000
38635.236949	405.127000
38681.639102	400.448000
38681.748417	400.437000
38732.589819	395.342000
38736.917230	394.906000
38783.450297	390.217000
38784.847853	390.076000
38829.177450	385.599000
38835.577077	384.951000
38883.716545	380.081000
38884.836840	379.967000
38931.022513	375.273000
38935.878597	374.776000
38980.465827	370.228000
38986.953719	369.562000
39030.342447	365.127000
39035.662280	364.580000
39079.170372	360.144000
39085.381374	359.503000
39129.173660	355.093000
39136.624486	354.326000
39180.538378	349.919000
39187.440639	349.213000
39230.381897	344.932000
39238.760348	344.079000
39281.017703	339.886000
39290.128938	338.969000
39336.003208	334.400000
39343.153990	333.681000
39382.190892	329.779000
39393.301750	328.662000
39436.587604	324.327000
39446.100242	323.373000
39487.683640	319.214000
39497.200450	318.264000
39539.512405	314.026000
39550.113055	312.979000
39589.170795	309.113000
39600.887352	307.959000
39642.170351	303.864000
39656.533701	302.446000
39694.552599	298.680000
39703.325832	297.810000
39742.916645	293.920000
39761.778061	292.052000
39793.971545	288.916000
39811.624013	287.172000
39847.847387	283.681000
39864.446250	282.056000
39897.037969	278.949000
39919.647387	276.755000
39948.482676	274.037000
39974.021792	271.601000
40004.366544	268.793000
40027.355033	266.612000
40055.920049	263.996000
40084.756417	261.292000
40108.971944	259.101000
40139.893179	256.228000
40166.031754	253.907000
40198.916276	250.909000
40220.173984	249.006000
40255.976101	245.758000
40273.456222	244.176000
40313.051201	240.610000
40335.333487	238.619000
40372.506854	235.224000
40386.645056	233.968000
40429.906814	230.037000
40442.598443	228.921000
40487.009149	224.914000
40498.957889	223.869000
40547.567124	219.529000
40557.122669	218.704000
40609.967357	214.047000
40611.697176	213.900000
40663.166708	209.540000
40673.324934	208.688000
40730.876750	203.901000
40736.281140	203.459000
40794.536359	198.715000
40795.765425	198.617000
40853.617928	193.926000
40858.461486	193.538000
40922.702316	188.688000
40930.394458	188.067000
40988.390588	183.845000
41002.696515	182.696000
41056.081260	178.643000
41062.130957	178.171000
41120.448915	173.987000
41144.766792	172.252000
41198.818151	168.734000
41219.783309	167.324000
41273.995941	164.026000
41301.126709	162.375000
41362.763538	158.948000
41396.938853	157.087000
41451.093547	154.140000
41500.351037	151.498000
41541.233544	149.319000
41585.114747	147.097000
41645.513906	144.037000
41707.692852	141.053000
41742.537172	139.382000
41798.682151	136.693000
41843.761990	134.530000
41914.884163	131.098000
41958.021265	129.024000
42005.007803	126.775000
42050.428377	124.593000
42105.586395	121.872000
42155.790891	119.471000
42195.494921	117.267000
42250.582778	114.235000
42278.840896	112.511000
42325.645782	109.793000
42357.998583	107.684000
42397.180368	105.187000
42427.721760	102.918000
42458.798443	100.910000
42492.021389	98.291000
42499.416306	97.773000
42534.533036	94.910000
42551.941362	93.440000
42562.067190	92.635000
42593.070657	89.990000
42608.363472	88.682000
42622.454529	87.489000
42651.252072	85.062000
42665.739192	83.857000
42679.836446	82.643000
42711.648231	80.003000
42721.303168	79.209000
42743.519795	77.308000
42768.283577	75.284000
42780.917258	74.269000
42804.952689	72.256000
42831.704401	70.142000
42838.484371	69.618000
42866.915399	67.281000
42896.915371	65.058000
42899.539664	64.875000
42931.361493	62.285000
42956.246845	60.745000
42964.896310	60.088000
43017.515619	57.285000
43025.795843	56.897000
43052.355441	55.091000
