0.000000	500.000000
108.064214	500.816000
315.615327	504.993000
491.998937	505.892000
729.201358	510.628000
1011.430168	504.993000
1830.956684	500.816000
1858.385033	500.264000
2436.449120	495.899000
2455.506383	495.543000
3150.567229	490.828000
3193.173729	490.016000
3589.094794	485.881000
3629.182831	485.093000
4201.526183	481.018000
4222.279244	480.636000
5087.769712	475.799000
5144.051112	474.886000
8494.894237	471.035000
8541.762612	470.271000
9201.225642	465.863000
9229.842921	465.384000
9664.106172	460.935000
9709.492116	460.219000
10006.562892	455.775000
10045.297012	455.120000
10308.462478	450.952000
10342.352383	450.473000
10658.655657	445.844000
10734.574898	445.054000
11000.478190	440.736000
11079.719416	440.307000
11389.756587	435.603000
11728.068832	440.736000
12525.653011	445.054000
12574.301367	445.844000
13019.149681	450.473000
13051.880134	450.952000
13346.771831	455.120000
13388.128209	455.775000
13650.928868	460.219000
13698.791756	460.935000
13980.805814	465.384000
14027.560612	465.863000
14290.911278	470.271000
14405.210224	471.035000
14641.453824	474.886000
15435.875993	475.799000
15734.050289	480.636000
15802.402027	481.018000
16023.786115	485.093000
16134.462572	485.881000
16344.823020	490.016000
16422.571002	490.828000
16669.972041	495.543000
16722.451715	495.899000
16956.117319	500.264000
17029.219581	500.816000
17236.770694	504.993000
17413.154304	505.892000
17650.356725	510.628000
17932.585535	504.993000
18752.112051	500.816000
18779.540400	500.264000
19357.604487	495.899000
19376.661750	495.543000
20071.722596	490.828000
20114.329096	490.016000
20510.250161	485.881000
20550.338198	485.093000
21122.681550	481.018000
21143.434611	480.636000
22008.925079	475.799000
22065.206479	474.886000
25416.049605	471.035000
25462.917979	470.271000
26122.381009	465.863000
26150.998289	465.384000
26585.261539	460.935000
26630.647483	460.219000
26927.718259	455.775000
26966.452379	455.120000
27229.617846	450.952000
27263.507750	450.473000
27579.811024	445.844000
27655.730266	445.054000
27921.633557	440.736000
28000.874783	440.307000
28310.911954	435.603000
28649.224199	440.736000
29446.808378	445.054000
29495.456734	445.844000
29940.305048	450.473000
29973.035501	450.952000
30267.927199	455.120000
30309.283576	455.775000
30572.084235	460.219000
30619.947124	460.935000
30901.961181	465.384000
30948.715979	465.863000
31212.066645	470.271000
31326.365591	471.035000
31562.609191	474.886000
32357.031360	475.799000
32655.205656	480.636000
32723.557395	481.018000
32944.941482	485.093000
33055.617939	485.881000
33265.978387	490.016000
33343.726369	490.828000
33591.127408	495.543000
33643.607082	495.899000
33877.272686	500.264000
33950.374948	500.816000
34157.926061	504.993000
34334.309671	505.892000
34571.512092	510.628000
34853.740902	504.993000
35673.267418	500.816000
35700.695768	500.264000
36278.759854	495.899000
36297.817117	495.543000
36992.877964	490.828000
37035.484463	490.016000
37431.405529	485.881000
37471.493565	485.093000
38043.836917	481.018000
38064.589978	480.636000
38930.080447	475.799000
38986.361847	474.886000
42337.204972	471.035000
42384.073347	470.271000
43043.536376	465.863000
43072.153656	465.384000
43506.416906	460.935000
43551.802851	460.219000
43848.873626	455.775000
43887.607747	455.120000
44150.773213	450.952000
44184.663118	450.473000
44500.966391	445.844000
44576.885633	445.054000
44842.788924	440.736000
44922.030150	440.307000
45232.067321	435.603000
45570.379566	440.736000
46367.963745	445.054000
46416.612101	445.844000
46861.460415	450.473000
46894.190868	450.952000
47189.082566	455.120000
47230.438943	455.775000
47493.239603	460.219000
47541.102491	460.935000
47823.116549	465.384000
47869.871347	465.863000
48133.222012	470.271000
48247.520958	471.035000
48483.764558	474.886000
49278.186728	475.799000
49576.361023	480.636000
49644.712762	481.018000
49866.096850	485.093000
49976.773306	485.881000
50187.133754	490.016000
50264.881736	490.828000
50512.282775	495.543000
50564.762449	495.899000
50798.428053	500.264000
50871.530315	500.816000
51079.081428	504.993000
51255.465038	505.892000
51492.667460	510.628000
51774.896270	504.993000
52594.422786	500.816000
52621.851135	500.264000
53199.915221	495.899000
53218.972485	495.543000
53914.033331	490.828000
53956.639830	490.016000
54352.560896	485.881000
54392.648933	485.093000
54964.992285	481.018000
54985.745345	480.636000
55851.235814	475.799000
55907.517214	474.886000
59258.360339	471.035000
59305.228714	470.271000
59964.691744	465.863000
59993.309023	465.384000
60427.572274	460.935000
60472.958218	460.219000
60770.028993	455.775000
60808.763114	455.120000
61071.928580	450.952000
61105.818485	450.473000
61422.121759	445.844000
61498.041000	445.054000
61763.944291	440.736000
61843.185517	440.307000
62153.222688	435.603000
62491.534933	440.736000
63289.119113	445.054000
63337.767468	445.844000
63782.615782	450.473000
63815.346236	450.952000
64110.237933	455.120000
64151.594310	455.775000
64414.394970	460.219000
64462.257858	460.935000
64744.271916	465.384000
64791.026714	465.863000
65054.377379	470.271000
65168.676325	471.035000
65404.919926	474.886000
