0.000000	500.000000
6.919674	500.816000
41.899633	504.993000
49.531787	505.892000
89.202045	510.628000
91.557206	510.905000
126.021908	515.009000
134.020038	515.951000
170.574572	520.310000
178.654189	521.262000
213.375881	525.407000
220.108181	526.200000
253.150598	530.132000
265.777671	531.621000
298.308559	535.482000
308.166515	536.643000
338.800721	540.271000
352.293123	541.860000
380.773508	545.240000
397.509660	547.207000
424.387037	550.396000
444.287623	552.740000
465.965705	555.319000
482.027622	557.222000
509.699648	560.510000
534.030076	563.398000
549.686155	565.259000
572.375726	567.944000
593.348695	570.435000
620.965518	573.708000
636.700432	575.583000
660.497193	578.414000
674.171498	580.041000
707.471889	584.004000
719.114810	585.387000
750.606268	589.133000
760.628761	590.322000
791.318479	593.970000
799.787708	594.976000
839.348953	599.676000
843.888883	600.215000
878.839043	604.365000
886.512040	605.275000
924.125126	609.742000
925.849170	609.946000
967.989328	614.938000
968.914043	615.047000
1011.955028	620.125000
1012.219046	620.156000
1050.850682	624.711000
1055.413407	625.251000
1093.680647	629.762000
1099.828628	630.487000
1138.704505	635.066000
1145.196631	635.831000
1175.792425	639.443000
1185.379413	640.576000
1221.130991	644.808000
1230.060045	645.863000
1262.727657	649.733000
1275.925700	651.291000
1303.035428	654.497000
1315.127309	655.922000
1349.265399	659.955000
1359.616785	661.171000
1393.330524	665.158000
1403.615450	666.365000
1436.566941	670.252000
1445.181095	671.262000
1479.187930	675.264000
1487.355514	676.219000
1525.661331	680.725000
1531.927242	681.456000
1568.096285	685.713000
1575.531527	686.579000
1612.709755	690.946000
1615.935736	691.321000
1655.620228	695.965000
1660.114991	696.486000
1703.382318	701.538000
1704.596991	701.679000
1743.191470	706.200000
1745.863263	706.510000
1789.626716	711.622000
1791.152446	711.800000
1832.981120	716.654000
1833.478143	716.712000
1874.534793	721.468000
1879.350913	722.031000
1921.034911	726.860000
1921.855909	726.956000
1961.373202	731.529000
1970.523852	732.597000
2004.227807	736.508000
2010.464741	737.234000
2050.540038	741.883000
2057.528481	742.696000
2088.915622	746.330000
2102.074500	747.857000
2136.012107	751.774000
2145.510997	752.874000
2177.605678	756.568000
2192.138919	758.249000
2219.912345	761.437000
2233.918639	763.056000
2265.691235	766.695000
2282.051840	768.581000
2307.822892	771.533000
2325.719796	773.590000
2352.388866	776.646000
2369.536374	778.612000
2393.343540	781.338000
2416.047758	783.938000
2439.921495	786.666000
2461.841351	789.177000
2483.828088	791.687000
2503.609910	793.950000
2524.225200	796.300000
2552.590612	799.545000
2571.369787	801.682000
2594.983734	804.383000
2615.248779	806.688000
2643.184057	809.887000
2658.008977	811.571000
2681.908531	814.309000
2700.582037	816.435000
2736.198783	820.512000
2750.525219	822.142000
2773.675814	824.789000
2788.630513	826.486000
2821.751907	830.260000
2833.704268	831.612000
2869.712020	835.709000
2884.194505	837.345000
2911.291113	840.422000
2920.420860	841.453000
2957.933096	845.705000
2969.473107	847.005000
3007.240886	851.273000
3014.928451	852.137000
3046.057179	855.657000
3056.955620	856.878000
3097.886728	861.510000
3101.888973	861.959000
3141.580979	866.446000
3150.313333	867.425000
3186.221884	871.471000
3191.144915	872.022000
3232.951627	876.717000
3235.898928	877.046000
3281.428202	882.148000
3285.013118	882.547000
3321.936926	886.678000
3327.731913	887.323000
3369.936427	892.037000
3370.877865	892.142000
3416.059864	897.169000
3418.074301	897.393000
3461.069471	902.187000
3462.618779	902.359000
3505.501626	907.125000
3507.398984	907.335000
3551.377289	912.205000
3552.789199	912.361000
3597.665860	917.323000
3598.997874	917.470000
3642.093904	922.229000
3643.719084	922.408000
3687.330829	927.215000
3690.859281	927.604000
3731.755672	932.097000
3736.529940	932.622000
3780.113617	937.407000
3781.106545	937.516000
3823.739862	942.196000
3827.989209	942.662000
3868.328107	947.085000
3873.976228	947.704000
3914.740438	952.164000
3921.322204	952.884000
3962.475613	957.385000
3962.923153	957.434000
4004.003200	961.932000
4013.412525	962.959000
4054.426449	967.435000
4058.913215	967.924000
4097.572462	972.128000
4100.540412	972.451000
4142.465980	977.004000
4152.375392	978.083000
4190.322085	982.195000
4195.619511	982.771000
4232.355837	986.758000
4243.108166	987.924000
4272.170805	991.076000
4288.139091	992.804000
4309.201309	995.084000
4334.851242	997.855000
4338.102857	998.206000
4362.545094	1000.847000
4368.453421	1001.484000
4374.975806	1002.187000
4375.077891	1002.198000
4375.486330	1002.242000
4376.405340	1002.341000
4376.804552	1002.384000
4377.166607	1002.423000
4377.408008	1002.449000
4377.732972	1002.484000
4379.237140	1002.646000
4379.432152	1002.667000
4380.164126	1002.746000
4381.204269	1002.858000
4381.817258	1002.924000
4382.068030	1002.951000
4394.045850	1004.241000
4412.850479	1006.265000
4430.711150	1008.185000
4431.893664	1008.312000
4457.547091	1011.069000
4473.596274	1012.790000
4482.022489	1013.694000
4508.086043	1016.486000
