0.000000	500.000000
33.974124	495.899000
36.893827	495.543000
75.969512	490.828000
82.625825	490.016000
116.819703	485.881000
123.274181	485.093000
157.040349	481.018000
160.174375	480.636000
200.281799	475.799000
207.791711	474.886000
239.756788	471.035000
246.040541	470.271000
282.573658	465.863000
286.511390	465.384000
323.307109	460.935000
329.199479	460.219000
365.803240	455.775000
371.186753	455.120000
405.485272	450.952000
409.433902	450.473000
447.574062	445.844000
454.107051	445.054000
489.624231	440.736000
493.181651	440.307000
531.918393	435.603000
533.307202	435.436000
571.088739	430.860000
576.523250	430.208000
615.226127	425.527000
617.834538	425.214000
655.951964	420.606000
657.125406	420.465000
698.716339	415.453000
701.099471	415.167000
740.241716	410.461000
740.782153	410.396000
783.027932	405.327000
784.694351	405.127000
823.569577	400.448000
823.661104	400.437000
866.177409	395.342000
869.801989	394.906000
908.779039	390.217000
909.950083	390.076000
947.106049	385.599000
952.474150	384.951000
992.843527	380.081000
993.784609	379.967000
1032.568021	375.273000
1036.654094	374.776000
1074.134773	370.228000
1079.598620	369.562000
1116.093904	365.127000
1120.576190	364.580000
1157.145120	360.144000
1162.383816	359.503000
1199.058204	355.093000
1205.338061	354.326000
1242.076667	349.919000
1247.883469	349.213000
1283.737555	344.932000
1290.776716	344.079000
1326.009753	339.886000
1333.638775	338.969000
1371.930727	334.400000
1377.916521	333.681000
1410.536291	329.779000
1419.836552	328.662000
1456.027465	324.327000
1463.984191	323.373000
1498.737990	319.214000
1506.687193	318.264000
1542.065167	314.026000
1550.891333	312.979000
1583.432416	309.113000
1593.179433	307.959000
1627.596732	303.864000
1639.554123	302.446000
1671.236891	298.680000
1678.550438	297.810000
1711.461751	293.920000
1727.178917	292.052000
1753.869941	288.916000
1768.568798	287.172000
1798.500841	283.681000
1812.283860	282.056000
1839.122348	278.949000
1857.845154	276.755000
1881.504195	274.037000
1902.538701	271.601000
1927.286055	268.793000
1946.187401	266.612000
1969.402557	263.996000
1993.022511	261.292000
2012.622132	259.101000
2037.873597	256.228000
2058.892553	253.907000
2085.577463	250.909000
2102.720054	249.006000
2131.724074	245.758000
2145.873441	244.176000
2177.870134	240.610000
2195.827315	238.619000
2226.010553	235.224000
2237.381439	233.968000
2272.447676	230.037000
2282.618317	228.921000
2318.529059	224.914000
2328.085910	223.869000
2367.249158	219.529000
