0.000000	500.000000
7.353324	500.816000
44.466955	504.993000
52.578583	505.892000
94.669789	510.628000
97.173391	510.905000
133.753029	515.009000
142.253750	515.951000
181.044647	520.310000
189.631511	521.262000
226.472399	525.407000
233.627647	526.200000
268.700656	530.132000
282.119107	531.621000
316.660487	535.482000
327.137956	536.643000
359.674334	540.271000
374.014696	541.860000
404.255531	545.240000
422.048156	547.207000
450.587749	550.396000
471.738677	552.740000
494.749703	555.319000
511.808057	557.222000
541.186151	560.510000
567.019936	563.398000
583.640434	565.259000
607.741274	567.944000
630.008431	570.435000
659.337413	573.708000
676.036448	575.583000
701.296487	578.414000
715.811382	580.041000
751.157882	584.004000
763.519092	585.387000
796.947433	589.133000
807.589951	590.322000
840.170179	593.970000
849.161918	594.976000
891.163003	599.676000
895.983323	600.215000
933.091399	604.365000
941.239380	605.275000
981.173897	609.742000
983.005194	609.946000
1027.760433	614.938000
1028.743153	615.047000
1074.478718	620.125000
1074.759436	620.156000
1115.812800	624.711000
1120.659249	625.251000
1161.326564	629.762000
1167.859832	630.487000
1209.178271	635.066000
1216.077923	635.831000
1248.586541	639.443000
1258.771524	640.576000
1296.745350	644.808000
1306.231639	645.863000
1340.926343	649.733000
1354.949633	651.291000
1383.747906	654.497000
1396.598646	655.922000
1432.867806	659.955000
1443.873321	661.171000
1479.686930	665.158000
1490.623176	666.365000
1525.638322	670.252000
1534.799072	671.262000
1570.946591	675.264000
1579.635542	676.219000
1620.354874	680.725000
1627.022714	681.456000
1665.467918	685.713000
1673.381789	686.579000
1712.909874	690.946000
1716.344408	691.321000
1758.557539	695.965000
1763.344683	696.486000
1809.382287	701.538000
1810.675725	701.679000
1851.724026	706.200000
1854.569245	706.510000
1901.132281	711.622000
1902.755875	711.800000
1947.298754	716.654000
1947.827639	716.712000
1991.558633	721.468000
1996.682335	722.031000
2041.081140	726.860000
2041.954540	726.956000
2084.051629	731.529000
2093.788706	732.597000
2129.679868	736.508000
2136.318810	737.234000
2178.996394	741.883000
2186.435857	742.696000
2219.869793	746.330000
2233.882556	747.857000
2270.048386	751.774000
2280.166443	752.874000
2314.381128	756.568000
2329.864129	758.249000
2359.482945	761.437000
2374.405853	763.056000
2408.299732	766.695000
2425.737368	768.581000
2453.228542	771.533000
2472.311220	773.590000
2500.758912	776.646000
2519.048670	778.612000
2544.446198	781.338000
2568.666729	783.938000
2594.142438	786.666000
2617.525180	789.177000
2640.990312	791.687000
2662.096246	793.950000
2684.102133	796.300000
2714.366138	799.545000
2734.416833	801.682000
2759.611892	804.383000
2781.250475	806.688000
2811.051477	809.887000
2826.884108	811.571000
2852.378392	814.309000
2872.314937	816.435000
2910.312515	820.512000
2925.609364	822.142000
2950.311322	824.789000
2966.284831	826.486000
3001.642492	830.260000
3014.414794	831.612000
3052.861309	835.709000
3068.340217	837.345000
3097.279962	840.422000
3107.038298	841.453000
3147.112324	845.705000
3159.451128	847.005000
3199.815280	851.273000
3208.037691	852.137000
3241.303393	855.657000
3252.965333	856.878000
3296.701635	861.510000
3300.983428	861.959000
3343.402030	866.446000
3352.745213	867.425000
3391.138199	871.471000
3396.406868	872.022000
3441.127110	876.717000
3444.282537	877.046000
3492.999820	882.148000
3496.839525	882.547000
3536.357925	886.678000
3542.564747	887.323000
3587.745673	892.037000
3588.753717	892.142000
3637.149342	897.169000
3639.307238	897.393000
3685.346103	902.187000
3687.006139	902.359000
3732.946371	907.125000
3734.980239	907.335000
3782.119144	912.205000
3783.633023	912.361000
3831.745526	917.323000
3833.173987	917.470000
3879.386238	922.229000
3881.129605	922.408000
3927.907768	927.215000
3931.692279	927.604000
