0.000000	500.000000
5.058262	500.816000
30.775052	504.993000
36.351232	505.892000
65.513268	510.628000
67.232798	510.905000
92.538704	515.009000
98.381962	515.951000
125.239542	520.310000
131.143481	521.262000
156.667160	525.407000
161.585876	526.200000
185.840070	530.132000
195.070303	531.621000
218.920544	535.482000
226.122420	536.643000
248.559835	540.271000
258.416796	541.860000
279.296660	545.240000
291.511887	547.207000
311.214399	550.396000
325.753780	552.740000
341.664334	555.319000
353.430804	557.222000
373.729108	560.510000
391.567943	563.398000
403.054249	565.259000
419.666778	567.944000
435.048256	570.435000
455.282283	573.708000
466.839409	575.583000
484.304806	578.414000
494.341560	580.041000
518.785960	584.004000
527.325240	585.387000
550.436944	589.133000
557.783477	590.322000
580.299393	593.970000
586.510949	594.976000
615.528455	599.676000
618.857410	600.215000
644.486605	604.365000
650.110179	605.275000
677.694375	609.742000
678.956613	609.946000
709.825159	614.938000
710.500991	615.047000
741.970682	620.125000
742.163295	620.156000
770.401144	624.711000
773.741997	625.251000
801.710543	629.762000
806.204705	630.487000
834.607407	635.066000
839.351477	635.831000
861.728300	639.443000
868.743347	640.576000
894.923084	644.808000
901.456009	645.863000
925.386099	649.733000
935.038456	651.291000
954.881425	654.497000
963.717905	655.922000
988.693444	659.955000
996.246904	661.171000
1020.923704	665.158000
1028.425248	666.365000
1052.516133	670.252000
1058.796407	671.262000
1083.631801	675.264000
1089.578893	676.219000
1117.548391	680.725000
1122.106053	681.456000
1148.522082	685.713000
1153.926173	686.579000
1181.054149	690.946000
1183.396714	691.321000
1212.303475	695.965000
1215.563029	696.486000
1247.047023	701.538000
1247.928488	701.679000
1276.054390	706.200000
1277.992839	706.510000
1309.843834	711.622000
1310.953622	711.800000
1341.303494	716.654000
1341.665061	716.712000
1371.430164	721.468000
1374.936574	722.031000
1405.157451	726.860000
1405.755260	726.956000
1434.390640	731.529000
1441.047912	732.597000
1465.502192	736.508000
1470.034077	737.234000
1499.107271	741.883000
1504.183827	742.696000
1526.933240	746.330000
1536.480947	747.857000
1561.042805	751.774000
1567.928248	752.874000
1591.125914	756.568000
1601.654750	758.249000
1621.703444	761.437000
1631.847440	763.056000
1654.759031	766.695000
1666.592992	768.581000
1685.177912	771.533000
1698.105057	773.590000
1717.340969	776.646000
1729.712350	778.612000
1746.877893	781.338000
1763.249054	783.938000
1780.445791	786.666000
1796.253830	789.177000
1812.084201	791.687000
1826.341149	793.950000
1841.173770	796.300000
1861.617157	799.545000
1875.117578	801.682000
1892.135218	804.383000
1906.700562	806.688000
1926.843521	809.887000
1937.492099	811.571000
1954.728496	814.309000
1968.156039	816.435000
1993.832886	820.512000
2004.131328	822.142000
2020.812054	824.789000
2031.548582	826.486000
2055.374458	830.260000
2063.942430	831.612000
2089.826892	835.709000
2100.201877	837.345000
2119.662136	840.422000
2126.201503	841.453000
2153.118557	845.705000
2161.374592	847.005000
2188.435606	851.273000
2193.929314	852.137000
2216.240244	855.657000
2224.016603	856.878000
2253.364028	861.510000
2256.221633	861.959000
2284.666096	866.446000
2290.898975	867.425000
2316.591512	871.471000
2320.102544	872.022000
2349.967418	876.717000
2352.066691	877.046000
2384.556741	882.148000
2387.106511	882.547000
2413.435009	886.678000
2417.556753	887.323000
2447.626489	892.037000
2448.296766	892.142000
2480.427008	897.169000
2481.859132	897.393000
2512.466374	902.187000
2513.566951	902.359000
2544.045978	907.125000
2545.391791	907.335000
2576.593779	912.205000
2577.594407	912.361000
2609.410224	917.323000
2610.353685	917.470000
2640.887815	922.229000
2642.037806	922.408000
2672.909036	927.215000
2675.406972	927.604000
2704.309426	932.097000
2707.685055	932.622000
2738.476385	937.407000
2739.177837	937.516000
2769.295644	942.196000
2772.296064	942.662000
2800.776637	947.085000
2804.763455	947.704000
2833.513521	952.164000
2838.155141	952.884000
2867.174633	957.385000
2867.490384	957.434000
2896.474223	961.932000
2903.102478	962.959000
2931.992348	967.435000
2935.150675	967.924000
2962.333514	972.128000
2964.421204	972.451000
2993.880682	977.004000
3000.852902	978.083000
3027.487700	982.195000
3031.212307	982.771000
3057.017528	986.758000
3064.567352	987.924000
3084.975189	991.076000
3096.175648	992.804000
3110.951571	995.084000
3128.927623	997.855000
3131.205525	998.206000
3148.336728	1000.847000
3152.473217	1001.484000
3157.038947	1002.187000
3157.110398	1002.198000
3157.396235	1002.242000
3158.039376	1002.341000
3158.318736	1002.384000
3158.572102	1002.423000
3158.741023	1002.449000
3158.968417	1002.484000
3160.020945	1002.646000
3160.157393	1002.667000
3160.670128	1002.746000
3161.397880	1002.858000
3161.826750	1002.924000
3162.002198	1002.951000
3170.383503	1004.241000
3183.537700	1006.265000
3196.023702	1008.185000
3196.849981	1008.312000
3214.781388	1011.069000
3225.986966	1012.790000
3231.871597	1013.694000
3250.059759	1016.486000
3261.622438	1018.260000
3266.973281	1019.081000
3286.802412	1022.122000
3292.639213	1023.017000
3305.980618	1025.063000
3325.386976	1028.037000
3328.500566	1028.514000
3359.254492	1033.223000
3359.869333	1033.317000
3390.423250	1037.998000
3392.780732	1038.358000
3423.023010	1042.983000
3426.127350	1043.457000
3455.897833	1047.998000
3460.537298	1048.705000
3490.827390	1053.322000
3492.422817	1053.565000
3522.433935	1058.135000
3523.196337	1058.251000
3558.588168	1063.635000
3559.075172	1063.709000
3590.386930	1068.466000
3592.421823	1068.775000
3622.655030	1073.364000
3625.775207	1073.837000
3657.024987	1078.574000
3658.450342	1078.790000
3692.489747	1083.945000
3696.207264	1084.508000
3724.028746	1088.725000
3725.038905	1088.878000
3757.467847	1093.785000
3761.032877	1094.324000
3793.460324	1099.230000
3796.313970	1099.661000
3824.905359	1103.978000
3828.411775	1104.507000
3859.489461	1109.196000
3862.885916	1109.708000
3894.690977	1114.501000
3899.520171	1115.229000
3924.624161	1119.011000
3930.760169	1119.935000
3962.536063	1124.719000
3966.528041	1125.319000
3994.458888	1129.518000
4002.061197	1130.659000
4026.465546	1134.322000
4033.180727	1135.328000
4065.678145	1140.196000
4070.971290	1140.987000
4092.482439	1144.203000
4105.179830	1146.099000
4132.106238	1150.121000
4137.219572	1150.883000
4164.749211	1154.994000
4176.298515	1156.713000
4197.734452	1159.910000
4207.684944	1161.390000
4232.445756	1165.080000
4243.747156	1166.760000
4268.979164	1170.514000
4278.151967	1171.876000
4299.479398	1175.044000
4314.578635	1177.282000
4335.938810	1180.449000
4347.464912	1182.155000
4370.952473	1185.630000
4382.805226	1187.380000
4404.135250	1190.531000
4418.071182	1192.585000
4436.629147	1195.323000
4452.833476	1197.710000
4475.338429	1201.028000
4484.100792	1202.316000
4503.174398	1205.125000
4522.469966	1207.958000
4541.534052	1210.760000
4554.300944	1212.632000
4574.169596	1215.552000
4588.566893	1217.659000
4607.972204	1220.505000
4624.158851	1222.871000
4644.264265	1225.816000
4656.749615	1227.639000
4675.293205	1230.354000
4693.637460	1233.027000
4712.614193	1235.803000
4725.108018	1237.621000
4745.636581	1240.620000
4760.361056	1242.763000
4781.021127	1245.774000
4797.032313	1248.101000
4815.059155	1250.722000
4828.657111	1252.695000
4849.753336	1255.758000
4863.843585	1257.798000
4885.813293	1260.984000
4899.061748	1262.899000
4918.735824	1265.747000
4932.989639	1267.807000
4954.898040	1270.974000
4967.323765	1272.766000
4989.364278	1275.947000
5002.420986	1277.827000
5024.661679	1281.031000
5030.665559	1281.894000
5058.776491	1285.935000
5072.896760	1287.961000
5094.747090	1291.094000
5102.405652	1292.190000
5131.402660	1296.342000
5135.192850	1296.883000
5162.607851	1300.802000
5173.547223	1302.361000
5203.303525	1306.610000
5206.411047	1307.052000
5234.503935	1311.064000
5237.109824	1311.434000
5270.345225	1316.175000
5275.961670	1316.972000
5307.693729	1321.486000
5308.907642	1321.658000
5342.711486	1326.459000
5343.100394	1326.514000
5377.023949	1331.325000
5378.391425	1331.518000
5411.335156	1336.186000
5413.405525	1336.479000
5446.685343	1341.171000
5452.117781	1341.940000
5484.728503	1346.531000
5485.527533	1346.644000
5514.248870	1350.682000
5524.861374	1352.181000
5551.760443	1355.955000
5559.788849	1357.087000
5588.396329	1361.100000
5598.800198	1362.564000
5620.278675	1365.573000
5632.320431	1367.265000
5657.498928	1370.786000
5671.396919	1372.735000
5691.793080	1375.582000
5707.812299	1377.828000
5726.875267	1380.483000
5743.421101	1382.803000
5762.979385	1385.522000
5781.706347	1388.142000
5797.947602	1390.396000
5817.933347	1393.186000
5831.105731	1395.010000
5854.716239	1398.299000
5870.440430	1400.471000
5892.305384	1403.511000
5903.030850	1404.991000
5928.939132	1408.589000
5939.871486	1410.098000
5964.971550	1413.577000
5974.722681	1414.921000
6003.409882	1418.889000
6010.811156	1419.908000
6038.567083	1423.743000
6047.121499	1424.918000
6077.194618	1429.068000
6081.981072	1429.724000
6111.281327	1433.758000
6116.656442	1434.494000
6150.945648	1439.205000
6155.045337	1439.765000
6186.735759	1444.114000
6188.422257	1444.344000
6221.029939	1448.809000
6226.189541	1449.511000
6259.758509	1454.098000
6262.293938	1454.444000
6296.263525	1459.061000
6298.334406	1459.342000
6332.714289	1464.031000
6335.254255	1464.377000
6370.267239	1469.122000
6371.399883	1469.276000
6405.293783	1473.864000
6408.849349	1474.347000
6444.627156	1479.185000
6446.707830	1479.467000
6481.200304	1484.120000
6483.761672	1484.467000
6514.886094	1488.655000
6521.528864	1489.555000
6548.802142	1493.218000
6557.073592	1494.338000
6575.383440	1496.793000
6596.391636	1499.633000
6598.249494	1499.882000
6613.581738	1501.951000
6615.829880	1502.254000
6617.759300	1502.514000
6618.746397	1502.647000
6618.842891	1502.660000
6618.857736	1502.662000
6618.961650	1502.676000
6618.998763	1502.681000
6619.332785	1502.726000
6620.483330	1502.881000
6620.654062	1502.904000
6620.839646	1502.929000
6620.980694	1502.948000
6621.084617	1502.962000
6621.886402	1503.070000
6622.554595	1503.160000
6629.719607	1504.125000
6630.261587	1504.198000
6635.794138	1504.939000
6645.726092	1506.276000
6661.099747	1508.344000
6670.161048	1509.562000
6676.630596	1510.428000
6695.601181	1512.977000
6704.811612	1514.214000
6714.187180	1515.467000
6733.822689	1518.101000
6742.810447	1519.305000
6751.744184	1520.497000
6770.308999	1522.981000
6779.372287	1524.192000
6792.411308	1525.929000
6813.296140	1528.716000
6818.320117	1529.386000
6844.291540	1532.841000
6852.635734	1533.953000
6884.408954	1538.173000
6892.050537	1539.192000
6920.152199	1542.920000
6929.004194	1544.099000
6962.032280	1548.478000
6966.279327	1549.043000
7000.706344	1553.602000
7004.894916	1554.158000
7037.995595	1558.539000
7039.059554	1558.680000
7078.012261	1563.828000
7081.739677	1564.321000
7114.729127	1568.670000
7118.946869	1569.225000
7155.303734	1574.019000
7155.973431	1574.107000
7192.734707	1578.940000
7194.070826	1579.115000
7229.518878	1583.761000
7238.196307	1584.895000
7269.534897	1588.991000
7273.829142	1589.551000
7307.749706	1593.987000
7313.764429	1594.771000
7343.937060	1598.704000
7354.874853	1600.127000
7386.442364	1604.236000
7394.805216	1605.323000
7420.814844	1608.709000
7433.262180	1610.324000
7461.828099	1614.036000
7473.139213	1615.501000
7499.335857	1618.897000
7514.065123	1620.801000
7539.137288	1624.045000
7554.770578	1626.060000
7576.584805	1628.877000
7590.781418	1630.702000
7617.629546	1634.161000
7637.115326	1636.658000
7653.617687	1638.776000
7672.154373	1641.146000
7695.260227	1644.105000
7714.428698	1646.548000
7733.886831	1649.036000
7755.487283	1651.784000
7772.017475	1653.893000
7796.750733	1657.036000
7810.901500	1658.839000
7833.887037	1661.756000
7851.435788	1663.990000
7878.153212	1667.374000
7890.091187	1668.890000
7917.963547	1672.411000
7926.861804	1673.538000
7956.916057	1677.326000
7968.343103	1678.769000
8000.720811	1682.840000
8006.155720	1683.524000
8039.963167	1687.765000
8042.536068	1688.088000
8081.716628	1692.997000
8084.457174	1693.341000
8121.557169	1697.976000
8122.424447	1698.084000
8159.526913	1702.727000
8165.375011	1703.453000
8200.443503	1707.826000
8203.918850	1708.256000
8241.784085	1712.963000
8248.108525	1713.744000
8278.368900	1717.496000
8286.446223	1718.492000
8319.357780	1722.566000
8333.081968	1724.254000
8362.159680	1727.839000
8369.542635	1728.744000
8400.537928	1732.554000
8415.759056	1734.415000
8440.173170	1737.406000
8455.357526	1739.256000
8483.804701	1742.730000
8499.788672	1744.672000
8524.701703	1747.705000
8540.515868	1749.623000
8563.485767	1752.410000
8583.608325	1754.844000
8606.655133	1757.634000
8625.312000	1759.886000
8651.125369	1763.005000
8670.496716	1765.337000
8684.858733	1767.070000
8710.358674	1770.133000
8731.339086	1772.658000
8755.345737	1775.534000
8774.006394	1777.773000
8798.185300	1780.660000
8809.296893	1781.989000
8839.191442	1785.549000
8852.139708	1787.095000
8886.618450	1791.188000
8894.409297	1792.116000
8924.609083	1795.694000
8928.794897	1796.191000
8969.498431	1801.002000
8972.466085	1801.353000
9011.958155	1806.005000
9012.416320	1806.059000
9045.390175	1809.937000
9057.116100	1811.313000
9090.542751	1815.238000
9096.548510	1815.940000
9128.987076	1819.737000
9143.333442	1821.409000
9163.907314	1823.808000
9185.107171	1826.272000
9209.802416	1829.142000
9230.546962	1831.546000
9244.954272	1833.216000
9270.892640	1836.214000
9287.755180	1838.163000
9319.995770	1841.875000
9326.658686	1842.643000
9359.394149	1846.403000
9367.737564	1847.362000
9407.081544	1851.870000
9407.361440	1851.902000
9448.142541	1856.572000
9451.446340	1856.949000
9485.230879	1860.799000
9495.903873	1862.012000
9534.202668	1866.367000
9537.680859	1866.761000
9569.586880	1870.378000
9585.308979	1872.154000
9612.559118	1875.233000
9624.759899	1876.607000
9653.826049	1879.880000
9672.124176	1881.934000
9695.005124	1884.501000
9714.156364	1886.644000
9736.413340	1889.132000
9762.978496	1892.094000
9780.442658	1894.038000
9795.594344	1895.721000
9817.566096	1898.160000
9831.163075	1899.667000
9853.417152	1902.132000
9862.856652	1903.177000
9875.808509	1904.610000
9898.165946	1907.084000
9901.624418	1907.466000
9922.846483	1909.809000
9943.286139	1912.063000
9945.357007	1912.291000
9966.133595	1914.579000
9985.878385	1916.751000
9990.530220	1917.262000
10012.399878	1919.665000
10024.763871	1921.021000
10036.527155	1922.310000
10058.507902	1924.717000
10071.023311	1926.085000
10081.898024	1927.273000
10104.528480	1929.743000
10111.040387	1930.453000
10127.442811	1932.240000
10151.288973	1934.837000
10152.797668	1935.001000
10171.551707	1937.040000
10198.266957	1939.939000
10198.368555	1939.950000
10218.624537	1942.143000
10240.844651	1944.545000
10242.567828	1944.731000
10264.900496	1947.141000
10281.631722	1948.943000
10289.464308	1949.787000
10311.806550	1952.188000
10330.338437	1954.176000
10334.143627	1954.585000
10360.667354	1957.426000
10366.044835	1958.001000
10381.235524	1959.630000
10404.380600	1962.101000
10418.486488	1963.604000
10429.549172	1964.785000
10452.987501	1967.278000
10455.218149	1967.515000
10473.547623	1969.465000
10501.104317	1972.387000
10502.565919	1972.542000
10520.035578	1974.390000
10546.718702	1977.208000
10547.116273	1977.250000
10571.804887	1979.851000
10587.503057	1981.502000
10591.996129	1981.975000
10617.380576	1984.642000
10630.130581	1985.979000
10642.702976	1987.298000
10660.639799	1989.176000
10677.310492	1990.918000
10689.735809	1992.218000
10712.528760	1994.595000
10717.611192	1995.124000
10737.305151	1997.178000
10762.631962	1999.808000
10763.488098	1999.897000
10776.509958	2001.246000
10783.178870	2001.936000
10784.542428	2002.077000
10784.967355	2002.121000
10785.653466	2002.192000
10785.914490	2002.219000
10786.349608	2002.264000
10786.610565	2002.291000
10787.759970	2002.410000
10788.446780	2002.481000
10789.027166	2002.541000
10790.032136	2002.645000
10794.481758	2003.105000
10807.204634	2004.421000
10818.065385	2005.545000
10824.386250	2006.198000
10848.930737	2008.732000
10855.354701	2009.394000
10876.337913	2011.554000
10897.168011	2013.694000
10900.355815	2014.021000
10921.701572	2016.210000
10938.018932	2017.880000
10951.788041	2019.287000
10978.447127	2022.010000
10985.014044	2022.679000
11029.078199	2027.164000
11032.744141	2027.536000
11075.962795	2031.920000
11080.425911	2032.371000
11119.423593	2036.310000
11132.953009	2037.672000
11166.632957	2041.059000
11179.516918	2042.350000
11212.480027	2045.649000
11235.733039	2047.968000
11260.289816	2050.412000
11280.372006	2052.406000
11306.000254	2054.946000
11337.308583	2058.040000
11353.629934	2059.649000
11387.388077	2062.969000
11401.289583	2064.333000
11435.094628	2067.645000
11447.583588	2068.865000
11494.173598	2073.408000
11495.100448	2073.498000
11541.168727	2077.969000
11543.992778	2078.242000
