0.000000	500.000000
6.390983	500.816000
38.756426	504.993000
45.804294	505.892000
82.508287	510.628000
84.682671	510.905000
116.558711	515.009000
123.944414	515.951000
157.760111	520.310000
165.221519	521.262000
197.346723	525.407000
203.563620	526.200000
234.121283	530.132000
245.783547	531.621000
275.856874	535.482000
284.959942	536.643000
313.271039	540.271000
325.730194	541.860000
352.058728	545.240000
367.508640	547.207000
392.354436	550.396000
410.731387	552.740000
430.778568	555.319000
445.623337	557.222000
471.208976	560.510000
493.701674	563.398000
508.178155	565.259000
529.144707	567.944000
548.535247	570.435000
574.060415	573.708000
588.614924	575.583000
610.621327	578.414000
623.267093	580.041000
654.063663	584.004000
664.828280	585.387000
693.950018	589.133000
703.214752	590.322000
731.592157	593.970000
739.422479	594.976000
776.000167	599.676000
780.197314	600.215000
812.509228	604.365000
819.601797	605.275000
854.376519	609.742000
855.969622	609.946000
894.915651	614.938000
895.769661	615.047000
935.524872	620.125000
935.768564	620.156000
971.447880	624.711000
975.664190	625.251000
1011.005783	629.762000
1016.684035	630.487000
1052.583470	635.066000
1058.578911	635.831000
1086.841599	639.443000
1095.698885	640.576000
1128.736982	644.808000
1136.986136	645.863000
1167.177768	649.733000
1179.369271	651.291000
1204.417993	654.497000
1215.584948	655.922000
1247.122993	659.955000
1256.678148	661.171000
1287.828825	665.158000
1297.321262	666.365000
1327.756495	670.252000
1335.705836	671.262000
1367.105027	675.264000
1374.639209	676.219000
1410.005551	680.725000
1415.783621	681.456000
1449.179846	685.713000
1456.034549	686.579000
1490.352551	690.946000
1493.325783	691.321000
1529.937197	695.965000
1534.078046	696.486000
1573.981757	701.538000
1575.101030	701.679000
1610.712108	706.200000
1613.173887	706.510000
1653.537566	711.622000
1654.944513	711.800000
1693.486179	716.654000
1693.944524	716.712000
1731.764862	721.468000
1736.207340	722.031000
1774.605965	726.860000
1775.363299	726.956000
1811.760051	731.529000
1820.198799	732.597000
1851.254009	736.508000
1857.003463	737.234000
1893.927727	741.883000
1900.369390	742.696000
1929.280182	746.330000
1941.404978	747.857000
1972.650327	751.774000
1981.400045	752.874000
2010.936275	756.568000
2024.320914	758.249000
2049.869894	761.437000
2062.767978	763.056000
2091.986005	766.695000
2107.045962	768.581000
2130.745436	771.533000
2147.212192	773.590000
2171.738884	776.646000
2187.510209	778.612000
2209.402386	781.338000
2230.280690	783.938000
2252.227183	786.666000
2272.385211	789.177000
2292.594107	791.687000
2310.782175	793.950000
2329.726273	796.300000
2355.806447	799.545000
2373.058692	801.682000
2394.769668	804.383000
2413.385614	806.688000
2439.074237	809.887000
2452.689982	811.571000
2474.668854	814.309000
2491.825295	816.435000
2524.575605	820.512000
2537.736796	822.142000
2559.020530	824.789000
2572.753290	826.486000
2603.187685	830.260000
2614.158011	831.612000
2647.237300	835.709000
2660.527091	837.345000
2685.412386	840.422000
2693.789838	841.453000
2728.231029	845.705000
2738.816088	847.005000
2773.475556	851.273000
2780.524384	852.137000
2809.094051	855.657000
2819.081990	856.878000
2856.652684	861.510000
2860.321354	861.959000
2896.748644	866.446000
2904.752334	867.425000
2937.690480	871.471000
2942.201509	872.022000
2980.529970	876.717000
2983.229483	877.046000
3024.956544	882.148000
3028.238526	882.547000
3062.070131	886.678000
3067.375454	887.323000
3106.035383	892.037000
3106.897554	892.142000
3148.259271	897.169000
3150.103212	897.393000
3189.476535	902.187000
3190.894346	902.359000
3230.144466	907.125000
3231.879936	907.335000
3272.109180	912.205000
3273.400260	912.361000
3314.441294	917.323000
3315.659084	917.470000
3355.063487	922.229000
3356.548827	922.408000
3396.412736	927.215000
3399.638079	927.604000
3437.000080	932.097000
3441.362399	932.622000
3481.175045	937.407000
3482.082044	937.516000
3521.025659	942.196000
3524.906612	942.662000
3561.747378	947.085000
3566.905300	947.704000
3604.121304	952.164000
3610.130029	952.884000
3647.699182	957.385000
3648.107815	957.434000
3685.616889	961.932000
3694.203803	962.959000
3731.632193	967.435000
3735.725805	967.924000
3770.984516	972.128000
3773.691748	972.451000
3811.920816	977.004000
3820.960528	978.083000
3855.549040	982.195000
3860.380399	982.771000
3893.874303	986.758000
3903.676274	987.924000
3930.170739	991.076000
3944.722543	992.804000
3963.917494	995.084000
3987.285487	997.855000
3990.247431	998.206000
4012.515836	1000.847000
4017.896704	1001.484000
4023.836520	1002.187000
4023.929483	1002.198000
4024.301409	1002.242000
4025.138258	1002.341000
4025.501773	1002.384000
4025.831457	1002.423000
4026.051269	1002.449000
4026.347171	1002.484000
4027.716814	1002.646000
4027.894381	1002.667000
4028.561126	1002.746000
4029.508210	1002.858000
4030.066348	1002.924000
4030.294680	1002.951000
4041.201232	1004.241000
4058.322246	1006.265000
4074.580380	1008.185000
4075.656623	1008.312000
4099.007291	1011.069000
4113.610330	1012.790000
4121.277908	1013.694000
4144.988804	1016.486000
4160.067923	1018.260000
4167.045781	1019.081000
4192.912785	1022.122000
4200.527639	1023.017000
4217.931675	1025.063000
4243.259813	1028.037000
4247.324404	1028.514000
4287.486248	1033.223000
4288.290021	1033.317000
4328.175262	1037.998000
4331.259687	1038.358000
4370.786722	1042.983000
4374.848597	1043.457000
4413.829531	1047.998000
4419.908416	1048.705000
4459.589281	1053.322000
4461.680448	1053.565000
4501.022847	1058.135000
4502.022886	1058.251000
4548.451487	1063.635000
4549.090882	1063.709000
4590.205572	1068.466000
4592.878451	1068.775000
4632.602324	1073.364000
4636.705681	1073.837000
4677.804113	1078.574000
4679.679068	1078.790000
4724.476483	1083.945000
4729.368835	1084.508000
4765.960498	1088.725000
4767.289792	1088.878000
4809.993363	1093.785000
4814.690699	1094.324000
