0.000000	500.000000
69.922058	500.816000
259.741922	504.993000
347.413207	505.892000
564.068054	510.628000
598.686466	510.905000
802.385990	515.009000
895.662963	515.951000
1102.197004	520.310000
1191.526769	521.262000
1381.441856	525.407000
1458.841264	526.200000
1658.671160	530.132000
1786.634085	531.621000
2004.462470	535.482000
2120.037195	536.643000
2347.701652	540.271000
2506.412865	541.860000
2697.749294	545.240000
2992.495146	547.207000
3174.959803	550.396000
3404.988203	552.740000
3537.284362	555.319000
3654.081426	557.222000
3831.006398	560.510000
3993.222398	563.398000
4091.794505	565.259000
4268.022730	567.944000
4404.320085	570.435000
4602.115465	573.708000
4693.011455	575.583000
4838.338458	578.414000
4921.436047	580.041000
5122.290606	584.004000
5197.627890	585.387000
5390.696247	589.133000
5459.169498	590.322000
5652.419087	593.970000
5707.251738	594.976000
5961.646555	599.676000
5991.643736	600.215000
6221.258477	604.365000
6274.400281	605.275000
6519.683965	609.742000
6533.140108	609.946000
6841.869766	614.938000
6851.640974	615.047000
7267.355901	620.125000
7274.610935	620.156000
7670.399267	624.711000
7705.594612	625.251000
8107.209935	629.762000
8169.320526	630.487000
8618.857056	635.066000
8690.083166	635.831000
8969.888815	639.443000
9050.837074	640.576000
9323.692893	644.808000
9400.328407	645.863000
9639.227013	649.733000
9760.568159	651.291000
9979.543739	654.497000
10110.563401	655.922000
10406.406827	659.955000
10624.336618	661.171000
10896.617500	665.158000
11480.655700	666.365000
11803.766146	670.252000
12227.209576	665.158000
14156.422751	661.171000
14239.466029	659.955000
14962.254554	655.922000
15066.786387	654.497000
15361.557641	651.291000
15467.971850	649.733000
15769.377648	645.863000
15834.503753	644.808000
16141.917493	640.576000
16214.967031	639.443000
16473.029795	635.831000
16532.290958	635.066000
16958.623454	630.487000
17029.799253	629.762000
17416.255632	625.251000
17464.331951	624.711000
17761.211203	620.156000
17763.904822	620.125000
18952.326234	615.047000
18961.249614	614.938000
19408.753015	609.946000
19421.369371	609.742000
19716.019315	605.275000
19765.987560	604.365000
20008.337548	600.215000
20038.159799	599.676000
20299.730768	594.976000
20354.182084	593.970000
20553.018576	590.322000
20616.004804	589.133000
20831.732976	585.387000
20903.012618	584.004000
21118.892339	580.041000
21201.352689	578.414000
21345.943515	575.583000
21442.195062	573.708000
21600.863103	570.435000
21751.400314	567.944000
21898.312557	565.259000
22020.458079	563.398000
22173.427582	560.510000
22358.111172	557.222000
22460.510266	555.319000
22618.796986	552.740000
22739.038242	550.396000
23051.990701	547.207000
23164.536321	545.240000
23671.013688	541.860000
23760.964452	540.271000
24123.333415	536.643000
24196.188551	535.482000
24580.541706	531.621000
24664.547525	530.132000
25002.459024	526.200000
25042.760424	525.407000
25447.326057	521.262000
25490.944673	520.310000
25899.966149	515.951000
25944.599108	515.009000
26350.977766	510.905000
26364.726491	510.628000
26956.613861	505.892000
26997.739855	504.993000
27405.084632	500.816000
27430.169756	500.264000
27804.201354	495.899000
27821.406063	495.543000
28242.809058	490.828000
28281.414064	490.016000
28582.785791	485.881000
28619.305377	485.093000
28976.891831	481.018000
28995.575824	480.636000
29455.918047	475.799000
29505.262556	474.886000
29934.505168	471.035000
29975.642812	470.271000
30371.730294	465.863000
30396.998406	465.384000
30724.861849	460.935000
30764.392427	460.219000
31019.706071	455.775000
31053.983531	455.120000
31283.414185	450.952000
31312.093486	450.473000
31582.356544	445.844000
31640.056432	445.054000
31873.242363	440.736000
31914.431275	440.307000
32181.864568	435.603000
32214.428714	435.436000
32513.944813	430.860000
32824.391679	435.603000
33741.647614	440.307000
33766.037257	440.736000
34180.614698	445.054000
34223.277247	445.844000
34561.369375	450.473000
34589.335676	450.952000
34838.887510	455.120000
34874.942471	455.775000
35107.505878	460.219000
35148.641019	460.935000
35394.271667	465.384000
35429.570968	465.863000
35662.100896	470.271000
35730.751267	471.035000
35938.108684	474.886000
36039.874071	475.799000
36301.297285	480.636000
36337.652614	481.018000
36536.964840	485.093000
36606.112847	485.881000
36797.747984	490.016000
36856.929083	490.828000
37081.094848	495.543000
37112.912338	495.899000
37323.863337	500.264000
37371.163552	500.816000
37560.983417	504.993000
37648.654701	505.892000
37865.309548	510.628000
37899.927960	510.905000
38103.627485	515.009000
