0.000000	500.000000
5.288921	500.816000
32.161877	504.993000
37.992658	505.892000
68.466090	510.628000
70.264263	510.905000
96.711482	515.009000
102.821570	515.951000
130.888503	520.310000
137.061913	521.262000
163.733443	525.407000
168.876742	526.200000
194.225649	530.132000
203.876797	531.621000
228.806723	535.482000
236.337484	536.643000
259.793125	540.271000
270.100233	541.860000
291.925395	545.240000
304.699746	547.207000
325.294495	550.396000
340.497760	552.740000
357.126646	555.319000
369.426835	557.222000
390.642863	560.510000
409.289158	563.398000
421.294547	565.259000
438.661639	567.944000
454.738864	570.435000
475.890380	573.708000
487.968327	575.583000
506.222270	578.414000
516.712103	580.041000
542.259706	584.004000
551.185194	585.387000
575.340500	589.133000
583.019777	590.322000
606.553224	593.970000
613.045715	594.976000
643.375372	599.676000
646.854973	600.215000
673.643794	604.365000
679.522162	605.275000
708.354186	609.742000
709.673762	609.946000
741.942717	614.938000
742.649382	615.047000
775.553335	620.125000
775.754773	620.156000
805.280475	624.711000
808.773054	625.251000
838.017501	629.762000
842.716597	630.487000
872.416201	635.066000
877.376787	635.831000
900.772726	639.443000
908.106878	640.576000
935.475323	644.808000
942.305501	645.863000
967.321181	649.733000
977.413170	651.291000
998.158089	654.497000
1007.397812	655.922000
1033.509925	659.955000
1041.409319	661.171000
1067.207785	665.158000
1075.053266	666.365000
1100.242318	670.252000
1106.810832	671.262000
1132.781356	675.264000
1139.002241	676.219000
1168.250728	680.725000
1173.018745	681.456000
1200.641974	685.713000
1206.295942	686.579000
1234.666457	690.946000
1237.117576	691.321000
1267.353912	695.965000
1270.764994	696.486000
1303.700721	701.538000
1304.623096	701.679000
1334.041197	706.200000
1336.069660	706.510000
1369.388646	711.622000
1370.549653	711.800000
1402.308619	716.654000
1402.686869	716.712000
1433.836634	721.468000
1437.504513	722.031000
1469.131148	726.860000
1469.756477	726.956000
1499.725478	731.529000
1506.689864	732.597000
1532.279570	736.508000
1537.021141	737.234000
1567.444649	741.883000
1572.756247	742.696000
1596.564564	746.330000
1606.555560	747.857000
1632.264664	751.774000
1639.470529	752.874000
1663.755061	756.568000
1674.774513	758.249000
1695.765345	761.437000
1706.382364	763.056000
1730.373251	766.695000
1742.760704	768.581000
1762.220981	771.533000
1775.754730	773.590000
1795.896292	776.646000
1808.849781	778.612000
1826.824169	781.338000
1843.966648	783.938000
1861.975534	786.666000
1878.528092	789.177000
1895.106861	791.687000
1910.036280	793.950000
1925.571252	796.300000
1946.978894	799.545000
1961.119797	801.682000
1978.940250	804.383000
1994.196952	806.688000
2015.288949	809.887000
2026.443703	811.571000
2044.491819	814.309000
2058.556049	816.435000
2085.443198	820.512000
2096.230311	822.142000
2113.698284	824.789000
2124.945740	826.486000
2149.900343	830.260000
2158.877463	831.612000
2185.990103	835.709000
2196.861250	837.345000
2217.246863	840.422000
2224.099071	841.453000
2252.298608	845.705000
2260.950660	847.005000
2289.305283	851.273000
2295.063174	852.137000
2318.439900	855.657000
2326.591491	856.878000
2357.339673	861.510000
2360.334963	861.959000
2390.138657	866.446000
2396.672067	867.425000
2423.596717	871.471000
2427.277349	872.022000
2458.579575	876.717000
2460.780543	877.046000
2494.837951	882.148000
2497.511630	882.547000
2525.112460	886.678000
2529.434497	887.323000
2560.959953	892.037000
2561.662730	892.142000
2595.354953	897.169000
2596.856741	897.393000
2628.948488	902.187000
2630.102695	902.359000
2662.065162	907.125000
2663.476769	907.335000
2696.203309	912.205000
2697.252946	912.361000
2730.625810	917.323000
2731.615538	917.470000
2763.646039	922.229000
2764.852543	922.408000
2797.239665	927.215000
2799.860230	927.604000
2830.186838	932.097000
2833.728637	932.622000
2866.038283	937.407000
2866.774327	937.516000
2898.377461	942.196000
2901.526009	942.662000
2931.412893	947.085000
2935.596671	947.704000
2965.769600	952.164000
2970.640974	952.884000
3001.097197	957.385000
3001.428563	957.434000
3031.845673	961.932000
3038.802799	962.959000
3069.126271	967.435000
3072.441545	967.924000
3100.978355	972.128000
3103.169948	972.451000
3134.098895	977.004000
3141.417925	978.083000
3169.384313	982.195000
3173.294465	982.771000
3200.387711	986.758000
3208.314696	987.924000
3229.741894	991.076000
3241.503115	992.804000
3257.018550	995.084000
3275.896187	997.855000
3278.288430	998.206000
3296.278684	1000.847000
3300.623075	1001.484000
3305.418350	1002.187000
3305.493394	1002.198000
3305.793610	1002.242000
3306.469103	1002.341000
3306.762518	1002.384000
3307.028630	1002.423000
3307.206049	1002.449000
3307.444885	1002.484000
3308.550372	1002.646000
3308.693686	1002.667000
3309.232163	1002.746000
3309.996540	1002.858000
3310.446996	1002.924000
3310.631274	1002.951000
3319.434296	1004.241000
3333.250787	1006.265000
3346.366258	1008.185000
3347.234233	1008.312000
3366.069876	1011.069000
3377.841828	1012.790000
3384.023743	1013.694000
3403.132186	1016.486000
3415.280568	1018.260000
3420.902423	1019.081000
3441.736879	1022.122000
3447.869695	1023.017000
3461.887529	1025.063000
3482.279286	1028.037000
3485.551082	1028.514000
3517.869398	1033.223000
3518.515615	1033.317000
3550.621913	1037.998000
3553.100000	1038.358000
3584.884607	1042.983000
3588.147795	1043.457000
3619.444903	1047.998000
3624.322757	1048.705000
3656.168431	1053.322000
3657.845924	1053.565000
3689.401482	1058.135000
3690.203188	1058.251000
3727.420186	1063.635000
3727.932366	1063.709000
3760.863405	1068.466000
3763.003640	1068.775000
3794.803329	1073.364000
3798.085607	1073.837000
3830.959090	1078.574000
3832.458550	1078.790000
3868.270129	1083.945000
3872.181181	1084.508000
3901.448468	1088.725000
3902.511204	1088.878000
3936.631459	1093.785000
3940.382745	1094.324000
3974.501992	1099.230000
3977.505052	1099.661000
4007.594414	1103.978000
4011.284856	1104.507000
4043.993276	1109.196000
4047.568288	1109.708000
4081.046479	1114.501000
4086.129538	1115.229000
4112.554994	1119.011000
4119.014302	1119.935000
4152.465193	1124.719000
4156.668349	1125.319000
4186.076042	1129.518000
4194.081738	1130.659000
4219.780824	1134.322000
4226.853711	1135.328000
4261.082533	1140.196000
4266.659118	1140.987000
4289.321095	1144.203000
4302.699537	1146.099000
4331.069216	1150.121000
4336.457984	1150.883000
4365.464066	1154.994000
4377.637095	1156.713000
4400.225732	1159.910000
4410.714399	1161.390000
4436.808904	1165.080000
4448.722260	1166.760000
4475.318113	1170.514000
4484.988829	1171.876000
4507.472975	1175.044000
4523.394905	1177.282000
4545.918122	1180.449000
4558.074101	1182.155000
4582.846334	1185.630000
4595.350234	1187.380000
4617.850688	1190.531000
4632.555035	1192.585000
4652.134080	1195.323000
4669.232963	1197.710000
4692.978009	1201.028000
4702.226293	1202.316000
4722.353377	1205.125000
4742.721638	1207.958000
4762.843149	1210.760000
4776.321762	1212.632000
4797.292670	1215.552000
4812.495873	1217.659000
4832.982485	1220.505000
4850.077535	1222.871000
4871.306234	1225.816000
4884.493889	1227.639000
4904.074502	1230.354000
4923.455120	1233.027000
4943.495064	1235.803000
4956.696810	1237.621000
4978.378799	1240.620000
4993.937243	1242.763000
5015.764051	1245.774000
5032.684797	1248.101000
5051.734829	1250.722000
5066.107984	1252.695000
5088.405171	1255.758000
5103.302402	1257.798000
5126.525995	1260.984000
5140.535863	1262.899000
5161.337085	1265.747000
5176.410363	1267.807000
5199.577668	1270.974000
5212.720990	1272.766000
5236.032329	1275.947000
5249.845641	1277.827000
