0.000000	500.000000
30.472947	500.816000
158.449752	504.993000
192.773932	505.892000
338.314274	510.628000
349.222461	510.905000
479.858695	515.009000
515.907806	515.951000
651.961769	520.310000
688.088195	521.262000
815.556498	525.407000
845.837474	526.200000
972.204939	530.132000
1027.841325	531.621000
1156.890315	535.482000
1201.355398	536.643000
1326.916756	540.271000
1387.803868	541.860000
1500.909783	545.240000
1579.568131	547.207000
1686.679451	550.396000
1776.260054	552.740000
1859.452551	555.319000
1924.863378	557.222000
2032.893161	560.510000
2129.270834	563.398000
2190.053187	565.259000
2284.217337	567.944000
2366.567431	570.435000
2478.517538	573.708000
2537.617232	575.583000
2628.964488	578.414000
2681.356926	580.041000
2808.580961	584.004000
2854.227421	585.387000
2975.289570	589.133000
3015.314368	590.322000
3134.468003	593.970000
3167.678546	594.976000
3322.438452	599.676000
3340.366998	600.215000
3478.117481	604.365000
3508.895458	605.275000
3656.761077	609.742000
3663.925580	609.946000
3835.921824	614.938000
3840.026148	615.047000
4027.961397	620.125000
4029.227970	620.156000
4199.777156	624.711000
4218.677179	625.251000
4388.328839	629.762000
4415.402313	630.487000
4590.408290	635.066000
4619.401247	635.831000
4751.511435	639.443000
4792.162803	640.576000
4939.817234	644.808000
4977.826736	645.863000
5111.088710	649.733000
5168.141121	651.291000
5281.827453	654.497000
5335.720386	655.922000
5481.369485	659.955000
5530.526021	661.171000
5671.901617	665.158000
5721.802557	666.365000
5866.103847	670.252000
5908.776446	671.262000
6064.473491	675.264000
6107.815861	676.219000
6284.680974	680.725000
6320.142164	681.456000
6485.321715	685.713000
6529.684250	686.579000
6706.587287	690.946000
6727.275619	691.321000
6933.323462	695.965000
6966.097596	696.486000
7204.820411	701.538000
7213.083682	701.679000
7408.494450	706.200000
7427.058022	706.510000
7665.726479	711.622000
7674.355614	711.800000
7962.921276	716.654000
7965.710854	716.712000
8275.256799	721.468000
8300.971258	722.031000
8614.077422	726.860000
8618.428968	726.956000
8934.754783	731.529000
8985.875659	732.597000
9218.853229	736.508000
9256.842931	737.234000
9537.592707	741.883000
9581.080640	742.696000
9824.792675	746.330000
9915.625393	747.857000
10247.044834	751.774000
10319.954885	752.874000
10772.213769	756.568000
10892.196114	758.249000
