0.000000	500.000000
75.549107	495.899000
81.803983	495.543000
168.827352	490.828000
183.062726	490.016000
258.572170	485.881000
272.337715	485.093000
347.488798	481.018000
354.211058	480.636000
443.712439	475.799000
459.971148	474.886000
531.596880	471.035000
545.196647	470.271000
626.572409	465.863000
635.079463	465.384000
716.378884	460.935000
729.158467	460.219000
808.797427	455.775000
820.419612	455.120000
894.789160	450.952000
903.406496	450.473000
986.489428	445.844000
1000.917579	445.054000
1077.805830	440.736000
1085.746451	440.307000
1169.957774	435.603000
1173.093463	435.436000
1256.032097	430.860000
1268.416712	430.208000
1353.832015	425.527000
1359.771688	425.214000
1444.048009	420.606000
1446.705270	420.465000
1539.802814	415.453000
1545.226945	415.167000
1633.658884	410.461000
1634.878025	410.396000
1731.103726	405.327000
1734.895583	405.127000
1822.339475	400.448000
1822.546569	400.437000
1919.899766	395.342000
1928.071656	394.906000
2015.913874	390.217000
2018.543951	390.076000
2101.755031	385.599000
2113.690842	384.951000
2203.674779	380.081000
2205.739388	379.967000
2291.106668	375.273000
2299.937070	374.776000
2381.647109	370.228000
2393.365238	369.562000
2472.495026	365.127000
2482.068124	364.580000
2561.881462	360.144000
2572.968061	359.503000
2655.770915	355.093000
2669.144622	354.326000
2752.920836	349.919000
2765.489037	349.213000
2848.872368	344.932000
2864.295253	344.079000
2947.438334	339.886000
2964.691175	338.969000
3054.006465	334.400000
3067.580450	333.681000
3142.842992	329.779000
3163.942935	328.662000
3246.971796	324.327000
3265.151599	323.373000
3345.196480	319.214000
3363.611079	318.264000
3444.744735	314.026000
3465.883035	312.979000
3543.275012	309.113000
3566.833041	307.959000
3648.133549	303.864000
3676.812637	302.446000
3751.982926	298.680000
3769.274432	297.810000
3849.466349	293.920000
3886.778174	292.052000
3953.803867	288.916000
3988.973639	287.172000
4067.237359	283.681000
4101.242420	282.056000
4174.656735	278.949000
4222.337242	276.755000
4290.512702	274.037000
4347.914215	271.601000
4426.710758	268.793000
4479.534255	266.612000
4558.583027	263.996000
4628.443133	261.292000
4701.634977	259.101000
4780.139251	256.228000
4875.168329	253.907000
4969.028209	250.909000
5039.713900	249.006000
5145.674805	245.758000
5198.397633	244.176000
5322.827145	240.610000
5398.342414	238.619000
5503.140885	235.224000
5554.253997	233.968000
5680.754189	230.037000
5733.660660	228.921000
5871.043715	224.914000
5925.950036	223.869000
6092.049648	219.529000
6155.500462	218.704000
6368.308090	214.047000
6618.815159	219.529000
6952.604898	223.869000
6992.598929	224.914000
7203.134459	228.921000
7241.397371	230.037000
7427.755198	233.968000
7468.173473	235.224000
7606.333517	238.619000
7667.792650	240.610000
7803.045010	244.176000
7858.246213	245.758000
7966.491310	249.006000
8028.573700	250.909000
8139.932450	253.907000
8212.597153	256.228000
8330.226856	259.101000
8390.095588	261.292000
8480.424545	263.996000
8548.011097	266.612000
8613.915292	268.793000
8681.924635	271.601000
8750.282320	274.037000
8814.328836	276.755000
8869.360830	278.949000
8936.882860	282.056000
8975.279469	283.681000
9048.332803	287.172000
9087.431035	288.916000
9150.672093	292.052000
9190.596836	293.920000
9268.296515	297.810000
9286.231468	298.680000
9361.081828	302.446000
9389.385457	303.864000
9472.206942	307.959000
9495.118001	309.113000
9574.039440	312.979000
9594.998933	314.026000
9680.561603	318.264000
9698.748714	319.214000
9779.365891	323.373000
9797.726751	324.327000
9880.336230	328.662000
9901.730287	329.779000
9975.438416	333.681000
9989.306629	334.400000
10075.564679	338.969000
10093.490292	339.886000
10172.379234	344.079000
10189.293388	344.932000
10266.697108	349.213000
10280.448248	349.919000
10358.901594	354.326000
10373.482115	355.093000
10450.376572	359.503000
10462.412089	360.144000
10539.136197	364.580000
10548.977923	365.127000
10626.595272	369.562000
10638.478122	370.228000
10718.499220	374.776000
10727.428396	375.273000
10810.828605	379.967000
10812.901862	380.081000
10901.100484	384.951000
10913.073706	385.599000
10995.537633	390.076000
10998.158308	390.217000
11085.622349	394.906000
11093.790232	395.342000
11189.285136	400.437000
11189.495320	400.448000
11277.585986	405.127000
11281.323703	405.327000
11377.428302	410.396000
11378.662208	410.461000
11466.928033	415.167000
11472.302350	415.453000
11567.357413	420.465000
11569.976478	420.606000
11656.818051	425.214000
11662.542550	425.527000
11751.371969	430.208000
11763.269165	430.860000
11850.189409	435.436000
11853.216234	435.603000
11941.541270	440.307000
11949.221256	440.736000
12029.145734	445.054000
12043.212829	445.844000
12127.754494	450.473000
12136.351755	450.952000
12211.335171	455.120000
12223.022324	455.775000
12301.875744	460.219000
12314.706863	460.935000
12394.115195	465.384000
12402.868269	465.863000
12481.154483	470.271000
12495.258630	471.035000
12563.809289	474.886000
12580.790409	475.799000
12666.927734	480.636000
12673.996067	481.018000
12745.706044	485.093000
12760.238327	485.881000
12832.472502	490.016000
12847.300475	490.828000
12929.960311	495.543000
12936.530898	495.899000
13013.223406	500.264000
13023.392415	500.816000
13096.153099	504.993000
13112.802767	505.892000
13195.381056	510.628000
13200.547827	510.905000
13272.904158	515.009000
13290.359685	515.951000
13366.742723	520.310000
13384.348469	521.262000
13456.638330	525.407000
13471.325305	526.200000
13540.852536	530.132000
13568.286765	531.621000
13637.353547	535.482000
13658.871199	536.643000
13724.406367	540.271000
13753.859866	541.860000
13814.342890	545.240000
13851.157933	547.207000
13908.283714	550.396000
13951.704883	552.740000
13997.359036	555.319000
14031.669677	557.222000
14090.194251	560.510000
14141.832613	563.398000
14174.899292	565.259000
14223.574405	567.944000
14267.992984	570.435000
14326.924274	573.708000
14359.881291	575.583000
14410.000693	578.414000
14438.787223	580.041000
14508.839260	584.004000
14533.488707	585.387000
14599.838599	589.133000
14621.151107	590.322000
14685.970561	593.970000
14703.901795	594.976000
14787.612884	599.676000
14797.241274	600.215000
14871.329502	604.365000
14887.662844	605.275000
14967.346690	609.742000
14971.046311	609.946000
15061.109875	614.938000
15063.121914	615.047000
15156.462913	620.125000
15157.045816	620.156000
15241.012055	624.711000
15250.796188	625.251000
15334.040579	629.762000
15347.396477	630.487000
15432.220847	635.066000
15446.364000	635.831000
15512.562577	639.443000
15533.225934	640.576000
15609.839569	644.808000
15629.100917	645.863000
15698.910820	649.733000
15727.473476	651.291000
15785.764565	654.497000
15812.096410	655.922000
15885.773014	659.955000
15908.585850	661.171000
15981.076256	665.158000
16003.828362	666.365000
16075.331456	670.252000
16094.454905	671.262000
16168.897322	675.264000
16187.227085	676.219000
16271.213708	680.725000
16285.403645	681.456000
16364.541243	685.713000
16381.492773	686.579000
16463.456896	690.946000
16470.872488	691.321000
16559.639171	695.965000
16570.098542	696.486000
16667.744726	701.538000
16670.553649	701.679000
16756.540767	706.200000
16762.731566	706.510000
16861.336256	711.622000
16864.791166	711.800000
16961.648114	716.654000
16962.772431	716.712000
17058.574304	721.468000
17069.392479	722.031000
17166.629250	726.860000
17168.471414	726.956000
17261.098336	731.529000
17281.785055	732.597000
17359.843189	736.508000
17374.097761	737.234000
17467.026366	741.883000
17483.037804	742.696000
17556.443984	746.330000
17586.915861	747.857000
17667.410672	751.774000
17689.606530	752.874000
17766.718805	756.568000
17800.857027	758.249000
17868.456234	761.437000
17901.452258	763.056000
17979.631129	766.695000
18018.654254	768.581000
18082.025973	771.533000
18125.312496	773.590000
18190.771527	776.646000
18232.746562	778.612000
18291.400894	781.338000
18347.306538	783.938000
18406.741735	786.666000
18460.627931	789.177000
18515.633331	791.687000
18564.596667	793.950000
18616.567306	796.300000
18686.770475	799.545000
18734.551545	801.682000
18793.042492	804.383000
18844.736024	806.688000
18913.526745	809.887000
18951.618105	811.571000
19010.347732	814.309000
19057.736708	816.435000
19145.620090	820.512000
19182.107470	822.142000
19239.560967	824.789000
19278.205907	826.486000
19361.893017	830.260000
19393.347161	831.612000
19485.030297	835.709000
19523.445971	837.345000
19593.190344	840.422000
19617.454346	841.453000
19715.002784	845.705000
19746.133117	847.005000
19846.091553	851.273000
19867.136488	852.137000
19949.212544	855.657000
19979.673629	856.878000
20087.111496	861.510000
20098.196809	861.959000
20203.033525	866.446000
20227.327834	867.425000
20324.069380	871.471000
20337.922383	872.022000
20452.940976	876.717000
20461.388784	877.046000
20588.449319	882.148000
20598.947823	882.547000
20703.128092	886.678000
20720.094934	887.323000
20840.554021	892.037000
20843.269171	892.142000
20975.930137	897.169000
20981.870540	897.393000
21106.117493	902.187000
21110.743702	902.359000
21237.700381	907.125000
21243.506028	907.335000
21377.512842	912.205000
21381.896376	912.361000
21520.361087	917.323000
21524.538623	917.470000
21658.972382	922.229000
21664.159723	922.408000
21802.443007	927.215000
21813.609178	927.604000
21947.261608	932.097000
21962.728375	932.622000
22106.092949	937.407000
22109.362702	937.516000
22249.793794	942.196000
22263.928812	942.662000
22398.330213	947.085000
22417.238533	947.704000
22556.086694	952.164000
22578.540710	952.884000
22719.233708	957.385000
22720.746877	957.434000
22859.562069	961.932000
22892.452396	962.959000
23036.011879	967.435000
23051.956977	967.924000
23193.006520	972.128000
23203.734524	972.451000
23359.300839	977.004000
23394.898001	978.083000
23539.718387	982.195000
23559.074266	982.771000
23696.461158	986.758000
23737.101226	987.924000
23846.765180	991.076000
23908.857124	992.804000
23990.377022	995.084000
24092.563154	997.855000
24105.670070	998.206000
24202.791687	1000.847000
24227.061319	1001.484000
24253.976133	1002.187000
24254.399207	1002.198000
24256.098586	1002.242000
24259.923729	1002.341000
