27714.020023	758.249000
27761.158621	756.568000
27857.437473	752.874000
27887.460981	751.774000
27988.481353	747.857000
28029.069463	746.330000
28121.120666	742.696000
28142.125100	741.883000
28257.435452	737.234000
28275.875286	736.508000
28372.414787	732.597000
28399.474848	731.529000
28509.978971	726.956000
28512.470335	726.860000
28627.483884	722.031000
28641.954506	721.468000
28755.466026	716.712000
28756.957670	716.654000
28874.395178	711.800000
28878.903528	711.622000
29002.829836	706.510000
29010.272450	706.200000
29124.929856	701.679000
29128.242699	701.538000
29255.862677	696.486000
29268.410636	695.965000
29387.192446	691.321000
29396.070405	690.946000
29505.091619	686.579000
29525.034166	685.713000
29629.609667	681.456000
29646.203681	680.725000
29755.457368	676.219000
29777.221306	675.264000
29872.570529	671.262000
29895.518754	670.252000
29986.222282	666.365000
30013.197791	665.158000
30105.610803	661.171000
30132.325577	659.955000
30225.136246	655.922000
30256.661209	654.497000
30328.791341	651.291000
30363.020145	649.733000
30449.079010	645.863000
30471.992313	644.808000
30565.531607	640.576000
30590.267059	639.443000
30669.978045	635.831000
30686.982186	635.066000
30790.079493	630.487000
30806.451350	629.762000
30907.482946	625.251000
30919.607958	624.711000
31019.174519	620.156000
31019.869482	620.125000
31137.129776	615.047000
31139.563109	614.938000
31251.700894	609.946000
31256.132535	609.742000
31353.905941	605.275000
31373.354380	604.365000
31462.838124	600.215000
31474.370787	599.676000
31575.021618	594.976000
31596.474336	593.970000
31674.351069	590.322000
31699.619952	589.133000
31780.236956	585.387000
31809.495954	584.004000
31894.089649	580.041000
31928.412049	578.414000
31988.212792	575.583000
32027.853770	573.708000
32096.348661	570.435000
32150.304995	567.944000
32207.657631	565.259000
32248.368644	563.398000
32309.743760	560.510000
32380.252142	557.222000
32420.795912	555.319000
32476.768291	552.740000
32526.318775	550.396000
32598.330865	547.207000
32640.623740	545.240000
32718.131955	541.860000
32752.245259	540.271000
32834.246002	536.643000
32859.512118	535.482000
32946.764146	531.621000
32978.715016	530.132000
33066.797767	526.200000
33083.534444	525.407000
33177.107244	521.262000
33196.811426	520.310000
33294.999833	515.951000
33314.627680	515.009000
33407.345532	510.905000
33413.167466	510.628000
33521.217442	505.892000
33539.818700	504.993000
33634.109624	500.816000
33645.515494	500.264000
33743.278654	495.899000
33750.724434	495.543000
33856.619740	490.828000
33873.550026	490.016000
33964.973555	485.881000
33981.321136	485.093000
34072.734594	481.018000
34080.741994	480.636000
34189.785434	475.799000
34209.250465	474.886000
34296.734732	471.035000
34313.013594	470.271000
34412.047405	465.863000
34422.220291	465.384000
34520.685618	460.935000
34536.000513	460.219000
34631.606976	455.775000
34645.499549	455.120000
34734.610953	450.952000
34744.973831	450.473000
34844.782945	445.844000
34862.253001	445.054000
34954.300633	440.736000
34963.976583	440.307000
35065.026336	435.603000
35068.874414	435.436000
35168.947664	430.860000
35184.236350	430.208000
35287.617144	425.527000
35294.945941	425.214000
35397.057048	420.606000
35400.324101	420.465000
35513.961399	415.453000
35520.652048	415.167000
35629.217611	410.461000
35630.712900	410.396000
35749.464586	405.327000
35754.141032	405.127000
35861.198805	400.448000
35861.453294	400.437000
35982.010590	395.342000
35992.029964	394.906000
36099.704894	390.217000
36102.921863	390.076000
36204.522011	385.599000
36219.032214	384.951000
36328.588463	380.081000
36331.078727	379.967000
36434.242546	375.273000
36444.803976	374.776000
36543.006849	370.228000
36556.964301	369.562000
36651.777543	365.127000
36663.154859	364.580000
36759.139889	360.144000
36772.253229	359.503000
36873.866681	355.093000
36889.736836	354.326000
36993.200455	349.919000
37008.244989	349.213000
37112.593715	344.932000
37131.182427	344.079000
37236.316941	339.886000
37257.511001	338.969000
37369.512943	334.400000
37386.216916	333.681000
37479.892767	329.779000
37505.865752	328.662000
37608.815311	324.327000
37631.296279	323.373000
37730.805982	319.214000
37753.788416	318.264000
37854.363269	314.026000
37881.390443	312.979000
37979.819277	309.113000
38010.156182	307.959000
38113.037041	303.864000
38149.746856	302.446000
38245.179092	298.680000
38267.074805	297.810000
38371.018582	293.920000
38418.407949	292.052000
38507.581308	288.916000
38552.516223	287.172000
38660.898971	283.681000
38705.438108	282.056000
38812.696417	278.949000
38876.974906	276.755000
38984.612348	274.037000
39068.216886	271.601000
39225.574361	268.793000
39305.063593	266.612000
39523.177917	263.996000
39638.852313	261.292000
39866.436554	266.612000
40048.281867	268.793000
40150.622887	271.601000
40287.133859	274.037000
40380.416755	276.755000
40467.302902	278.949000
40558.329914	282.056000
40614.427356	283.681000
40710.111125	287.172000
40764.255930	288.916000
40845.056327	292.052000
40898.173621	293.920000
40996.859188	297.810000
41020.106254	298.680000
41114.887007	302.446000
41150.819803	303.864000
41256.832985	307.959000
41285.825540	309.113000
41387.456800	312.979000
41414.113549	314.026000
41523.512942	318.264000
41546.058036	319.214000
41646.672714	323.373000
41669.498455	324.327000
41771.652539	328.662000
41798.179565	329.779000
41888.910617	333.681000
41906.171749	334.400000
42012.319806	338.969000
42034.798637	339.886000
42131.708880	344.079000
42153.096846	344.932000
42246.389080	349.213000
42263.597723	349.919000
42357.508859	354.326000
42375.515802	355.093000
42466.764022	359.503000
42481.533687	360.144000
42572.283729	364.580000
42584.119574	365.127000
42676.365270	369.562000
42690.603290	370.228000
42785.916336	374.776000
42796.647829	375.273000
42896.397027	379.967000
42898.902497	380.081000
43005.284819	384.951000
43019.862325	385.599000
43120.112599	390.076000
43123.312425	390.217000
43230.293743	394.906000
43240.305743	395.342000
43357.389941	400.437000
43357.650222	400.448000
43465.900382	405.127000
43470.476478	405.327000
43589.000990	410.396000
43590.523748	410.461000
43698.782676	415.167000
43705.380584	415.453000
43822.630688	420.465000
43825.827587	420.606000
43932.597685	425.214000
43939.533617	425.527000
44049.137770	430.208000
44063.537317	430.860000
44170.839500	435.436000
44174.491649	435.603000
44282.883006	440.307000
44292.098641	440.736000
44389.489672	445.054000
44406.330253	445.844000
44508.695936	450.473000
44519.023991	450.952000
44609.196176	455.120000
44623.200007	455.775000
44717.457400	460.219000
44732.861142	460.935000
44828.023112	465.384000
44838.624346	465.863000
44932.240375	470.271000
44949.405037	471.035000
45031.459873	474.886000
45052.200755	475.799000
45155.324913	480.636000
45163.936572	481.018000
45249.355827	485.093000
45267.032834	485.881000
45352.816144	490.016000
45370.769205	490.828000
45469.077453	495.543000
45477.072942	495.899000
45568.367410	500.264000
45580.730586	500.816000
45667.039135	504.993000
45687.333016	505.892000
45785.325851	510.628000
45791.645497	510.905000
45877.902603	515.009000
45899.184332	515.951000
45990.010005	520.310000
46011.454227	521.262000
46097.246070	525.407000
46115.147935	526.200000
46198.134842	530.132000
46231.490695	531.621000
46314.339794	535.482000
46340.576418	536.643000
46419.530310	540.271000
46455.445189	541.860000
46528.008415	545.240000
46573.114527	547.207000
46641.681879	550.396000
46694.612684	552.740000
46749.130900	555.319000
46790.431962	557.222000
46860.483415	560.510000
46922.414135	563.398000
46961.963681	565.259000
47020.700420	567.944000
47073.909141	570.435000
47144.803996	573.708000
47184.042590	575.583000
47243.895182	578.414000
47278.263182	580.041000
47361.864703	584.004000
47391.386045	585.387000
47470.637098	589.133000
47496.225357	590.322000
47573.753434	593.970000
47595.229309	594.976000
47695.455725	599.676000
47706.998448	600.215000
47795.793534	604.365000
47815.415271	605.275000
47910.883599	609.742000
47915.348738	609.946000
48023.793603	614.938000
48026.242124	615.047000
48139.604205	620.125000
48140.320051	620.156000
48242.434727	624.711000
48254.238446	625.251000
48355.527209	629.762000
48371.764830	630.487000
48475.167220	635.066000
48492.391383	635.831000
48572.677599	639.443000
48597.681073	640.576000
48690.073334	644.808000
48713.391849	645.863000
48797.443488	649.733000
48832.089409	651.291000
48902.524290	654.497000
48934.584626	655.922000
49023.805803	659.955000
49051.789382	661.171000
49139.381324	665.158000
49167.357874	666.365000
49254.229294	670.252000
49277.797744	671.262000
49368.727246	675.264000
49391.480496	676.219000
49494.169819	680.725000
49511.893841	681.456000
49608.529572	685.713000
49629.803329	686.579000
49730.368114	690.946000
49739.729908	691.321000
49849.674548	695.965000
49863.000414	696.486000
49984.674679	701.538000
49988.236519	701.679000
50094.458963	706.200000
50102.320895	706.510000
50225.051995	711.622000
50229.367113	711.800000
50352.308293	716.654000
50353.711543	716.712000
50476.026407	721.468000
50489.463536	722.031000
50613.581885	726.860000
50615.868342	726.956000
50734.545498	731.529000
50760.353152	732.597000
50859.446693	736.508000
50877.367347	737.234000
50995.448324	741.883000
51015.613373	742.696000
51109.500354	746.330000
51148.180098	747.857000
51252.295111	751.774000
51280.664376	752.874000
51381.488776	756.568000
51425.301648	758.249000
51514.699536	761.437000
51557.144231	763.056000
51661.573405	766.695000
51712.282035	768.581000
51796.882242	771.533000
51853.806996	773.590000
51941.043234	776.646000
51996.843189	778.612000
52075.286494	781.338000
52150.014260	783.938000
52230.305071	786.666000
52302.223100	789.177000
52376.891077	791.687000
52442.663517	793.950000
52513.764064	796.300000
52608.060225	799.545000
52674.068609	801.682000
52752.694435	804.383000
52824.305084	806.688000
52916.261568	809.887000
52969.452311	811.571000
53047.805421	814.309000
53113.090685	816.435000
53230.793717	820.512000
53281.253298	822.142000
53358.628250	824.789000
53412.942471	826.486000
53527.703197	830.260000
53572.882680	831.612000
53699.639298	835.709000
53755.373924	837.345000
53852.956632	840.422000
53888.247598	841.453000
54026.355520	845.705000
54072.550651	847.005000
54217.160034	851.273000
54249.059058	852.137000
54367.231650	855.657000
54414.943522	856.878000
54568.772000	861.510000
54585.880902	861.959000
54737.154794	866.446000
54774.918962	867.425000
54918.218293	871.471000
54940.166486	872.022000
55115.828449	876.717000
55129.669789	877.046000
55328.185299	882.148000
55346.159926	882.547000
55511.993884	886.678000
55541.028438	887.323000
55736.818059	892.037000
55741.320706	892.142000
55969.756993	897.169000
55980.086669	897.393000
56186.952375	902.187000
56195.240115	902.359000
56418.025741	907.125000
56429.142341	907.335000
56682.611035	912.205000
56691.400729	912.361000
56963.440040	917.323000
56972.121052	917.470000
57246.105340	922.229000
57257.676200	922.408000
57557.553660	927.215000
57581.577017	927.604000
57917.641459	932.097000
57954.691149	932.622000
58329.896867	937.407000
58338.515863	937.516000
58709.344296	942.196000
58749.369512	942.662000
59134.815622	947.085000
59191.228991	947.704000
59688.272935	952.164000
59770.360856	952.884000
60300.062195	957.385000
60305.028881	957.434000
60757.887385	961.932000
60968.473594	962.959000
61947.575703	967.435000
63151.328811	961.932000
64073.643095	957.434000
64078.576414	957.385000
64534.802009	952.884000
64619.535394	952.164000
65128.024462	947.704000
65197.008812	947.085000
65600.104664	942.662000
65640.714632	942.196000
66042.684613	937.516000
66051.321430	937.407000
66429.687429	932.622000
66470.854201	932.097000
66787.928978	927.604000
66817.025143	927.215000
67113.889604	922.408000
67125.056250	922.229000
67432.685994	917.470000
67441.149051	917.323000
67734.177476	912.361000
67742.730102	912.205000
68017.126339	907.335000
68028.056200	907.125000
68280.350081	902.359000
68288.390183	902.187000
68519.386839	897.393000
68529.052655	897.169000
68760.870891	892.142000
68765.642288	892.037000
68967.789674	887.323000
68994.578878	886.678000
69180.535066	882.547000
69196.552435	882.148000
69426.393405	877.046000
69439.194582	876.717000
69636.717649	872.022000
69657.333143	871.471000
69818.499008	867.425000
69853.172771	866.446000
70026.255330	861.959000
70041.392834	861.510000
70217.892688	856.878000
70258.442034	855.657000
70395.989775	852.137000
70424.995775	851.273000
70582.571049	847.005000
70626.617956	845.705000
70777.711568	841.453000
70811.199166	840.422000
70916.524386	837.345000
70968.407815	835.709000
71107.982853	831.612000
71149.812227	830.260000
71275.927144	826.486000
71327.529940	824.789000
71412.249883	822.142000
71459.896718	820.512000
71586.107584	816.435000
71647.485226	814.309000
71731.563803	811.571000
71779.754685	809.887000
71880.798146	806.688000
71947.056256	804.383000
72030.969647	801.682000
72093.177492	799.545000
72193.410157	796.300000
72261.698594	793.950000
72330.166908	791.687000
72403.118223	789.177000
72477.815948	786.666000
72555.949115	783.938000
72632.472615	781.338000
72710.821803	778.612000
72767.395369	776.646000
72854.132226	773.590000
72912.851120	771.533000
72994.543816	768.581000
73048.593948	766.695000
73146.435255	763.056000
73192.896050	761.437000
73276.474610	758.249000
73323.613208	756.568000
73419.892060	752.874000
73449.915568	751.774000
73550.935940	747.857000
73591.524050	746.330000
73683.575253	742.696000
73704.579687	741.883000
73819.890039	737.234000
73838.329873	736.508000
73934.869373	732.597000
73961.929435	731.529000
74072.433558	726.956000
74074.924922	726.860000
74189.938471	722.031000
74204.409093	721.468000
74317.920613	716.712000
74319.412257	716.654000
74436.849765	711.800000
74441.358115	711.622000
74565.284423	706.510000
74572.727037	706.200000
74687.384443	701.679000
74690.697286	701.538000
74818.317263	696.486000
74830.865223	695.965000
74949.647033	691.321000
74958.524992	690.946000
75067.546206	686.579000
75087.488753	685.713000
75192.064253	681.456000
75208.658268	680.725000
75317.911955	676.219000
75339.675893	675.264000
75435.025115	671.262000
75457.973341	670.252000
75548.676869	666.365000
75575.652378	665.158000
75668.065390	661.171000
75694.780163	659.955000
75787.590832	655.922000
75819.115796	654.497000
75891.245927	651.291000
75925.474731	649.733000
76011.533597	645.863000
76034.446899	644.808000
76127.986194	640.576000
76152.721646	639.443000
76232.432632	635.831000
76249.436773	635.066000
76352.534080	630.487000
76368.905937	629.762000
76469.937532	625.251000
76482.062545	624.711000
76581.629106	620.156000
76582.324068	620.125000
76699.584362	615.047000
76702.017696	614.938000
76814.155480	609.946000
76818.587122	609.742000
76916.360528	605.275000
76935.808967	604.365000
77025.292711	600.215000
77036.825374	599.676000
77137.476205	594.976000
77158.928923	593.970000
77236.805656	590.322000
77262.074539	589.133000
77342.691543	585.387000
77371.950541	584.004000
77456.544235	580.041000
77490.866636	578.414000
77550.667379	575.583000
77590.308357	573.708000
77658.803247	570.435000
77712.759582	567.944000
77770.112217	565.259000
77810.823231	563.398000
77872.198347	560.510000
77942.706729	557.222000
77983.250499	555.319000
78039.222878	552.740000
78088.773362	550.396000
78160.785451	547.207000
78203.078327	545.240000
78280.586542	541.860000
78314.699846	540.271000
78396.700589	536.643000
78421.966705	535.482000
78509.218733	531.621000
78541.169603	530.132000
78629.252353	526.200000
78645.989031	525.407000
78739.561831	521.262000
78759.266013	520.310000
78857.454420	515.951000
78877.082267	515.009000
78969.800119	510.905000
78975.622053	510.628000
79083.672029	505.892000
79102.273287	504.993000
79196.564211	500.816000
79207.970081	500.264000
79305.733241	495.899000
79313.179021	495.543000
79419.074327	490.828000
79436.004613	490.016000
79527.428142	485.881000
79543.775723	485.093000
79635.189180	481.018000
79643.196581	480.636000
79752.240021	475.799000
79771.705052	474.886000
79859.189319	471.035000
79875.468180	470.271000
79974.501992	465.863000
79984.674877	465.384000
80083.140205	460.935000
80098.455100	460.219000
80194.061563	455.775000
80207.954135	455.120000
80297.065540	450.952000
80307.428418	450.473000
80407.237531	445.844000
80424.707587	445.054000
80516.755219	440.736000
80526.431170	440.307000
80627.480923	435.603000
80631.329001	435.436000
80731.402251	430.860000
80746.690936	430.208000
80850.071730	425.527000
80857.400528	425.214000
80959.511634	420.606000
80962.778688	420.465000
81076.415986	415.453000
81083.106635	415.167000
81191.672198	410.461000
81193.167487	410.396000
81311.919173	405.327000
81316.595619	405.127000
81423.653392	400.448000
81423.907881	400.437000
81544.465177	395.342000
81554.484551	394.906000
81662.159481	390.217000
81665.376449	390.076000
81766.976598	385.599000
81781.486800	384.951000
81891.043050	380.081000
81893.533313	379.967000
81996.697133	375.273000
82007.258563	374.776000
82105.461436	370.228000
82119.418888	369.562000
82214.232130	365.127000
82225.609445	364.580000
82321.594475	360.144000
82334.707815	359.503000
82436.321267	355.093000
82452.191423	354.326000
82555.655041	349.919000
82570.699576	349.213000
82675.048302	344.932000
82693.637014	344.079000
82798.771528	339.886000
82819.965587	338.969000
82931.967530	334.400000
82948.671503	333.681000
83042.347354	329.779000
83068.320339	328.662000
83171.269898	324.327000
83193.750866	323.373000
83293.260569	319.214000
83316.243003	318.264000
83416.817856	314.026000
83443.845030	312.979000
83542.273864	309.113000
83572.610769	307.959000
83675.491628	303.864000
83712.201443	302.446000
83807.633678	298.680000
83829.529391	297.810000
83933.473169	293.920000
83980.862536	292.052000
84070.035895	288.916000
84114.970810	287.172000
84223.353558	283.681000
84267.892695	282.056000
84375.151004	278.949000
84439.429493	276.755000
84547.066935	274.037000
84630.671473	271.601000
84788.028947	268.793000
84867.518180	266.612000
85085.632504	263.996000
85201.306900	261.292000
85428.891140	266.612000
85610.736454	268.793000
85713.077474	271.601000
85849.588445	274.037000
85942.871341	276.755000
86029.757489	278.949000
86120.784501	282.056000
86176.881943	283.681000
86272.565712	287.172000
86326.710517	288.916000
86407.510914	292.052000
86460.628208	293.920000
86559.313775	297.810000
86582.560841	298.680000
86677.341594	302.446000
86713.274390	303.864000
86819.287572	307.959000
86848.280127	309.113000
86949.911387	312.979000
86976.568135	314.026000
87085.967528	318.264000
87108.512623	319.214000
87209.127301	323.373000
87231.953041	324.327000
87334.107125	328.662000
87360.634151	329.779000
87451.365204	333.681000
87468.626336	334.400000
87574.774392	338.969000
87597.253224	339.886000
87694.163467	344.079000
87715.551432	344.932000
87808.843667	349.213000
87826.052310	349.919000
87919.963446	354.326000
87937.970389	355.093000
88029.218609	359.503000
88043.988274	360.144000
88134.738316	364.580000
88146.574161	365.127000
88238.819856	369.562000
88253.057876	370.228000
88348.370923	374.776000
88359.102416	375.273000
88458.851614	379.967000
88461.357083	380.081000
88567.739406	384.951000
88582.316911	385.599000
88682.567185	390.076000
88685.767011	390.217000
88792.748330	394.906000
88802.760330	395.342000
88919.844528	400.437000
88920.104808	400.448000
89028.354968	405.127000
89032.931065	405.327000
89151.455577	410.396000
89152.978335	410.461000
89261.237263	415.167000
89267.835170	415.453000
89385.085274	420.465000
89388.282174	420.606000
89495.052272	425.214000
89501.988204	425.527000
89611.592357	430.208000
89625.991903	430.860000
89733.294087	435.436000
89736.946236	435.603000
89845.337593	440.307000
89854.553228	440.736000
89951.944259	445.054000
89968.784840	445.844000
90071.150523	450.473000
90081.478577	450.952000
90171.650762	455.120000
90185.654594	455.775000
90279.911987	460.219000
90295.315729	460.935000
90390.477698	465.384000
90401.078933	465.863000
90494.694962	470.271000
90511.859624	471.035000
90593.914460	474.886000
90614.655342	475.799000
90717.779500	480.636000
90726.391158	481.018000
90811.810414	485.093000
90829.487421	485.881000
90915.270731	490.016000
90933.223791	490.828000
91031.532040	495.543000
91039.527529	495.899000
91130.821997	500.264000
91143.185173	500.816000
91229.493722	504.993000
91249.787603	505.892000
91347.780438	510.628000
91354.100084	510.905000
91440.357189	515.009000
91461.638919	515.951000
91552.464592	520.310000
91573.908814	521.262000
91659.700656	525.407000
91677.602521	526.200000
91760.589428	530.132000
91793.945282	531.621000
91876.794381	535.482000
91903.031005	536.643000
91981.984897	540.271000
92017.899776	541.860000
92090.463002	545.240000
92135.569114	547.207000
92204.136466	550.396000
92257.067271	552.740000
92311.585487	555.319000
92352.886548	557.222000
92422.938002	560.510000
92484.868722	563.398000
92524.418268	565.259000
92583.155007	567.944000
92636.363727	570.435000
92707.258582	573.708000
92746.497177	575.583000
92806.349769	578.414000
92840.717769	580.041000
92924.319289	584.004000
92953.840632	585.387000
93033.091685	589.133000
93058.679944	590.322000
93136.208021	593.970000
93157.683896	594.976000
93257.910312	599.676000
93269.453035	600.215000
93358.248121	604.365000
93377.869857	605.275000
93473.338186	609.742000
93477.803325	609.946000
93586.248189	614.938000
93588.696711	615.047000
93702.058792	620.125000
93702.774638	620.156000
93804.889313	624.711000
93816.693033	625.251000
93917.981796	629.762000
93934.219417	630.487000
94037.621807	635.066000
94054.845970	635.831000
94135.132186	639.443000
94160.135660	640.576000
94252.527920	644.808000
94275.846435	645.863000
94359.898075	649.733000
94394.543995	651.291000
94464.978877	654.497000
94497.039213	655.922000
94586.260390	659.955000
94614.243968	661.171000
94701.835911	665.158000
94729.812461	666.365000
94816.683881	670.252000
94840.252330	671.262000
94931.181832	675.264000
94953.935083	676.219000
95056.624406	680.725000
95074.348428	681.456000
95170.984158	685.713000
95192.257915	686.579000
95292.822700	690.946000
95302.184494	691.321000
95412.129134	695.965000
95425.455001	696.486000
95547.129266	701.538000
95550.691106	701.679000
95656.913550	706.200000
95664.775482	706.510000
95787.506581	711.622000
95791.821699	711.800000
95914.762880	716.654000
95916.166130	716.712000
96038.480994	721.468000
96051.918123	722.031000
96176.036471	726.860000
96178.322928	726.956000
96297.000084	731.529000
96322.807739	732.597000
96421.901280	736.508000
96439.821934	737.234000
96557.902910	741.883000
96578.067960	742.696000
96671.954941	746.330000
96710.634684	747.857000
96814.749698	751.774000
96843.118963	752.874000
96943.943362	756.568000
96987.756235	758.249000
97077.154122	761.437000
97119.598818	763.056000
97224.027992	766.695000
97274.736622	768.581000
97359.336829	771.533000
97416.261583	773.590000
97503.497821	776.646000
97559.297775	778.612000
97637.741081	781.338000
97712.468846	783.938000
97792.759657	786.666000
97864.677687	789.177000
97939.345663	791.687000
98005.118103	793.950000
98076.218651	796.300000
98170.514812	799.545000
98236.523195	801.682000
98315.149021	804.383000
98386.759671	806.688000
98478.716155	809.887000
98531.906898	811.571000
98610.260008	814.309000
98675.545272	816.435000
98793.248304	820.512000
98843.707885	822.142000
98921.082837	824.789000
98975.397058	826.486000
99090.157784	830.260000
99135.337267	831.612000
99262.093885	835.709000
99317.828510	837.345000
99415.411219	840.422000
99450.702185	841.453000
99588.810107	845.705000
99635.005238	847.005000
99779.614620	851.273000
99811.513645	852.137000
99929.686236	855.657000
99977.398109	856.878000
100131.226587	861.510000
100148.335489	861.959000
100299.609380	866.446000
100337.373549	867.425000
100480.672879	871.471000
100502.621073	872.022000
100678.283036	876.717000
100692.124375	877.046000
100890.639886	882.148000
100908.614513	882.547000
101074.448471	886.678000
101103.483025	887.323000
101299.272646	892.037000
101303.775293	892.142000
101532.211579	897.169000
101542.541256	897.393000
101749.406962	902.187000
101757.694702	902.359000
101980.480328	907.125000
101991.596928	907.335000
102245.065622	912.205000
102253.855316	912.361000
102525.894627	917.323000
102534.575638	917.470000
