0.000000	500.000000
314.415698	495.899000
330.976468	495.543000
704.755439	490.828000
741.959553	490.016000
1019.363520	485.881000
1054.620451	485.093000
1373.019530	481.018000
1390.988208	480.636000
1793.598409	475.799000
1840.664894	474.886000
2200.678258	471.035000
2239.929924	470.271000
2590.850365	465.863000
2615.003560	465.384000
2916.278297	460.935000
2953.910140	460.219000
3196.022571	455.775000
3228.810019	455.120000
3447.281593	450.952000
3474.360871	450.473000
3730.228026	445.844000
3783.321880	445.054000
4005.758691	440.736000
4041.707182	440.307000
4295.577919	435.603000
4317.096287	435.436000
4596.957510	430.860000
4887.032200	435.603000
5493.154364	440.307000
5516.307116	440.736000
5878.138316	445.054000
5918.834259	445.844000
6229.937362	450.473000
6256.414002	450.952000
6492.043293	455.120000
6526.376038	455.775000
6748.830111	460.219000
6787.838325	460.935000
7021.670822	465.384000
7054.107459	465.863000
7276.377366	470.271000
7337.199329	471.035000
7535.050335	474.886000
7620.402763	475.799000
7869.757187	480.636000
7901.553155	481.018000
8093.234728	485.093000
8154.804906	485.881000
8339.814309	490.016000
8394.288800	490.828000
8610.320080	495.543000
8638.541779	495.899000
8841.597278	500.264000
8883.918045	500.816000
9067.414938	504.993000
9143.644673	505.892000
9352.991191	510.628000
9380.978704	510.905000
9576.660847	515.009000
9657.459913	515.951000
9856.547543	520.310000
9934.931864	521.262000
10118.421598	525.407000
10185.706116	526.200000
10377.313563	530.132000
10491.738744	531.621000
10698.676057	535.482000
10798.656845	536.643000
11012.481252	540.271000
11149.662504	541.860000
11331.372428	545.240000
11553.427336	547.207000
11726.528504	550.396000
11926.229520	552.740000
12052.985986	555.319000
12162.964420	557.222000
12331.788217	560.510000
12485.959766	563.398000
12580.149278	565.259000
12744.755311	567.944000
12874.614566	570.435000
13061.185178	573.708000
13148.659135	575.583000
13287.892633	578.414000
13367.539007	580.041000
13560.171347	584.004000
13631.979261	585.387000
13816.891410	589.133000
13881.808515	590.322000
14066.464000	593.970000
14118.725082	594.976000
14361.343178	599.676000
14389.877990	600.215000
14608.419833	604.365000
14658.729827	605.275000
14892.350770	609.742000
14904.911484	609.946000
15195.364734	614.938000
15204.026101	615.047000
15579.255875	620.125000
15583.547064	620.156000
15936.675878	624.711000
15969.579278	625.251000
16326.099633	629.762000
16381.674098	630.487000
16771.905132	635.066000
16834.515375	635.831000
17089.555130	639.443000
17164.288813	640.576000
17419.721071	644.808000
17490.297704	645.863000
17715.101362	649.733000
17825.601614	651.291000
18029.062777	654.497000
18144.559771	655.922000
18416.605012	659.955000
18567.356559	661.171000
18820.351220	665.158000
19015.637680	666.365000
19306.447013	670.252000
19582.765294	671.262000
19957.937289	675.264000
20427.792871	670.252000
21491.207878	666.365000
21581.510647	665.158000
22226.586966	661.171000
22303.748117	659.955000
22803.732481	655.922000
22899.855583	654.497000
23159.703557	651.291000
23258.578321	649.733000
23533.055840	645.863000
23594.339524	644.808000
23877.448824	640.576000
23945.833689	639.443000
24184.084407	635.831000
24238.100302	635.066000
24612.861478	630.487000
24674.647348	629.762000
25020.435501	625.251000
25063.113619	624.711000
25340.659888	620.156000
25343.063179	620.125000
26045.987641	615.047000
26054.042003	614.938000
26450.716687	609.946000
26462.586171	609.742000
26737.628855	605.275000
26785.221212	604.365000
27014.656896	600.215000
27043.041005	599.676000
27291.860333	594.976000
27343.790930	593.970000
27533.302290	590.322000
27593.487425	589.133000
27798.011792	585.387000
27866.280212	584.004000
28072.046491	580.041000
28151.131229	578.414000
28289.716899	575.583000
28381.932656	573.708000
28534.627195	570.435000
28676.621511	567.944000
28816.594253	565.259000
28930.684319	563.398000
29076.852675	560.510000
29252.377624	557.222000
29350.087991	555.319000
29499.133908	552.740000
29614.340251	550.396000
29886.032461	547.207000
29992.802607	545.240000
30374.371285	541.860000
30459.796453	540.271000
30773.008273	536.643000
30841.434441	535.482000
31173.928689	531.621000
31253.734351	530.132000
31555.896749	526.200000
31594.539858	525.407000
31946.235100	521.262000
31988.377978	520.310000
32347.282661	515.951000
32390.306416	515.009000
32742.322729	510.905000
32755.530320	510.628000
33234.046072	505.892000
33273.784779	504.993000
33627.968985	500.816000
33652.218515	500.264000
33986.874580	495.899000
34003.435349	495.543000
34377.214321	490.828000
34414.418435	490.016000
34691.822401	485.881000
34727.079332	485.093000
35045.478412	481.018000
35063.447089	480.636000
35466.057291	475.799000
35513.123776	474.886000
35873.137139	471.035000
35912.388806	470.271000
36263.309247	465.863000
36287.462442	465.384000
36588.737179	460.935000
36626.369021	460.219000
36868.481453	455.775000
36901.268901	455.120000
37119.740475	450.952000
37146.819753	450.473000
37402.686907	445.844000
37455.780761	445.054000
37678.217573	440.736000
37714.166064	440.307000
37968.036801	435.603000
37989.555169	435.436000
38269.416392	430.860000
38559.491082	435.603000
39165.613245	440.307000
39188.765997	440.736000
39550.597198	445.054000
39591.293141	445.844000
39902.396244	450.473000
39928.872884	450.952000
40164.502175	455.120000
40198.834920	455.775000
40421.288993	460.219000
40460.297206	460.935000
40694.129704	465.384000
40726.566341	465.863000
40948.836247	470.271000
41009.658211	471.035000
41207.509216	474.886000
41292.861644	475.799000
41542.216068	480.636000
41574.012036	481.018000
41765.693609	485.093000
41827.263787	485.881000
42012.273191	490.016000
42066.747682	490.828000
42282.778961	495.543000
42311.000661	495.899000
42514.056160	500.264000
42556.376927	500.816000
42739.873820	504.993000
42816.103554	505.892000
43025.450072	510.628000
43053.437585	510.905000
43249.119729	515.009000
43329.918795	515.951000
43529.006424	520.310000
43607.390746	521.262000
43790.880480	525.407000
43858.164998	526.200000
44049.772445	530.132000
44164.197625	531.621000
44371.134938	535.482000
44471.115726	536.643000
44684.940134	540.271000
44822.121386	541.860000
45003.831310	545.240000
45225.886218	547.207000
45398.987385	550.396000
45598.688401	552.740000
45725.444868	555.319000
45835.423301	557.222000
46004.247099	560.510000
46158.418648	563.398000
46252.608160	565.259000
46417.214192	567.944000
46547.073448	570.435000
46733.644060	573.708000
46821.118017	575.583000
46960.351515	578.414000
47039.997889	580.041000
47232.630228	584.004000
47304.438142	585.387000
47489.350292	589.133000
47554.267396	590.322000
47738.922882	593.970000
47791.183964	594.976000
48033.802059	599.676000
48062.336872	600.215000
48280.878715	604.365000
48331.188708	605.275000
48564.809651	609.742000
48577.370365	609.946000
48867.823616	614.938000
48876.484982	615.047000
49251.714757	620.125000
49256.005946	620.156000
49609.134760	624.711000
49642.038160	625.251000
49998.558514	629.762000
50054.132979	630.487000
50444.364014	635.066000
50506.974256	635.831000
50762.014011	639.443000
50836.747695	640.576000
51092.179952	644.808000
51162.756585	645.863000
51387.560243	649.733000
51498.060495	651.291000
51701.521659	654.497000
51817.018653	655.922000
52089.063894	659.955000
52239.815440	661.171000
52492.810101	665.158000
52688.096562	666.365000
52978.905894	670.252000
53255.224175	671.262000
53630.396170	675.264000
54100.251753	670.252000
55163.666759	666.365000
55253.969529	665.158000
55899.045848	661.171000
55976.206998	659.955000
56476.191363	655.922000
56572.314464	654.497000
56832.162439	651.291000
56931.037202	649.733000
57205.514721	645.863000
57266.798406	644.808000
57549.907705	640.576000
57618.292570	639.443000
57856.543288	635.831000
57910.559183	635.066000
58285.320360	630.487000
58347.106230	629.762000
58692.894382	625.251000
58735.572501	624.711000
59013.118769	620.156000
59015.522061	620.125000
59718.446523	615.047000
59726.500884	614.938000
60123.175569	609.946000
60135.045052	609.742000
60410.087737	605.275000
60457.680093	604.365000
60687.115777	600.215000
60715.499886	599.676000
60964.319214	594.976000
61016.249811	593.970000
61205.761172	590.322000
61265.946307	589.133000
61470.470673	585.387000
61538.739094	584.004000
61744.505373	580.041000
61823.590111	578.414000
61962.175780	575.583000
62054.391537	573.708000
62207.086077	570.435000
62349.080392	567.944000
62489.053135	565.259000
62603.143200	563.398000
62749.311557	560.510000
62924.836506	557.222000
63022.546873	555.319000
63171.592790	552.740000
63286.799132	550.396000
63558.491342	547.207000
63665.261489	545.240000
64046.830166	541.860000
64132.255335	540.271000
