87573.619205	504.993000
87819.109709	500.264000
88727.506403	495.899000
88747.563974	495.543000
90103.682983	490.828000
90148.431444	490.016000
90625.434637	485.881000
90667.408525	485.093000
91662.686560	481.018000
91684.564252	480.636000
91939.823083	485.093000
92132.284210	485.881000
92352.540584	490.016000
92446.210861	490.828000
92706.049518	495.543000
92808.441537	495.899000
93054.372142	500.264000
93169.248425	500.816000
93386.083662	504.993000
93631.574165	500.264000
94539.970860	495.899000
94560.028431	495.543000
95916.147440	490.828000
95960.895901	490.016000
96437.899094	485.881000
96479.872981	485.093000
97475.151016	481.018000
97497.028709	480.636000
97752.287540	485.093000
97944.748667	485.881000
98165.005041	490.016000
98258.675318	490.828000
98518.513975	495.543000
98620.905994	495.899000
98866.836599	500.264000
98981.712882	500.816000
99198.548118	504.993000
99444.038622	500.264000
100352.435317	495.899000
100372.492887	495.543000
101728.611897	490.828000
101773.360357	490.016000
102250.363551	485.881000
102292.337438	485.093000
103287.615473	481.018000
103309.493165	480.636000
103564.751997	485.093000
103757.213124	485.881000
103977.469498	490.016000
104071.139774	490.828000
104330.978432	495.543000
104433.370451	495.899000
104679.301056	500.264000
104794.177339	500.816000
105011.012575	504.993000
105256.503079	500.264000
106164.899774	495.899000
106184.957344	495.543000
107541.076354	490.828000
107585.824814	490.016000
108062.828008	485.881000
108104.801895	485.093000
109100.079930	481.018000
109121.957622	480.636000
109377.216454	485.093000
109569.677581	485.881000
109789.933955	490.016000
109883.604231	490.828000
110143.442889	495.543000
110245.834907	495.899000
110491.765512	500.264000
110606.641795	500.816000
110823.477032	504.993000
111068.967536	500.264000
111977.364231	495.899000
111997.421801	495.543000
113353.540811	490.828000
113398.289271	490.016000
113875.292465	485.881000
113917.266352	485.093000
114912.544387	481.018000
114934.422079	480.636000
115189.680911	485.093000
115382.142037	485.881000
115602.398412	490.016000
115696.068688	490.828000
115955.907346	495.543000
116058.299364	495.899000
116304.229969	500.264000
116419.106252	500.816000
116635.941489	504.993000
116881.431993	500.264000
117789.828688	495.899000
117809.886258	495.543000
119166.005268	490.828000
119210.753728	490.016000
119687.756922	485.881000
119729.730809	485.093000
120725.008844	481.018000
120746.886536	480.636000
121002.145368	485.093000
121194.606494	485.881000
121414.862869	490.016000
121508.533145	490.828000
121768.371803	495.543000
121870.763821	495.899000
122116.694426	500.264000
122231.570709	500.816000
122448.405946	504.993000
122693.896450	500.264000
123602.293145	495.899000
123622.350715	495.543000
124978.469725	490.828000
125023.218185	490.016000
125500.221379	485.881000
125542.195266	485.093000
126537.473301	481.018000
126559.350993	480.636000
126814.609825	485.093000
127007.070951	485.881000
127227.327326	490.016000
127320.997602	490.828000
127580.836260	495.543000
127683.228278	495.899000
127929.158883	500.264000
128044.035166	500.816000
128260.870403	504.993000
128506.360907	500.264000
129414.757602	495.899000
129434.815172	495.543000
130790.934182	490.828000
130835.682642	490.016000
131312.685836	485.881000
131354.659723	485.093000
132349.937758	481.018000
132371.815450	480.636000
132627.074281	485.093000
132819.535408	485.881000
133039.791783	490.016000
133133.462059	490.828000
133393.300717	495.543000
133495.692735	495.899000
133741.623340	500.264000
133856.499623	500.816000
134073.334860	504.993000
134318.825364	500.264000
135227.222058	495.899000
135247.279629	495.543000
136603.398639	490.828000
136648.147099	490.016000
137125.150293	485.881000
137167.124180	485.093000
138162.402215	481.018000
138184.279907	480.636000
138439.538738	485.093000
138631.999865	485.881000
138852.256239	490.016000
138945.926516	490.828000
139205.765173	495.543000
139308.157192	495.899000
139554.087797	500.264000
139668.964080	500.816000
139885.799317	504.993000
140131.289821	500.264000
141039.686515	495.899000
141059.744086	495.543000
142415.863096	490.828000
142460.611556	490.016000
142937.614750	485.881000
142979.588637	485.093000
143974.866672	481.018000
143996.744364	480.636000
144252.003195	485.093000
144444.464322	485.881000
144664.720696	490.016000
144758.390973	490.828000
145018.229630	495.543000
145120.621649	495.899000
145366.552254	500.264000
145481.428537	500.816000
145698.263774	504.993000
145943.754278	500.264000
146852.150972	495.899000
146872.208543	495.543000
148228.327553	490.828000
148273.076013	490.016000
148750.079207	485.881000
148792.053094	485.093000
149787.331129	481.018000
149809.208821	480.636000
150064.467652	485.093000
150256.928779	485.881000
150477.185153	490.016000
150570.855430	490.828000
150830.694087	495.543000
150933.086106	495.899000
151179.016711	500.264000
151293.892994	500.816000
151510.728231	504.993000
151756.218735	500.264000
152664.615429	495.899000
152684.673000	495.543000
154040.792009	490.828000
154085.540470	490.016000
154562.543664	485.881000
154604.517551	485.093000
155599.795586	481.018000
155621.673278	480.636000
155876.932109	485.093000
156069.393236	485.881000
156289.649610	490.016000
156383.319887	490.828000
156643.158544	495.543000
156745.550563	495.899000
156991.481168	500.264000
157106.357451	500.816000
157323.192688	504.993000
157568.683192	500.264000
158477.079886	495.899000
158497.137457	495.543000
159853.256466	490.828000
159898.004927	490.016000
160375.008120	485.881000
160416.982008	485.093000
161412.260043	481.018000
161434.137735	480.636000
161689.396566	485.093000
161881.857693	485.881000
162102.114067	490.016000
162195.784344	490.828000
162455.623001	495.543000
162558.015020	495.899000
162803.945625	500.264000
162918.821908	500.816000
163135.657145	504.993000
163381.147648	500.264000
164289.544343	495.899000
164309.601914	495.543000
165665.720923	490.828000
165710.469384	490.016000
166187.472577	485.881000
166229.446464	485.093000
167224.724499	481.018000
167246.602192	480.636000
167501.861023	485.093000
167694.322150	485.881000
167914.578524	490.016000
168008.248801	490.828000
168268.087458	495.543000
168370.479477	495.899000
168616.410082	500.264000
168731.286365	500.816000
168948.121601	504.993000
169193.612105	500.264000
170102.008800	495.899000
170122.066370	495.543000
171478.185380	490.828000
171522.933840	490.016000
171999.937034	485.881000
172041.910921	485.093000
173037.188956	481.018000
173059.066648	480.636000
173314.325480	485.093000
173506.786607	485.881000
173727.042981	490.016000
173820.713257	490.828000
174080.551915	495.543000
174182.943934	495.899000
174428.874539	500.264000
174543.750822	500.816000
174760.586058	504.993000
175006.076562	500.264000
175914.473257	495.899000
175934.530827	495.543000
177290.649837	490.828000
177335.398297	490.016000
177812.401491	485.881000
177854.375378	485.093000
178849.653413	481.018000
178871.531105	480.636000
179126.789937	485.093000
179319.251064	485.881000
179539.507438	490.016000
179633.177714	490.828000
179893.016372	495.543000
179995.408390	495.899000
180241.338995	500.264000
180356.215278	500.816000
180573.050515	504.993000
180818.541019	500.264000
181726.937714	495.899000
181746.995284	495.543000
183103.114294	490.828000
183147.862754	490.016000
183624.865948	485.881000
183666.839835	485.093000
184662.117870	481.018000
184683.995562	480.636000
184939.254394	485.093000
185131.715520	485.881000
185351.971895	490.016000
185445.642171	490.828000
185705.480829	495.543000
185807.872847	495.899000
186053.803452	500.264000
186168.679735	500.816000
186385.514972	504.993000
186631.005476	500.264000
187539.402171	495.899000
187559.459741	495.543000
188915.578751	490.828000
188960.327211	490.016000
189437.330405	485.881000
189479.304292	485.093000
190474.582327	481.018000
190496.460019	480.636000
190751.718851	485.093000
190944.179977	485.881000
191164.436352	490.016000
191258.106628	490.828000
191517.945286	495.543000
191620.337304	495.899000
191866.267909	500.264000
191981.144192	500.816000
192197.979429	504.993000
192443.469933	500.264000
193351.866628	495.899000
193371.924198	495.543000
194728.043208	490.828000
194772.791668	490.016000
195249.794862	485.881000
195291.768749	485.093000
196287.046784	481.018000
196308.924476	480.636000
196564.183308	485.093000
196756.644434	485.881000
196976.900809	490.016000
197070.571085	490.828000
197330.409743	495.543000
197432.801761	495.899000
197678.732366	500.264000
197793.608649	500.816000
198010.443886	504.993000
198255.934390	500.264000
199164.331085	495.899000
