0.000000	500.000000
15.835713	500.816000
92.044188	504.993000
109.593792	505.892000
196.093215	510.628000
201.543587	510.905000
277.418148	515.009000
295.818276	515.951000
375.866982	520.310000
394.421373	521.262000
470.145503	525.407000
485.626379	526.200000
558.555557	530.132000
587.456170	531.621000
659.987315	535.482000
682.669855	536.643000
751.561866	540.271000
782.610272	541.860000
846.129311	545.240000
884.980067	547.207000
944.979880	550.396000
990.749161	552.740000
1038.642537	555.319000
1074.703546	557.222000
1136.132489	560.510000
1190.358527	563.398000
1225.060026	565.259000
1276.247653	567.944000
1322.879128	570.435000
1384.808050	573.708000
1419.357145	575.583000
1471.935229	578.414000
1502.132086	580.041000
1575.609302	584.004000
1601.485515	585.387000
1671.093617	589.133000
1693.479829	590.322000
1761.504062	593.970000
1780.327827	594.976000
1868.198925	599.676000
1878.308831	600.215000
1956.097385	604.365000
1973.255953	605.275000
2056.912785	609.742000
2060.803529	609.946000
2155.468186	614.938000
2157.588205	615.047000
2255.893202	620.125000
2256.508663	620.156000
2344.967841	624.711000
2355.256427	625.251000
2442.965451	629.762000
2457.035011	630.487000
2546.446615	635.066000
2561.351336	635.831000
2631.048168	639.443000
2652.792003	640.576000
2733.348506	644.808000
2753.619338	645.863000
2826.994422	649.733000
2857.067444	651.291000
2918.386485	654.497000
2946.134688	655.922000
3023.677786	659.955000
3047.758528	661.171000
3124.014394	665.158000
3148.044136	666.365000
3223.356106	670.252000
3243.563816	671.262000
3322.068082	675.264000
3341.468246	676.219000
3430.057491	680.725000
3445.096704	681.456000
3528.546667	685.713000
3546.531393	686.579000
3633.055396	690.946000
3640.933130	691.321000
3734.837167	695.965000
3745.970257	696.486000
3849.406070	701.538000
3852.392895	701.679000
3943.303106	706.200000
3949.888106	706.510000
4054.313395	711.622000
4057.975035	711.800000
4160.988391	716.654000
4162.179797	716.712000
4264.198338	721.468000
4275.649817	722.031000
4379.191308	726.860000
4381.140997	726.956000
4479.852026	731.529000
4501.771019	732.597000
4584.793159	736.508000
4599.922356	737.234000
4698.780320	741.883000
4715.780729	742.696000
4793.979644	746.330000
4826.388655	747.857000
4912.341495	751.774000
4935.983108	752.874000
5018.508202	756.568000
5054.901693	758.249000
5127.413279	761.437000
5162.606188	763.056000
5246.633881	766.695000
5288.343145	768.581000
5356.447947	771.533000
5402.827456	773.590000
5473.151416	776.646000
5518.223634	778.612000
5581.281114	781.338000
5641.377289	783.938000
5705.400256	786.666000
5763.308028	789.177000
5822.614942	791.687000
5875.299688	793.950000
5931.418301	796.300000
6006.955975	799.545000
6058.645633	801.682000
6121.590752	804.383000
6177.541781	806.688000
6251.489743	809.887000
6292.779410	811.571000
