0.000000	500.000000
17.215071	500.816000
99.202867	504.993000
118.301660	505.892000
211.376409	510.628000
217.316634	510.905000
299.117632	515.009000
319.144254	515.951000
405.352257	520.310000
425.538582	521.262000
507.022140	525.407000
523.869694	526.200000
602.536405	530.132000
633.955234	531.621000
712.357857	535.482000
737.046378	536.643000
811.651822	540.271000
845.446863	541.860000
914.112158	545.240000
956.484902	547.207000
1021.358625	550.396000
1071.170482	552.740000
1122.842175	555.319000
1161.879894	557.222000
1228.220783	560.510000
1286.831630	563.398000
1324.295927	565.259000
1379.766695	567.944000
1430.143549	570.435000
1497.167277	573.708000
1534.394853	575.583000
1591.121704	578.414000
1623.697732	580.041000
1702.950862	584.004000
1730.902986	585.387000
1806.010066	589.133000
1830.217610	590.322000
1903.657862	593.970000
1923.991991	594.976000
2018.900520	599.676000
2029.826023	600.215000
2113.880606	604.365000
2132.439819	605.275000
2222.822104	609.742000
2227.038714	609.946000
2329.530329	614.938000
2331.835943	615.047000
2438.656370	620.125000
2439.328284	620.156000
2535.504968	624.711000
2546.653301	625.251000
2642.035028	629.762000
2657.330075	630.487000
2754.639246	635.066000
2770.853890	635.831000
2846.543660	639.443000
2870.134368	640.576000
2957.408239	644.808000
2979.405423	645.863000
3058.844850	649.733000
3091.505667	651.291000
3157.993294	654.497000
3188.177106	655.922000
3272.334276	659.955000
3298.611132	661.171000
3381.294449	665.158000
3407.542315	666.365000
3489.390464	670.252000
3511.484721	671.262000
3596.995684	675.264000
3618.271160	676.219000
3714.807562	680.725000
3731.343519	681.456000
3822.230171	685.713000
3842.043978	686.579000
3936.467773	690.946000
3945.168255	691.321000
4048.053721	695.965000
4060.396600	696.486000
4174.012713	701.538000
4177.317578	701.679000
4276.812974	706.200000
4284.103687	706.510000
4398.752799	711.622000
4402.778755	711.800000
4516.808386	716.654000
4518.117939	716.712000
4631.321749	721.468000
4643.883411	722.031000
4758.766159	726.860000
4760.904207	726.956000
4870.597973	731.529000
4894.686201	732.597000
4986.592097	736.508000
5003.272238	737.234000
5112.750851	741.883000
5131.507918	742.696000
5218.344370	746.330000
5254.219821	747.857000
5350.112436	751.774000
5376.357947	752.874000
5468.839301	756.568000
5509.310292	758.249000
5590.952149	761.437000
5630.125537	763.056000
5725.123039	766.695000
5771.745133	768.581000
5848.722382	771.533000
5900.821246	773.590000
5980.250614	776.646000
6031.106562	778.612000
6102.431389	781.338000
6170.391952	783.938000
6243.107013	786.666000
6308.551655	789.177000
6376.043669	791.687000
6435.743540	793.950000
6499.809885	796.300000
6585.402745	799.545000
6644.645955	801.682000
6715.992781	804.383000
6780.191562	806.688000
6863.818667	809.887000
6911.347484	811.571000
6982.658355	814.309000
7041.318927	816.435000
7148.280217	820.512000
7193.548706	822.142000
7263.708812	824.789000
7312.111213	826.486000
7415.420142	830.260000
7455.314191	831.612000
7569.043393	835.709000
7618.046121	837.345000
7705.170566	840.422000
7736.165385	841.453000
7858.864571	845.705000
7899.080790	847.005000
8026.380320	851.273000
8053.887499	852.137000
8158.128781	855.657000
8198.652444	856.878000
8334.669757	861.510000
8349.301437	861.959000
8482.616462	866.446000
8514.805697	867.425000
8639.657658	871.471000
8658.198418	872.022000
8809.154679	876.717000
8820.658562	877.046000
8989.466198	882.148000
9004.078026	882.547000
9143.853828	886.678000
9167.462533	887.323000
9330.830134	892.037000
9334.550076	892.142000
9519.700471	897.169000
9528.030308	897.393000
9698.596401	902.187000
9705.174921	902.359000
9883.971110	907.125000
9892.475668	907.335000
10087.740525	912.205000
10094.286992	912.361000
10299.342132	917.323000
10305.670377	917.470000
10507.759061	922.229000
10515.827716	922.408000
10728.726790	927.215000
10745.867434	927.604000
10962.145511	932.097000
10986.795215	932.622000
11221.551783	937.407000
11226.916927	937.516000
11457.457813	942.196000
11481.104266	942.662000
11706.671186	947.085000
11738.712908	947.704000
11983.003904	952.164000
12022.654804	952.884000
12272.325233	957.385000
12274.943884	957.434000
12514.872973	961.932000
12576.627509	962.959000
12847.189017	967.435000
12878.616449	967.924000
13183.626528	972.128000
13206.016336	972.451000
13567.976823	977.004000
13640.658671	978.083000
14036.529953	982.195000
14078.629436	982.771000
14411.069060	986.758000
14515.425040	987.924000
14794.247702	991.076000
14992.201378	992.804000
15241.047037	995.084000
15696.118317	997.855000
15776.846989	998.206000
16188.415151	1000.847000
16654.682452	997.855000
17292.001969	995.084000
17666.438099	992.804000
17855.036914	991.076000
18216.119083	987.924000
18319.262238	986.758000
18676.095247	982.771000
18724.122642	982.195000
19024.666172	978.083000
19128.543875	977.004000
19435.235678	972.451000
19460.913964	972.128000
19752.328062	967.924000
19787.806161	967.435000
20075.473211	962.959000
20137.552449	961.932000
20408.021685	957.434000
20410.635408	957.385000
20651.177155	952.884000
20691.115548	952.164000
20936.730845	947.704000
20970.635806	947.085000
21199.586593	942.662000
21223.351952	942.196000
21460.831346	937.516000
21466.200781	937.407000
21701.725680	932.622000
21727.482670	932.097000
21938.437182	927.604000
21957.162348	927.215000
22168.974877	922.408000
22176.902677	922.229000
22391.420712	917.470000
22397.662997	917.323000
22611.273548	912.361000
22617.720264	912.205000
22822.087529	907.335000
22830.507574	907.125000
23023.520543	902.359000
23029.973112	902.187000
23213.330230	897.393000
23221.299943	897.169000
23408.237845	892.142000
23412.105120	892.037000
23579.112794	887.323000
23601.465807	886.678000
23752.671327	882.547000
23766.171822	882.148000
23953.012794	877.046000
23963.898273	876.717000
24128.064630	872.022000
24145.780690	871.471000
24281.925724	867.425000
24312.135825	866.446000
24459.667081	861.959000
24473.007497	861.510000
24623.951683	856.878000
24659.805988	855.657000
24776.630962	852.137000
24802.217458	851.273000
24938.097828	847.005000
24976.872287	845.705000
25108.410258	841.453000
25138.161637	840.422000
25230.665090	837.345000
25276.987999	835.709000
25399.704489	831.612000
25437.234848	830.260000
25548.595900	826.486000
25595.049332	824.789000
25670.547950	822.142000
25713.751944	820.512000
25826.978713	816.435000
25882.754946	814.309000
25958.301816	811.571000
26002.161387	809.887000
26092.449206	806.688000
26152.705685	804.383000
26227.933845	801.682000
26284.382629	799.545000
26374.342487	796.300000
26436.328071	793.950000
26498.022599	791.687000
26564.238540	789.177000
26631.757444	786.666000
26702.857795	783.938000
26772.161006	781.338000
26843.415042	778.612000
26894.854738	776.646000
26973.906507	773.590000
27027.370580	771.533000
27102.137644	768.581000
27151.317552	766.695000
27241.273969	763.056000
27283.538590	761.437000
27360.675564	758.249000
27403.724486	756.568000
27492.659548	752.874000
27520.198662	751.774000
27613.656541	747.857000
27651.039238	746.330000
27736.416703	742.696000
27755.843791	741.883000
27863.102838	737.234000
27880.199304	736.508000
27970.056101	732.597000
27995.153390	731.529000
28098.295212	726.956000
28100.597989	726.860000
28208.146265	722.031000
28221.540133	721.468000
28327.656054	716.712000
28329.036588	716.654000
28438.632649	711.800000
28442.814205	711.622000
28558.436050	706.510000
28565.388558	706.200000
28671.715384	701.679000
28674.818425	701.538000
28793.231046	696.486000
28804.947989	695.965000
28914.967813	691.321000
28923.275748	690.946000
29024.595754	686.579000
29043.320509	685.713000
29140.719325	681.456000
29156.326124	680.725000
29258.256386	676.219000
29278.716276	675.264000
29367.872775	671.262000
29389.453503	670.252000
29474.483579	666.365000
29499.899250	665.158000
29586.602021	661.171000
29611.819707	659.955000
29698.969837	655.922000
29728.705510	654.497000
29796.613792	651.291000
29828.924373	649.733000
29910.052333	645.863000
29931.708301	644.808000
30019.947245	640.576000
30043.312390	639.443000
30118.519483	635.831000
30134.550124	635.066000
30231.604836	630.487000
