0.000000	500.000000
19.475969	500.816000
110.538481	504.993000
132.188056	505.892000
235.594414	510.628000
242.346215	510.905000
333.533073	515.009000
356.239015	515.951000
452.158867	520.310000
475.028880	521.262000
565.563493	525.407000
584.661376	526.200000
672.434203	530.132000
707.981099	531.621000
795.783385	535.482000
823.776878	536.643000
907.598375	540.271000
945.919115	541.860000
1022.825194	545.240000
1071.050751	547.207000
1143.735476	550.396000
1200.204829	552.740000
1257.878087	555.319000
1301.710300	557.222000
1375.885200	560.510000
1441.513310	563.398000
1483.378192	565.259000
1545.777525	567.944000
1602.135959	570.435000
1677.357031	573.708000
1718.817277	575.583000
1782.134534	578.414000
1818.488240	580.041000
1906.906164	584.004000
1938.172453	585.387000
2022.017837	589.133000
2049.145692	590.322000
2131.212673	593.970000
2153.958192	594.976000
2260.096050	599.676000
2272.325863	600.215000
2366.396528	604.365000
2387.203837	605.275000
2488.330095	609.742000
2493.073998	609.946000
2608.178726	614.938000
2610.789062	615.047000
2731.541192	620.125000
2732.307314	620.156000
2841.140536	624.711000
2853.679029	625.251000
2961.655263	629.762000
2978.958981	630.487000
3089.274378	635.066000
3107.642607	635.831000
3193.113133	639.443000
3219.705906	640.576000
3317.834052	644.808000
3342.639842	645.863000
3431.850723	649.733000
3468.735993	651.291000
3543.604229	654.497000
3577.790597	655.922000
3672.713623	659.955000
3702.647693	661.171000
3795.752722	665.158000
3825.710474	666.365000
3918.258991	670.252000
3943.521543	671.262000
4040.612966	675.264000
4065.079064	676.219000
4174.773519	680.725000
4193.884981	681.456000
4297.056255	685.713000
4320.044866	686.579000
4427.629606	690.946000
4437.773912	691.321000
4555.878921	695.965000
4570.381421	696.486000
4701.438798	701.538000
4705.306399	701.679000
4819.280929	706.200000
4827.823806	706.510000
4959.953015	711.622000
4964.605796	711.800000
5098.163679	716.654000
5099.676247	716.712000
5232.926381	721.468000
5247.378989	722.031000
5382.578839	726.860000
5385.037288	726.956000
5514.545175	731.529000
5542.357847	732.597000
5650.015840	736.508000
5669.396764	737.234000
5797.739941	741.883000
5819.566037	742.696000
5921.934382	746.330000
5963.955168	747.857000
6078.106483	751.774000
6109.028259	752.874000
6220.183909	756.568000
6268.034647	758.249000
6367.187264	761.437000
6413.596381	763.056000
6530.054911	766.695000
6585.782272	768.581000
6680.096851	771.533000
6743.044495	773.590000
6840.205332	776.646000
6902.268447	778.612000
6989.806321	781.338000
7073.173392	783.938000
7163.283592	786.666000
7243.447928	789.177000
7327.483192	791.687000
7401.062915	793.950000
7481.452334	796.300000
7586.936699	799.545000
7662.011151	801.682000
7750.004708	804.383000
7831.590194	806.688000
7934.181235	809.887000
7995.086891	811.571000
8082.406256	814.309000
8156.531853	816.435000
8287.986621	820.512000
8345.414063	822.142000
8432.099037	824.789000
8494.551535	826.486000
8624.488007	830.260000
8677.206950	831.612000
8821.442527	835.709000
8886.945095	837.345000
8998.822320	840.422000
9040.373926	841.453000
9199.944599	845.705000
9255.169054	847.005000
9424.772173	851.273000
9463.573245	852.137000
9601.698408	855.657000
9661.481034	856.878000
9840.581291	861.510000
9861.724921	861.959000
10038.815250	866.446000
10085.793255	867.425000
10256.860622	871.471000
10284.673310	872.022000
10499.737754	876.717000
10517.924851	877.046000
10766.062324	882.148000
10791.047584	882.547000
11002.194262	886.678000
11042.524492	887.323000
11297.447941	892.037000
11303.449750	892.142000
11623.605144	897.169000
11638.294963	897.393000
11915.391940	902.187000
11927.772855	902.359000
12249.146508	907.125000
12268.384041	907.335000
12693.136507	912.205000
12710.878830	912.361000
13219.945314	917.323000
13240.931259	917.470000
13835.705733	922.229000
13975.023064	922.408000
15069.616130	927.215000
15148.162441	927.604000
16197.331153	922.408000
16238.090911	922.229000
19942.063984	917.470000
19960.435879	917.323000
20668.818583	912.361000
20684.823091	912.205000
21238.702012	907.335000
21257.017827	907.125000
21693.618230	902.359000
21705.216272	902.187000
22050.298285	897.393000
22063.245661	897.169000
22392.914052	892.142000
22399.601204	892.037000
22669.053850	887.323000
22703.934127	886.678000
22962.235179	882.547000
22982.629157	882.148000
23302.114872	877.046000
23318.115897	876.717000
23577.655169	872.022000
23602.894894	871.471000
23807.123816	867.425000
23848.516538	866.446000
24063.828397	861.959000
24081.549270	861.510000
24299.672417	856.878000
24346.883431	855.657000
24519.229741	852.137000
24553.133190	851.273000
24744.803302	847.005000
24796.463109	845.705000
24977.089557	841.453000
25015.781317	840.422000
25139.791297	837.345000
25199.274931	835.709000
25363.311619	831.612000
25410.909008	830.260000
25558.069725	826.486000
25616.496380	824.789000
25713.910500	822.142000
25767.290367	820.512000
25910.929435	816.435000
25979.478083	814.309000
26074.941810	811.571000
26128.647365	809.887000
26244.346413	806.688000
26318.267122	804.383000
26413.869030	801.682000
26483.488516	799.545000
26597.487860	796.300000
26673.878694	793.950000
26751.291994	791.687000
26832.902734	789.177000
26916.971478	786.666000
27004.063596	783.938000
27089.945752	781.338000
27177.352919	778.612000
27240.485516	776.646000
27336.957989	773.590000
27402.357152	771.533000
27492.693295	768.581000
27552.949831	766.695000
27660.474680	763.056000
27712.287365	761.437000
27803.672334	758.249000
27855.954501	756.568000
27961.106570	752.874000
27994.206520	751.774000
28104.316154	747.857000
28148.816806	746.330000
28248.819123	742.696000
28271.721012	741.883000
28396.529775	737.234000
28416.572181	736.508000
28520.978232	732.597000
28550.377040	731.529000
28669.466321	726.956000
28672.185052	726.860000
28795.850153	722.031000
28811.612736	721.468000
28933.702612	716.712000
28935.327614	716.654000
29061.913857	711.800000
29066.811529	711.622000
29200.435202	706.510000
29208.447732	706.200000
29333.035945	701.679000
29336.590559	701.538000
29475.165902	696.486000
29488.681519	695.965000
29617.951411	691.321000
29627.488314	690.946000
29745.622138	686.579000
29766.956781	685.713000
29879.961997	681.456000
29897.678277	680.725000
30015.484362	676.219000
30038.732965	675.264000
30141.260005	671.262000
30165.763338	670.252000
30262.986644	666.365000
30291.725018	665.158000
30390.682398	661.171000
30419.078615	659.955000
30518.358306	655.922000
30551.897932	654.497000
30628.811264	651.291000
30665.194518	649.733000
30756.815823	645.863000
30781.135586	644.808000
30880.640897	640.576000
30906.911973	639.443000
30991.689638	635.831000
31009.791785	635.066000
31119.737041	630.487000
31137.203445	629.762000
31244.868372	625.251000
31257.793924	624.711000
31363.558437	620.156000
31364.299124	620.125000
31489.794775	615.047000
31492.386737	614.938000
31611.935371	609.946000
31616.639170	609.742000
31720.516692	605.275000
31741.117743	604.365000
31836.008221	600.215000
31848.226074	599.676000
31954.868230	594.976000
31977.586248	593.970000
32060.067016	590.322000
32086.815272	589.133000
32172.282844	585.387000
32203.238041	584.004000
32292.831897	580.041000
32329.131660	578.414000
32392.387556	575.583000
32434.323217	573.708000
32506.696223	570.435000
32563.945135	567.944000
32624.692785	565.259000
32667.942379	563.398000
32732.910557	560.510000
32807.628432	557.222000
32850.558735	555.319000
32909.961403	552.740000
32962.379439	550.396000
33039.205705	547.207000
33084.038209	545.240000
33166.906731	541.860000
33203.061689	540.271000
33290.555486	536.643000
33317.379290	535.482000
33410.473929	531.621000
33444.335002	530.132000
33538.203635	526.200000
33555.905530	525.407000
33655.729903	521.262000
33676.523377	520.310000
33781.240173	515.951000
33801.968895	515.009000
33900.891598	510.905000
33907.046266	510.628000
34022.485005	505.892000
34042.113873	504.993000
34142.703720	500.816000
34154.737837	500.264000
34258.919950	495.899000
34266.786773	495.543000
34379.677464	490.828000
34397.558685	490.016000
34494.817229	485.881000
34512.073083	485.093000
34609.509621	481.018000
34617.972016	480.636000
34734.278447	475.799000
34754.890968	474.886000
34848.301543	471.035000
34865.538847	470.271000
34971.119643	465.863000
34981.887222	465.384000
35086.650919	460.935000
35102.875081	460.219000
35204.229794	455.775000
35218.932206	455.120000
35313.329092	450.952000
35324.322683	450.473000
35430.162008	445.844000
35448.747550	445.054000
35546.220037	440.736000
35556.541163	440.307000
35663.646803	435.603000
35667.763858	435.436000
35774.073092	430.860000
35790.472652	430.208000
35900.435624	425.527000
35908.295209	425.214000
36016.955700	420.606000
36020.453939	420.465000
36141.756199	415.453000
36148.930462	415.167000
36265.104525	410.461000
36266.703954	410.396000
36394.066291	405.327000
36399.080387	405.127000
36513.505793	400.448000
36513.778229	400.437000
36643.272944	395.342000
36653.988497	394.906000
36769.132883	390.217000
36772.569853	390.076000
36881.036873	385.599000
36896.499343	384.951000
37013.318994	380.081000
