0.000000	500.000000
33.207488	495.899000
36.062559	495.543000
74.255845	490.828000
80.764945	490.016000
114.189882	485.881000
120.501826	485.093000
153.505731	481.018000
156.570334	480.636000
195.771172	475.799000
203.113905	474.886000
234.355006	471.035000
240.498900	470.271000
276.206962	465.863000
280.057133	465.384000
316.025177	460.935000
321.786254	460.219000
357.573075	455.775000
362.836924	455.120000
396.371307	450.952000
400.231670	450.473000
437.520063	445.844000
443.906133	445.054000
478.632692	440.736000
482.109690	440.307000
519.982250	435.603000
521.339491	435.436000
558.273937	430.860000
563.584381	430.208000
601.417181	425.527000
603.966064	425.214000
641.225799	420.606000
642.372531	420.465000
683.021946	415.453000
685.350703	415.167000
723.602943	410.461000
724.131100	410.396000
765.412647	405.327000
767.041049	405.127000
805.034177	400.448000
805.123621	400.437000
846.667175	395.342000
850.209420	394.906000
888.301252	390.217000
889.445744	390.076000
925.760390	385.599000
931.007365	384.951000
970.464737	380.081000
971.384726	379.967000
1009.297404	375.273000
1013.292602	374.776000
1049.935905	370.228000
1055.278728	369.562000
1090.960951	365.127000
1095.344177	364.580000
1131.095622	360.144000
1136.219122	359.503000
1172.059874	355.093000
1178.201162	354.326000
1214.100796	349.919000
1219.778351	349.213000
1254.806403	344.932000
1261.687894	344.079000
1296.104093	339.886000
1303.559569	338.969000
1340.968186	334.400000
1346.817639	333.681000
1378.688520	329.779000
1387.776899	328.662000
1423.139059	324.327000
1430.913919	323.373000
1464.870466	319.214000
1472.636845	318.264000
1507.204818	314.026000
1515.825099	312.979000
1547.609286	309.113000
1557.128100	307.959000
1590.747131	303.864000
1602.425432	302.446000
1633.372003	298.680000
1640.515856	297.810000
1672.654159	293.920000
1688.006024	292.052000
1714.062972	288.916000
1728.419086	287.172000
1757.630027	283.681000
1771.087757	282.056000
1797.270457	278.949000
1815.546244	276.755000
1838.618692	274.037000
1859.139594	271.601000
1883.258745	268.793000
1901.695362	266.612000
1924.313420	263.996000
1947.343830	261.292000
1966.431634	259.101000
1991.045402	256.228000
2011.502540	253.907000
2037.497195	250.909000
2054.186158	249.006000
2082.435301	245.758000
2096.215298	244.176000
2127.371612	240.610000
2144.852509	238.619000
2174.256735	235.224000
2185.323861	233.968000
2219.479260	230.037000
2229.374766	228.921000
2264.344465	224.914000
2273.641069	223.869000
2311.764570	219.529000
2319.161455	218.704000
2360.399137	214.047000
2361.729684	213.900000
2401.268083	209.540000
2409.039863	208.688000
2452.919687	203.901000
2457.011116	203.459000
2501.033152	198.715000
2501.953517	198.617000
2545.591038	193.926000
2549.225393	193.538000
2596.163214	188.688000
2601.954433	188.067000
2643.606716	183.845000
2654.353331	182.696000
2693.460048	178.643000
2697.946951	178.171000
2739.535167	173.987000
2756.829717	172.252000
2793.495706	168.734000
2807.966396	167.324000
2843.390198	164.026000
2861.121218	162.375000
2899.304425	158.948000
2920.204441	157.087000
2953.309110	154.140000
2983.147841	151.498000
3007.814565	149.319000
3033.428584	147.097000
3068.696357	144.037000
3103.709862	141.053000
3123.321427	139.382000
3154.893725	136.693000
3180.275336	134.530000
3220.474833	131.098000
3244.796286	129.024000
3271.207519	126.775000
3296.802161	124.593000
3328.445382	121.872000
3356.649184	119.471000
3381.221063	117.267000
3415.134676	114.235000
3433.629371	112.511000
3463.395950	109.793000
3485.360966	107.684000
3511.637726	105.187000
3533.785757	102.918000
3554.784194	100.910000
3579.538297	98.291000
3584.749737	97.773000
3611.299532	94.910000
3624.655177	93.440000
3632.227926	92.635000
3656.113021	89.990000
3667.906700	88.682000
3678.728886	87.489000
3700.804730	85.062000
3711.850300	83.857000
3722.751743	82.643000
3746.983355	80.003000
3754.309750	79.209000
3771.445925	77.308000
3790.188346	75.284000
3799.680020	74.269000
3818.057882	72.256000
3838.011740	70.142000
3843.018947	69.618000
3864.588795	67.281000
3886.317558	65.058000
3888.162802	64.875000
3912.204224	62.285000
3928.623252	60.745000
3934.960829	60.088000
3966.697820	57.285000
3971.284710	56.897000
3989.721635	55.091000
4011.673894	53.379000
4021.314118	52.486000
4056.733868	49.893000
4061.591628	49.539000
4082.850182	47.625000
4109.177321	45.733000
4116.501704	45.104000
4153.847562	42.499000
4154.044098	42.486000
4182.085558	40.146000
4194.937709	39.363000
4218.100481	37.585000
4240.844028	36.333000
4257.129680	35.109000
4307.393842	33.110000
4313.066737	32.721000
4381.162526	30.315000
4384.468207	30.094000
4423.762431	32.721000
4434.772099	33.110000
4463.924075	35.109000
4494.701130	36.333000
4511.359330	37.585000
4543.658073	39.363000
4553.858551	40.146000
4592.267280	42.486000
4592.423065	42.499000
4631.805868	45.104000
4640.823351	45.733000
4662.854724	47.625000
4689.487993	49.539000
4693.419826	49.893000
4729.002228	52.486000
4741.200392	53.379000
4759.681986	55.091000
4782.839568	56.897000
4786.800546	57.285000
4819.937275	60.088000
4827.376163	60.745000
4842.231366	62.285000
4869.845185	64.875000
4871.543865	65.058000
4893.959049	67.281000
4916.802107	69.618000
4921.638479	70.142000
4941.839310	72.256000
4960.839838	74.269000
4970.106370	75.284000
4989.033609	77.308000
5006.637039	79.209000
5013.794390	80.003000
5038.154192	82.643000
5049.297062	83.857000
5060.117687	85.062000
5082.364657	87.489000
5093.216112	88.682000
5105.081509	89.990000
5128.930349	92.635000
5136.199726	93.440000
5150.028224	94.910000
5176.039932	97.773000
5180.843563	98.291000
5207.192520	100.910000
5226.171611	102.918000
5249.899427	105.187000
5274.272998	107.684000
5296.466705	109.793000
5324.774393	112.511000
5343.655034	114.235000
5376.181668	117.267000
5400.833912	119.471000
5427.602097	121.872000
5459.564840	124.593000
5484.939889	126.775000
5511.320435	129.024000
5535.676547	131.098000
5575.923041	134.530000
5601.258562	136.693000
5632.812493	139.382000
5652.432170	141.053000
5687.453661	144.037000
5723.358930	147.097000
5748.968404	149.319000
5774.086743	151.498000
5803.994722	154.140000
5837.278120	157.087000
5858.183376	158.948000
5896.670402	162.375000
5915.065638	164.026000
5950.484721	167.324000
5965.629524	168.734000
6001.734407	172.252000
6019.817264	173.987000
6061.523544	178.171000
6066.215140	178.643000
6104.743568	182.696000
6115.830076	183.845000
6155.318509	188.067000
6161.445005	188.688000
6206.674332	193.538000
6210.429357	193.926000
6254.369458	198.617000
6255.281092	198.715000
6299.834285	203.459000
6303.935832	203.901000
6348.247304	208.688000
6356.057124	209.540000
6395.828206	213.900000
6397.161267	214.047000
6439.313361	218.704000
6446.618727	219.529000
6485.530828	223.869000
6494.710335	224.914000
6530.357698	228.921000
6540.097200	230.037000
6574.953145	233.968000
6585.866190	235.224000
6615.780915	238.619000
6633.025042	240.610000
6664.334374	244.176000
6678.156384	245.758000
6706.448059	249.006000
6722.999204	250.909000
6749.291118	253.907000
6769.415732	256.228000
6794.738162	259.101000
6813.509051	261.292000
6837.066067	263.996000
6859.346967	266.612000
6878.203994	268.793000
6901.940823	271.601000
6922.864701	274.037000
6945.761175	276.755000
6964.385514	278.949000
6990.266493	282.056000
7003.960374	283.681000
7032.871718	287.172000
7047.464637	288.916000
7073.279302	292.052000
7088.800468	293.920000
7120.769825	297.810000
7127.957568	298.680000
7158.881422	302.446000
7170.533635	303.864000
7204.259055	307.959000
7213.733136	309.113000
7245.621986	312.979000
7254.229861	314.026000
7289.122650	318.264000
7296.871488	319.214000
7330.871877	323.373000
7338.660900	324.327000
7373.990059	328.662000
7383.101831	329.779000
7414.850134	333.681000
7420.722805	334.400000
7457.894084	338.969000
7465.402007	339.886000
7499.492310	344.079000
7506.493745	344.932000
7541.030280	349.213000
7546.806922	349.919000
7582.247409	354.326000
7588.495428	355.093000
7623.805832	359.503000
7629.015338	360.144000
7664.472200	364.580000
7668.880686	365.127000
7704.419270	369.562000
7709.777638	370.228000
7746.262860	374.776000
7750.267196	375.273000
7788.000516	379.967000
7788.921276	380.081000
7828.222551	384.951000
7833.472731	385.599000
7869.723823	390.076000
7870.867527	390.217000
