0.000000	500.000000
5.014467	500.816000
30.511496	504.993000
36.039340	505.892000
64.952115	510.628000
66.656715	510.905000
91.745737	515.009000
97.538337	515.951000
124.166074	520.310000
130.018852	521.262000
155.324356	525.407000
160.200435	526.200000
184.246611	530.132000
193.396925	531.621000
217.042051	535.482000
224.181488	536.643000
246.425499	540.271000
256.197001	541.860000
276.897280	545.240000
289.006377	547.207000
308.539389	550.396000
322.952732	552.740000
338.726792	555.319000
350.391882	557.222000
370.515823	560.510000
388.201257	563.398000
399.588936	565.259000
416.058153	567.944000
431.307447	570.435000
451.367194	573.708000
462.825343	575.583000
480.140902	578.414000
490.091563	580.041000
514.326331	584.004000
522.792235	585.387000
545.705642	589.133000
552.988963	590.322000
575.311546	593.970000
581.469726	594.976000
610.237934	599.676000
613.538268	600.215000
638.947152	604.365000
644.522325	605.275000
671.869450	609.742000
673.120798	609.946000
703.723342	614.938000
704.393319	615.047000
735.590676	620.125000
735.781613	620.156000
763.774939	624.711000
767.086975	625.251000
794.813273	629.762000
799.268523	630.487000
827.425007	635.066000
832.127969	635.831000
854.311274	639.443000
861.265721	640.576000
887.219683	644.808000
893.696159	645.863000
917.420045	649.733000
926.988921	651.291000
946.660593	654.497000
955.420514	655.922000
980.180217	659.955000
987.668016	661.171000
1012.131793	665.158000
1019.568060	666.365000
1043.450429	670.252000
1049.676002	671.262000
1074.295907	675.264000
1080.191052	676.219000
1107.917760	680.725000
1112.435519	681.456000
1138.622374	685.713000
1143.979072	686.579000
1170.871207	690.946000
1173.193187	691.321000
1201.847669	695.965000
1205.078495	696.486000
1236.287085	701.538000
1237.160792	701.679000
1265.041486	706.200000
1266.962868	706.510000
1298.535365	711.622000
1299.635437	711.800000
1329.718136	716.654000
1330.076539	716.712000
1359.579143	721.468000
1363.054918	722.031000
1393.009295	726.860000
1393.601882	726.956000
1421.984462	731.529000
1428.583475	732.597000
1452.822472	736.508000
1457.314589	737.234000
1486.131763	741.883000
1491.163744	742.696000
1513.712424	746.330000
1523.176080	747.857000
1547.520517	751.774000
1554.345218	752.874000
1577.336955	756.568000
1587.772795	758.249000
1607.643024	761.437000
1617.697363	763.056000
1640.404548	766.695000
1652.133624	768.581000
1670.552759	771.533000
1683.364985	773.590000
1702.429371	776.646000
1714.690496	778.612000
1731.702857	781.338000
1747.927941	783.938000
1764.970897	786.666000
1780.637930	789.177000
1796.326605	791.687000
1810.456207	793.950000
1825.155865	796.300000
1845.416652	799.545000
1858.795842	801.682000
1875.661455	804.383000
1890.095943	806.688000
1910.059168	809.887000
1920.611951	811.571000
1937.694614	814.309000
1951.001639	816.435000
1976.449279	820.512000
1986.655226	822.142000
2003.186879	824.789000
2013.826721	826.486000
2037.438926	830.260000
2045.929494	831.612000
2071.581487	835.709000
2081.862618	837.345000
2101.147756	840.422000
2107.627948	841.453000
2134.302335	845.705000
2142.483477	847.005000
2169.299784	851.273000
2174.743541	852.137000
2196.852848	855.657000
2204.558279	856.878000
2233.640695	861.510000
2236.472270	861.959000
2264.659605	866.446000
2270.835674	867.425000
2296.295195	871.471000
2299.774172	872.022000
2329.367296	876.717000
2331.447353	877.046000
2363.641130	882.148000
2366.167492	882.547000
2392.255519	886.678000
2396.339424	887.323000
2426.134068	892.037000
2426.798204	892.142000
2458.633375	897.169000
2460.052339	897.393000
2490.379092	902.187000
2491.469541	902.359000
2521.668359	907.125000
2523.001750	907.335000
2553.915855	912.205000
2554.907231	912.361000
2586.429069	917.323000
2587.363797	917.470000
2617.615436	922.229000
2618.754761	922.408000
2649.339862	927.215000
2651.814651	927.604000
2680.448368	932.097000
2683.792639	932.622000
2714.297482	937.407000
2714.992406	937.516000
2744.829954	942.196000
2747.802426	942.662000
2776.017676	947.085000
2779.967337	947.704000
2808.449007	952.164000
2813.047289	952.884000
2841.795778	957.385000
2842.108584	957.434000
2870.822046	961.932000
2877.388279	962.959000
2906.007789	967.435000
2909.136520	967.924000
2936.064096	972.128000
2938.132196	972.451000
2967.314669	977.004000
2974.221498	978.083000
3000.605330	982.195000
3004.294957	982.771000
3029.857389	986.758000
3037.336125	987.924000
3057.551828	991.076000
3068.646613	992.804000
3083.283172	995.084000
3101.089347	997.855000
3103.345706	998.206000
3120.315044	1000.847000
3124.412367	1001.484000
3128.934855	1002.187000
3129.005629	1002.198000
3129.288758	1002.242000
3129.925804	1002.341000
3130.202517	1002.384000
3130.453482	1002.423000
3130.620802	1002.449000
3130.846041	1002.484000
3131.888593	1002.646000
3132.023748	1002.667000
3132.531633	1002.746000
3133.252485	1002.858000
3133.677290	1002.924000
3133.851074	1002.951000
3142.152942	1004.241000
3155.182389	1006.265000
3167.549839	1008.185000
3168.368265	1008.312000
3186.129373	1011.069000
3197.228305	1012.790000
3203.056956	1013.694000
3221.071847	1016.486000
3232.524260	1018.260000
3237.824082	1019.081000
3257.463963	1022.122000
3263.245041	1023.017000
3276.459110	1025.063000
3295.679992	1028.037000
3298.763806	1028.514000
3329.223322	1033.223000
3329.832259	1033.317000
3360.093998	1037.998000
3362.428793	1038.358000
3392.380877	1042.983000
3395.455338	1043.457000
3424.938715	1047.998000
3429.533355	1048.705000
3459.530934	1053.322000
3461.110932	1053.565000
3490.831684	1058.135000
3491.586698	1058.251000
3526.635446	1063.635000
3527.117718	1063.709000
3558.125168	1068.466000
3560.140267	1068.775000
3590.079136	1073.364000
3593.168862	1073.837000
3624.113627	1078.574000
3625.525062	1078.790000
3659.231620	1083.945000
3662.912788	1084.508000
3690.462677	1088.725000
3691.462961	1088.878000
3723.574292	1093.785000
3727.104350	1094.324000
3759.214104	1099.230000
3762.039701	1099.661000
3790.349898	1103.978000
3793.821775	1104.507000
3824.593389	1109.196000
3827.956336	1109.708000
3859.447437	1114.501000
3864.228992	1115.229000
3889.085025	1119.011000
3895.160375	1119.935000
