0.000000	500.000000
25.645369	495.899000
27.858676	495.543000
57.350166	490.828000
62.397070	490.016000
88.228106	485.881000
93.123594	485.093000
118.609607	481.018000
120.985037	480.636000
151.248592	475.799000
156.934532	474.886000
181.043481	471.035000
185.801242	470.271000
213.373242	465.863000
216.355327	465.384000
244.150189	460.935000
248.610528	460.219000
276.308363	455.775000
280.385694	455.120000
306.349333	450.952000
309.336195	450.473000
338.192592	445.844000
343.127742	445.054000
370.018891	440.736000
372.703110	440.307000
402.017684	435.603000
403.064318	435.436000
431.624453	430.860000
435.716039	430.208000
464.955246	425.527000
466.919248	425.214000
495.710367	420.606000
496.594421	420.465000
527.966977	415.453000
529.761443	415.167000
559.257836	410.461000
559.665157	410.396000
591.473180	405.327000
592.728005	405.127000
622.036794	400.448000
622.105755	400.437000
654.100138	395.342000
656.832106	394.906000
686.211649	390.217000
687.094665	390.076000
715.120394	385.599000
719.172556	384.951000
749.637509	380.081000
750.348948	379.967000
779.657607	375.273000
782.751916	374.776000
811.106835	370.228000
815.248210	369.562000
842.874900	365.127000
846.273970	364.580000
873.935541	360.144000
877.912612	359.503000
905.551189	355.093000
910.315060	354.326000
937.973354	349.919000
942.369962	349.213000
969.308810	344.932000
974.631059	344.079000
1001.065767	339.886000
1006.814168	338.969000
1035.576363	334.400000
1040.085308	333.681000
1064.613429	329.779000
1071.618739	328.662000
1098.847796	324.327000
1104.836722	323.373000
1130.974152	319.214000
1136.949082	318.264000
1163.567514	314.026000
1170.180414	312.979000
1194.577339	309.113000
1201.874059	307.959000
1227.694231	303.864000
1236.651962	302.446000
1260.410754	298.680000
1265.896975	297.810000
1290.516775	293.920000
1302.302381	292.052000
1322.217104	288.916000
1333.231017	287.172000
1355.491855	283.681000
1365.791143	282.056000
1385.685644	278.949000
1399.638994	276.755000
1417.116724	274.037000
1432.711503	271.601000
1450.891182	268.793000
1464.881744	266.612000
1481.882155	263.996000
1499.303514	261.292000
1513.603609	259.101000
1532.176514	256.228000
1547.424901	253.907000
1566.939389	250.909000
1579.406385	249.006000
1600.585197	245.758000
1610.909549	244.176000
1634.221916	240.610000
1647.273916	238.619000
1669.358566	235.224000
1677.608842	233.968000
1703.226694	230.037000
1710.583183	228.921000
1736.761751	224.914000
1743.662913	223.869000
1772.121550	219.529000
1777.593458	218.704000
1808.268518	214.047000
1809.248614	213.900000
1838.348210	209.540000
1844.052883	208.688000
1876.189943	203.901000
1879.172977	203.459000
1911.232419	198.715000
1911.898937	198.617000
1943.642004	193.926000
1946.277207	193.538000
1979.784735	188.688000
1983.992521	188.067000
2013.448396	183.845000
2021.245982	182.696000
2049.203829	178.643000
2052.434588	178.171000
2081.735774	173.987000
2093.903502	172.252000
2119.119120	168.734000
2129.150654	167.324000
2153.126495	164.026000
2165.128216	162.375000
2190.459475	158.948000
2204.263718	157.087000
2226.125942	154.140000
2245.771940	151.498000
2261.991490	149.319000
2278.661350	147.097000
2301.616300	144.037000
2324.171630	141.053000
2336.803519	139.382000
2357.134481	136.693000
2373.484480	134.530000
2399.407003	131.098000
2415.079990	129.024000
2432.085579	126.775000
2448.576518	124.593000
2469.066520	121.872000
2487.223477	119.471000
2503.519199	117.267000
2525.969393	114.235000
2538.495408	112.511000
2558.431281	109.793000
2573.542551	107.684000
2591.522232	105.187000
2607.267205	102.918000
2621.682772	100.910000
2639.555419	98.291000
2643.204972	97.773000
2662.546000	94.910000
2672.367173	93.440000
2677.846979	92.635000
2695.459527	89.990000
2704.161979	88.682000
2712.125746	87.489000
2728.350898	85.062000
2736.440545	83.857000
2744.499408	82.643000
2762.235546	80.003000
2767.585040	79.209000
2780.231111	77.308000
2793.893721	75.284000
2800.781296	74.269000
2814.265843	72.256000
2828.681936	70.142000
2832.278389	69.618000
2848.026004	67.281000
2863.462559	65.058000
2864.753313	64.875000
2882.259168	62.285000
2893.416207	60.745000
2897.947604	60.088000
2918.813800	57.285000
2921.755771	56.897000
2934.571601	55.091000
2947.977186	53.379000
2954.484262	52.486000
2975.258655	49.893000
2978.099310	49.539000
2992.227158	47.625000
3007.481979	45.733000
3012.221175	45.104000
3033.434097	42.499000
3033.541741	42.486000
3051.384180	40.146000
3058.021947	39.363000
3072.026887	37.585000
3082.913180	36.333000
3092.628802	35.109000
3111.059865	33.110000
3114.245038	32.721000
3136.753106	30.315000
3138.577098	30.094000
3162.151104	27.792000
3168.703639	27.211000
3182.866813	25.519000
3198.585911	24.204000
3207.841290	23.128000
3225.707688	21.697000
3230.787857	21.119000
3256.841920	19.180000
3257.987995	19.102000
3273.582094	17.452000
3292.487188	16.214000
3298.627282	15.639000
3320.891735	14.652000
3339.273611	14.124000
3392.017061	15.639000
3404.987740	16.214000
3418.207630	17.452000
3443.404240	19.102000
3444.141416	19.180000
3472.631668	21.119000
3480.398170	21.697000
3492.975545	23.128000
3506.409677	24.204000
3517.720852	25.519000
3537.946490	27.211000
3542.809850	27.792000
3568.771873	30.094000
3571.035059	30.315000
3590.892633	32.721000
3594.531718	33.110000
3610.899743	35.109000
3622.185197	36.333000
3632.123071	37.585000
3647.582999	39.363000
3653.750529	40.146000
3673.587533	42.486000
3673.686658	42.499000
3695.256741	45.104000
3700.378787	45.733000
3714.634046	47.625000
3730.066249	49.539000
3732.679236	49.893000
3753.486632	52.486000
3760.641100	53.379000
3773.116031	55.091000
3787.257671	56.897000
3790.011017	57.285000
3811.264486	60.088000
3816.155350	60.745000
3826.776890	62.285000
3845.541000	64.875000
3846.777901	65.058000
3862.457385	67.281000
3878.685559	69.618000
3882.216474	70.142000
3896.725828	72.256000
3910.453167	74.269000
3917.252380	75.284000
3930.986816	77.308000
3943.819138	79.209000
3949.101085	80.003000
3966.887816	82.643000
3975.043752	83.857000
3983.042872	85.062000
3999.336293	87.489000
4007.311821	88.682000
4016.043261	89.990000
4033.641109	92.635000
4039.001450	93.440000
4049.008053	94.910000
4068.135955	97.773000
4071.635310	98.291000
4090.087393	100.910000
4103.790438	102.918000
4120.079741	105.187000
4137.406845	107.684000
4152.592727	109.793000
4172.067563	112.511000
4184.712687	114.235000
4206.742198	117.267000
4223.061534	119.471000
4240.813816	121.872000
4261.390692	124.593000
4277.821852	126.775000
4294.819157	129.024000
4310.501501	131.098000
4336.436742	134.530000
4352.774277	136.693000
4373.100281	139.382000
4385.734359	141.053000
4408.291845	144.037000
4431.421640	147.097000
4448.090235	149.319000
4464.437501	151.498000
4484.103426	154.140000
4506.017414	157.087000
4519.823182	158.948000
4545.243462	162.375000
4557.447112	164.026000
4581.421475	167.324000
4591.671911	168.734000
4616.700945	172.252000
4629.136731	173.987000
4658.479539	178.171000
4661.785027	178.643000
4689.527119	182.696000
4697.452993	183.845000
4726.105220	188.067000
4730.437787	188.688000
4763.300530	193.538000
4765.981132	193.926000
4797.841283	198.617000
4798.504429	198.715000
4830.769379	203.459000
4833.756368	203.901000
4866.063570	208.688000
4871.783389	209.540000
4900.976316	213.900000
4901.957426	214.047000
4933.007155	218.704000
4938.441324	219.529000
4967.226874	223.869000
4974.079241	224.914000
5000.541404	228.921000
5007.832464	230.037000
5033.744974	233.968000
5041.930174	235.224000
5064.230882	238.619000
5077.182440	240.610000
5100.559351	244.176000
5110.901517	245.758000
5132.098417	249.006000
5144.507062	250.909000
5164.147658	253.907000
5179.255439	256.228000
5198.130327	259.101000
5212.294349	261.292000
5229.942664	263.996000
5246.797055	266.612000
5260.970563	268.793000
5278.983171	271.601000
5294.754431	274.037000
5312.154517	276.755000
5326.262736	278.949000
5346.022563	282.056000
