8622.339987	1646.548000
8645.002495	1649.036000
8670.205070	1651.784000
8689.472292	1653.893000
8718.341722	1657.036000
8734.843365	1658.839000
8761.685635	1661.756000
8782.156103	1663.990000
8813.378253	1667.374000
8827.316004	1668.890000
8859.918809	1672.411000
8870.317512	1673.538000
8905.501614	1677.326000
8918.869821	1678.769000
8956.807477	1682.840000
8963.173479	1683.524000
9002.819967	1687.765000
9005.836416	1688.088000
9051.804925	1692.997000
9055.018078	1693.341000
9098.592087	1697.976000
9099.611948	1698.084000
9143.161937	1702.727000
9150.046973	1703.453000
9191.263888	1707.826000
9195.360684	1708.256000
9239.917234	1712.963000
9247.378147	1713.744000
9283.020724	1717.496000
9292.554908	1718.492000
9331.344656	1722.566000
9347.560246	1724.254000
9381.884472	1727.839000
9390.619241	1728.744000
9427.249670	1732.554000
9445.276125	1734.415000
9474.166819	1737.406000
9492.174897	1739.256000
9525.880708	1742.730000
9544.858365	1744.672000
9574.413278	1747.705000
9593.202666	1749.623000
9620.489572	1752.410000
9644.424049	1754.844000
9671.827560	1757.634000
9694.037718	1759.886000
9724.754557	1763.005000
9747.840729	1765.337000
9764.940435	1767.070000
9795.358434	1770.133000
9820.365135	1772.658000
9849.033606	1775.534000
9871.303548	1777.773000
9900.218360	1780.660000
9913.496816	1781.989000
9949.287184	1785.549000
9964.771804	1787.095000
10006.106292	1791.188000
10015.432688	1792.116000
10051.668182	1795.694000
10056.685873	1796.191000
10105.574964	1801.002000
10109.138379	1801.353000
10156.643027	1806.005000
10157.194014	1806.059000
10196.885885	1809.937000
10211.014790	1811.313000
10251.280147	1815.238000
10258.529384	1815.940000
10297.659549	1819.737000
10314.999321	1821.409000
10339.860266	1823.808000
10365.515508	1826.272000
10395.401968	1829.142000
10420.540213	1831.546000
10437.997081	1833.216000
10469.467565	1836.214000
10489.926536	1838.163000
10529.114496	1841.875000
10537.208860	1842.643000
10577.043219	1846.403000
10587.192573	1847.362000
10635.124423	1851.870000
10635.465772	1851.902000
10685.161986	1856.572000
10689.194858	1856.949000
10730.461804	1860.799000
10743.515702	1862.012000
10790.346042	1866.367000
10794.607044	1866.761000
10833.679126	1870.378000
10852.966357	1872.154000
10886.391555	1875.233000
10901.382010	1876.607000
10937.095735	1879.880000
10959.614492	1881.934000
10987.781119	1884.501000
11011.387716	1886.644000
11038.836887	1889.132000
11071.642611	1892.094000
11093.228079	1894.038000
11111.976238	1895.721000
11139.172375	1898.160000
11156.016222	1899.667000
11183.593268	1902.132000
11195.294034	1903.177000
11211.353519	1904.610000
11239.073176	1907.084000
11243.365329	1907.466000
11269.709365	1909.809000
11295.097938	1912.063000
11297.672435	1912.291000
11323.498641	1914.579000
11348.056751	1916.751000
11353.847004	1917.262000
11381.064781	1919.665000
11396.467964	1921.021000
11411.129721	1922.310000
11438.536564	1924.717000
11454.157147	1926.085000
11467.734145	1927.273000
11496.002310	1929.743000
11504.141180	1930.453000
11524.650414	1932.240000
11554.473373	1934.837000
11556.362178	1935.001000
11579.838804	1937.040000
11613.317506	1939.939000
11613.444988	1939.950000
11638.862355	1942.143000
11666.768410	1944.545000
11668.934368	1944.731000
11697.009515	1947.141000
11718.066589	1948.943000
11727.921532	1949.787000
11756.076436	1952.188000
11779.453772	1954.176000
11784.248414	1954.585000
11817.736992	1957.426000
11824.533429	1958.001000
11843.699912	1959.630000
11872.979213	1962.101000
11890.844582	1963.604000
11904.839724	1964.785000
11934.556051	1967.278000
11937.386056	1967.515000
11960.622255	1969.465000
11995.625316	1972.387000
11997.481744	1972.542000
12019.704296	1974.390000
12053.681166	1977.208000
12054.187319	1977.250000
12085.671893	1979.851000
12105.712610	1981.502000
12111.445143	1981.975000
12143.872249	1984.642000
12160.179239	1985.979000
12176.254286	1987.298000
12199.217465	1989.176000
12220.586389	1990.918000
12236.500883	1992.218000
12265.754675	1994.595000
12272.285917	1995.124000
12297.560838	1997.178000
12330.156305	1999.808000
12331.257371	1999.897000
12348.042525	2001.246000
12356.645817	2001.936000
12358.405549	2002.077000
12358.953445	2002.121000
12359.838476	2002.192000
12360.175268	2002.219000
12360.736756	2002.264000
12361.073406	2002.291000
12362.555579	2002.410000
12363.442106	2002.481000
12364.191246	2002.541000
12365.487548	2002.645000
12371.230949	2003.105000
12387.647283	2004.421000
12401.655912	2005.545000
12409.818340	2006.198000
12441.527486	2008.732000
12449.836765	2009.394000
12476.997903	2011.554000
12503.996650	2013.694000
12508.132771	2014.021000
12535.833797	2016.210000
12557.038077	2017.880000
12574.950032	2019.287000
12609.640477	2022.010000
12618.201196	2022.679000
12675.679360	2027.164000
12680.471438	2027.536000
12736.980827	2031.920000
12742.832255	2032.371000
12793.976714	2036.310000
12811.762685	2037.672000
12856.072301	2041.059000
12873.067131	2042.350000
12916.586165	2045.649000
12947.365890	2047.968000
12979.921313	2050.412000
13006.591627	2052.406000
13040.674986	2054.946000
13082.404475	2058.040000
13104.199548	2059.649000
13149.363428	2062.969000
13167.995692	2064.333000
13213.357924	2067.645000
13230.155856	2068.865000
13292.911447	2073.408000
13294.164144	2073.498000
13356.455424	2077.969000
13360.286435	2078.242000
13423.021489	2082.709000
13427.596484	2083.032000
13496.435125	2087.888000
13500.396836	2088.165000
13554.726241	2091.962000
13573.146628	2093.241000
13627.558916	2097.013000
13640.618345	2097.910000
13694.410173	2101.609000
13717.979795	2103.220000
13760.508951	2106.116000
13788.748933	2108.031000
13832.817385	2111.003000
13868.164099	2113.374000
13899.583705	2115.468000
13933.808295	2117.740000
13975.140724	2120.467000
14019.972642	2123.408000
14047.613019	2125.210000
14091.433826	2128.053000
14121.629308	2130.002000
14168.975880	2133.039000
14206.351298	2135.423000
14248.265883	2138.075000
14280.546061	2140.111000
14331.754362	2143.314000
14363.385636	2145.292000
14400.283592	2147.568000
14453.486224	2150.858000
14490.670622	2153.117000
14528.395144	2155.415000
14567.199134	2157.744000
14619.536211	2160.901000
14644.357125	2162.372000
14703.651697	2165.912000
14733.581757	2167.661000
14791.710184	2171.081000
14813.329557	2172.325000
14877.328516	2176.039000
14898.985176	2177.267000
14976.429497	2181.694000
14983.937128	2182.113000
15059.794076	2186.385000
15066.181909	2186.737000
15131.381672	2190.380000
15154.217662	2191.644000
15211.922789	2194.772000
15255.232845	2197.131000
15270.448004	2197.941000
15329.782280	2201.139000
15340.199694	2201.692000
15340.596158	2201.713000
15341.389149	2201.755000
15343.338450	2201.858000
15343.659563	2201.875000
15343.791798	2201.882000
15346.495386	2202.025000
15346.608794	2202.031000
15347.913110	2202.100000
15348.045611	2202.107000
15348.293990	2202.120000
15349.182641	2202.167000
15350.166407	2202.219000
15360.707185	2202.776000
15363.721487	2202.935000
15363.911198	2202.945000
15366.834380	2203.099000
15389.382062	2204.287000
15399.980954	2204.842000
15447.968602	2207.348000
15455.800328	2207.751000
15497.656261	2209.913000
15545.860093	2212.383000
15546.569292	2212.419000
15591.650021	2214.699000
15646.367473	2217.456000
15653.930141	2217.833000
15687.688520	2219.522000
15739.963930	2222.104000
15756.670841	2222.919000
15796.254858	2224.857000
15837.139245	2226.829000
15863.223404	2228.077000
15890.086748	2229.362000
15942.088441	2231.832000
15972.128316	2233.243000
15999.350687	2234.519000
16044.355809	2236.606000
16085.839161	2238.510000
16098.308220	2239.080000
16159.613038	2241.860000
16193.803355	2243.389000
16205.966902	2243.932000
16265.836627	2246.582000
16312.894513	2248.635000
16330.284358	2249.391000
16362.622468	2250.785000
16363.604240	2250.827000
16365.523814	2250.909000
16368.732058	2251.046000
16369.529103	2251.080000
16371.076854	2251.146000
16372.154687	2251.192000
16372.976122	2251.227000
16373.280273	2251.240000
16373.959854	2251.269000
16374.357855	2251.286000
16377.454572	2251.418000
16377.642513	2251.426000
16379.237964	2251.494000
16379.378816	2251.500000
16379.496348	2251.505000
16390.440731	2251.971000
16428.383641	2253.583000
16441.634060	2254.144000
16505.890513	2256.844000
16551.586036	2258.738000
16569.573273	2259.478000
16633.472230	2262.087000
16668.081577	2263.479000
16698.101366	2264.679000
16762.769210	2267.242000
16804.373333	2268.862000
16833.112113	2269.969000
16900.439556	2272.546000
16929.057604	2273.623000
16969.290961	2275.119000
17041.650921	2277.787000
17067.162412	2278.710000
17086.605008	2279.403000
17097.054772	2279.778000
17097.276494	2279.786000
17104.531789	2280.048000
17105.948832	2280.099000
17107.006840	2280.137000
17109.261606	2280.218000
17109.763295	2280.236000
17110.097624	2280.248000
17111.938789	2280.314000
17117.170474	2280.502000
17118.844755	2280.562000
17186.332526	2282.987000
17208.360488	2283.764000
17254.197419	2285.326000
17323.536218	2287.731000
17346.918394	2288.522000
17419.109150	2290.894000
17487.297640	2293.091000
17501.306883	2293.534000
17587.858753	2296.299000
17650.832902	2298.179000
17664.712099	2298.584000
17736.160703	2300.747000
17749.408249	2301.121000
17752.100151	2301.197000
17755.377881	2301.289000
17755.766271	2301.300000
17759.396766	2301.402000
17759.606732	2301.408000
17760.029618	2301.420000
17762.837020	2301.500000
17762.872838	2301.501000
17764.135251	2301.537000
17765.713828	2301.582000
17765.785544	2301.584000
17769.058357	2301.677000
17771.794640	2301.755000
17779.401961	2301.969000
17779.722917	2301.978000
17781.214052	2302.020000
17794.646602	2302.393000
17831.727233	2303.434000
17868.213605	2304.474000
17948.303881	2306.660000
18000.233467	2308.030000
18030.201005	2308.832000
18150.231633	2311.884000
18206.088255	2313.270000
18253.871074	2314.449000
18350.584899	2316.756000
18398.657262	2317.853000
18472.015367	2319.537000
18589.211102	2322.053000
18633.506989	2322.943000
18731.287248	2324.981000
18836.663276	2326.940000
18875.360757	2327.615000
19001.661720	2329.942000
19166.641440	2332.485000
19177.751588	2332.631000
19333.917832	2335.005000
19547.149489	2337.212000
19562.659790	2337.328000
19837.381143	2340.252000
20123.001155	2337.212000
20418.097994	2335.005000
20647.464534	2332.631000
20657.068693	2332.485000
20850.583134	2329.942000
21001.549633	2327.615000
21038.186140	2326.940000
21150.494828	2324.981000
21260.120323	2322.943000
21302.821221	2322.053000
21428.044199	2319.537000
21506.485224	2317.853000
21554.272540	2316.756000
21655.369113	2314.449000
21704.795034	2313.270000
21760.967203	2311.884000
21883.964613	2308.832000
21915.506082	2308.030000
21966.697513	2306.660000
22049.557423	2304.474000
22087.660756	2303.434000
22124.182211	2302.393000
22137.468546	2302.020000
22138.981059	2301.978000
22139.300588	2301.969000
22146.932210	2301.755000
22149.704972	2301.677000
22152.967463	2301.584000
22153.037846	2301.582000
22154.651444	2301.537000
22155.914305	2301.501000
22155.949372	2301.500000
22158.814846	2301.420000
22159.235956	2301.408000
22159.447399	2301.402000
22163.016821	2301.300000
22163.408345	2301.289000
22166.656698	2301.197000
22169.364388	2301.121000
22182.611382	2300.747000
22259.227535	2298.584000
22272.605568	2298.179000
22337.032460	2296.299000
22429.651354	2293.534000
22443.518435	2293.091000
22512.995424	2290.894000
22586.615405	2288.522000
22610.689136	2287.731000
22681.781591	2285.326000
22726.815771	2283.764000
22749.616857	2282.987000
22818.365644	2280.562000
22820.035445	2280.502000
22825.281525	2280.314000
22827.118181	2280.248000
22827.452938	2280.236000
22827.954432	2280.218000
22830.212032	2280.137000
22831.269823	2280.099000
22832.689781	2280.048000
22839.969496	2279.786000
22840.191032	2279.778000
22850.584239	2279.403000
22869.895403	2278.710000
22895.790809	2277.787000
22969.533666	2275.119000
23010.107317	2273.623000
23039.072107	2272.546000
23107.548160	2269.969000
23136.469960	2268.862000
23178.526711	2267.242000
23244.348542	2264.679000
23274.626112	2263.479000
23309.449068	2262.087000
23374.316729	2259.478000
23392.440619	2258.738000
23438.478223	2256.844000
23503.619676	2254.144000
23516.970739	2253.583000
23555.045025	2251.971000
23566.013633	2251.505000
23566.131062	2251.500000
23566.272101	2251.494000
23567.868427	2251.426000
23568.056127	2251.418000
23571.157157	2251.286000
23571.555976	2251.269000
23572.234920	2251.240000
23572.539559	2251.227000
23573.358430	2251.192000
23574.438030	2251.146000
23575.984486	2251.080000
23576.781812	2251.046000
23579.993434	2250.909000
23581.913697	2250.827000
23582.896893	2250.785000
23615.482375	2249.391000
23633.020116	2248.635000
23680.244127	2246.582000
23740.986162	2243.932000
23753.253807	2243.389000
23787.504385	2241.860000
23849.668597	2239.080000
23862.238290	2238.510000
23903.889321	2236.606000
23949.359781	2234.519000
23976.876089	2233.243000
24006.978571	2231.832000
24059.564319	2229.362000
24086.617831	2228.077000
24112.707679	2226.829000
24153.923993	2224.857000
24194.103477	2222.919000
24210.750007	2222.104000
24263.679141	2219.522000
24297.874790	2217.833000
24305.409964	2217.456000
24360.715729	2214.699000
24405.966288	2212.419000
24406.678089	2212.383000
24455.337050	2209.913000
24497.530040	2207.751000
24505.332048	2207.348000
24554.032552	2204.842000
24564.660303	2204.287000
24587.347661	2203.099000
24590.270508	2202.945000
24590.460325	2202.935000
24593.476740	2202.776000
24604.036276	2202.219000
24605.020334	2202.167000
24605.909507	2202.120000
24606.155304	2202.107000
24606.289047	2202.100000
24607.595136	2202.031000
24607.708555	2202.025000
24610.411447	2201.882000
24610.543790	2201.875000
24610.864934	2201.858000
24612.810500	2201.755000
24613.605360	2201.713000
24614.001856	2201.692000
24624.442081	2201.139000
24684.686005	2197.941000
24699.714386	2197.131000
24744.026190	2194.772000
24801.454699	2191.644000
24824.772884	2190.380000
24890.588953	2186.737000
24896.888792	2186.385000
24974.413865	2182.113000
24981.853954	2181.694000
25061.176828	2177.267000
25082.659012	2176.039000
25148.158063	2172.325000
25169.594440	2171.081000
25229.030337	2167.661000
25258.757419	2165.912000
25319.336271	2162.372000
25343.975342	2160.901000
25397.244973	2157.744000
25435.855379	2155.415000
25474.142872	2153.117000
25511.227160	2150.858000
25565.382393	2147.568000
25602.187618	2145.292000
25634.254470	2143.314000
25685.475385	2140.111000
25718.026151	2138.075000
25760.072826	2135.423000
25797.751700	2133.039000
25845.364595	2130.002000
25875.749340	2128.053000
25919.795392	2125.210000
25947.570662	2123.408000
25992.681844	2120.467000
26034.251595	2117.740000
26068.687708	2115.468000
26100.230970	2113.374000
26135.806846	2111.003000
26180.113229	2108.031000
26208.508615	2106.116000
26251.215135	2103.220000
26274.873447	2101.609000
26328.991406	2097.910000
26342.035815	2097.013000
26396.952388	2093.241000
26415.402366	2091.962000
26470.087440	2088.165000
26474.050896	2087.888000
26543.502399	2083.032000
26548.081246	2082.709000
26611.352152	2078.242000
26615.186195	2077.969000
26677.927765	2073.498000
26679.181672	2073.408000
26742.415012	2068.865000
26759.267713	2067.645000
26804.869969	2064.333000
26823.551758	2062.969000
26868.903015	2059.649000
26890.791172	2058.040000
26932.701649	2054.946000
26966.959212	2052.406000
26993.715991	2050.412000
27026.405182	2047.968000
27057.295537	2045.649000
27101.082649	2042.350000
27118.112983	2041.059000
27162.699728	2037.672000
27180.517766	2036.310000
27231.956046	2032.371000
27237.811886	2031.920000
27294.691397	2027.536000
27299.486446	2027.164000
27357.261906	2022.679000
27365.835572	2022.010000
27400.679874	2019.287000
27418.604756	2017.880000
27439.864860	2016.210000
27467.658973	2014.021000
27471.797043	2013.694000
27498.865236	2011.554000
27526.116307	2009.394000
27534.440693	2008.732000
27566.246906	2006.198000
27574.418205	2005.545000
27588.468081	2004.421000
27604.869643	2003.105000
27610.607875	2002.645000
27611.906383	2002.541000
27612.654250	2002.481000
27613.540733	2002.410000
27615.026602	2002.291000
27615.362893	2002.264000
27615.923977	2002.219000
27616.260870	2002.192000
27617.146508	2002.121000
27617.694978	2002.077000
27619.450734	2001.936000
27628.062189	2001.246000
27644.882248	1999.897000
27645.989646	1999.808000
27678.526762	1997.178000
27703.983450	1995.124000
27710.492911	1994.595000
27739.840287	1992.218000
27755.839416	1990.918000
27777.164838	1989.176000
27800.202059	1987.298000
27816.330086	1985.979000
27832.624504	1984.642000
27865.153108	1981.975000
27870.904147	1981.502000
27890.913472	1979.851000
27922.485796	1977.250000
27922.994197	1977.208000
27956.954671	1974.390000
27979.236166	1972.542000
27981.100071	1972.387000
28016.096732	1969.465000
28039.456065	1967.515000
28042.280156	1967.278000
28072.048944	1964.785000
28086.126354	1963.604000
28103.937276	1962.101000
28133.308751	1959.630000
28152.611050	1958.001000
28159.376383	1957.426000
28192.956696	1954.585000
28197.777825	1954.176000
28221.082833	1952.188000
28249.316728	1949.787000
28259.213745	1948.943000
28280.254750	1947.141000
28308.416541	1944.731000
28310.583337	1944.545000
28338.554473	1942.143000
28364.032399	1939.950000
28364.159892	1939.939000
28397.757222	1937.040000
28421.304333	1935.001000
