0.000000	500.000000
56.798932	495.899000
61.596363	495.543000
126.968580	490.828000
137.896832	490.016000
194.881387	485.881000
205.464333	485.093000
261.937618	481.018000
267.090198	480.636000
334.249897	475.799000
346.650924	474.886000
400.276074	471.035000
410.650806	470.271000
471.774452	465.863000
478.270339	465.384000
539.606253	460.935000
549.344384	460.219000
609.927574	455.775000
618.805511	455.120000
675.483054	450.952000
682.027756	450.473000
745.189690	445.844000
756.077531	445.054000
814.724742	440.736000
820.682337	440.307000
884.771594	435.603000
887.109446	435.436000
949.901366	430.860000
959.087434	430.208000
1023.568557	425.527000
1027.976100	425.214000
1091.534768	420.606000
1093.512689	420.465000
1163.253430	415.453000
1167.279469	415.167000
1233.188084	410.461000
1234.097471	410.396000
1305.490786	405.327000
1308.305688	405.127000
1373.635984	400.448000
1373.790203	400.437000
1445.808061	395.342000
1451.905562	394.906000
1517.463715	390.217000
1519.430322	390.076000
1581.748202	385.599000
1590.722281	384.951000
1658.285894	380.081000
1659.849503	379.967000
1724.386447	375.273000
1731.128074	374.776000
1793.220391	370.228000
1802.202857	369.562000
1862.509433	365.127000
1869.863712	364.580000
1930.477685	360.144000
1939.035537	359.503000
2000.770849	355.093000
2011.060368	354.326000
2073.177877	349.919000
2082.765388	349.213000
2143.911574	344.932000
2155.600120	344.079000
2216.064657	339.886000
2228.916244	338.969000
2294.303093	334.400000
2304.398925	333.681000
2359.837826	329.779000
2375.527170	328.662000
2436.882402	324.327000
2450.347345	323.373000
2509.367558	319.214000
2522.901239	318.264000
2582.868475	314.026000
2598.110184	312.979000
2654.139922	309.113000
2671.035996	307.959000
2730.126111	303.864000
2750.787612	302.446000
2805.284278	298.680000
2817.845478	297.810000
2875.086739	293.920000
2902.127968	292.052000
2949.117758	288.916000
2974.490805	287.172000
3028.014887	283.681000
3052.109093	282.056000
3100.900578	278.949000
3134.044196	276.755000
3177.832200	274.037000
3216.039902	271.601000
3263.283709	268.793000
3297.905073	266.612000
3343.051922	263.996000
3387.141004	261.292000
3426.129411	259.101000
3473.997930	256.228000
3517.415131	253.907000
3569.743112	250.909000
3604.566509	249.006000
3661.969236	245.758000
3690.101631	244.176000
3754.324558	240.610000
3790.940945	238.619000
3849.935627	235.224000
3873.400683	233.968000
3942.592539	230.037000
3964.046795	228.921000
4035.870034	224.914000
4056.274383	223.869000
4136.259699	219.529000
4152.998008	218.704000
4241.967762	214.047000
4245.103275	213.900000
4339.080692	209.540000
4358.075338	208.688000
4468.003402	203.901000
4478.826291	203.459000
4597.023878	198.715000
4599.702649	198.617000
4718.684011	193.926000
4729.063396	193.538000
4914.540230	188.688000
4930.587895	188.067000
5180.467426	183.845000
5210.842230	182.696000
5359.078934	178.643000
5373.513816	178.171000
5734.973756	173.987000
5932.273210	172.252000
6605.365697	178.171000
6646.142248	178.643000
6770.092626	182.696000
6812.116799	183.845000
6923.729001	188.067000
6960.482953	188.688000
7085.814964	193.538000
7100.653110	193.926000
7226.142015	198.617000
7228.627663	198.715000
7358.302043	203.459000
7369.314550	203.901000
7486.529859	208.688000
7506.095080	209.540000
7603.297730	213.900000
7606.466235	214.047000
7705.800153	218.704000
7721.561382	219.529000
7809.615031	223.869000
7828.874168	224.914000
7907.113619	228.921000
7927.117296	230.037000
8002.687797	233.968000
8024.795396	235.224000
8088.222042	238.619000
8122.819512	240.610000
8188.401650	244.176000
8216.893145	245.758000
8274.651690	249.006000
8308.283891	250.909000
8363.144924	253.907000
8403.656346	256.228000
8457.399396	259.101000
8493.904765	261.292000
8542.021904	263.996000
8584.676134	266.612000
8622.315767	268.793000
8666.890177	271.601000
8707.875189	274.037000
8750.505950	276.755000
8785.852116	278.949000
8832.787952	282.056000
8858.306511	283.681000
8910.068278	287.172000
8936.807321	288.916000
8982.432250	292.052000
9010.422342	293.920000
9066.734108	297.810000
9079.536138	298.680000
9133.910252	302.446000
9154.429708	303.864000
9214.097444	307.959000
9230.749457	309.113000
9287.352768	312.979000
9302.526885	314.026000
9364.221597	318.264000
9377.663993	319.214000
9436.913021	323.373000
9450.451200	324.327000
9511.636236	328.662000
9527.445647	329.779000
9582.253006	333.681000
9592.468426	334.400000
9656.624001	338.969000
9669.747166	339.886000
9728.511292	344.079000
9740.811852	344.932000
9799.473830	349.213000
9809.557737	349.919000
9869.404995	354.326000
9880.216007	355.093000
9939.377390	359.503000
9948.350708	360.144000
10007.574788	364.580000
10015.049053	365.127000
10074.676521	369.562000
10083.732706	370.228000
10145.072429	374.776000
10151.857803	375.273000
10215.530233	379.967000
10217.097598	380.081000
10283.893906	384.951000
10292.883890	385.599000
10354.885362	390.076000
10356.848020	390.217000
10422.248163	394.906000
10428.343995	395.342000
10499.598039	400.437000
10499.753524	400.448000
10565.352829	405.127000
10568.145318	405.327000
10639.489020	410.396000
10640.404500	410.461000
10706.244102	415.167000
10710.249598	415.453000
10780.803819	420.465000
10782.765800	420.606000
10847.405926	425.214000
10851.723170	425.527000
10917.639162	430.208000
10926.620510	430.860000
10991.092053	435.436000
10993.383628	435.603000
11059.235454	440.307000
11065.080329	440.736000
11125.045114	445.054000
11135.774919	445.844000
11199.572153	450.473000
11206.108028	450.952000
11263.056501	455.120000
11271.963361	455.775000
11332.197790	460.219000
11341.958718	460.935000
11402.468419	465.384000
11409.072128	465.863000
11468.850565	470.271000
11479.444590	471.035000
11531.739215	474.886000
11544.452734	475.799000
11610.152367	480.636000
11615.456275	481.018000
11670.421621	485.093000
11681.342099	485.881000
11736.875707	490.016000
11748.065903	490.828000
11811.522440	495.543000
11816.458284	495.899000
11875.280719	500.264000
11882.925930	500.816000
11938.929081	504.993000
11951.417677	505.892000
12014.952245	510.628000
12018.815672	510.905000
12074.233506	515.009000
12087.323456	515.951000
