0.000000	500.000000
5.997330	500.816000
36.407173	504.993000
43.020174	505.892000
77.505647	510.628000
79.545559	510.905000
109.487287	515.009000
116.417197	515.951000
148.185325	520.310000
155.186566	521.262000
185.369851	525.407000
191.203150	526.200000
219.904592	530.132000
230.848487	531.621000
259.087651	535.482000
267.628909	536.643000
294.207561	540.271000
305.897751	541.860000
330.620329	545.240000
345.113711	547.207000
368.443440	550.396000
385.686415	552.740000
404.515354	555.319000
418.452304	557.222000
442.480167	560.510000
463.601254	563.398000
477.196874	565.259000
496.878864	567.944000
515.088075	570.435000
539.052996	573.708000
552.725253	575.583000
573.394315	578.414000
585.271754	580.041000
614.197810	584.004000
624.306722	585.387000
651.658422	589.133000
660.357708	590.322000
687.008405	593.970000
694.361748	594.976000
728.711916	599.676000
732.653203	600.215000
762.995782	604.365000
769.655277	605.275000
802.311146	609.742000
803.806631	609.946000
840.370420	614.938000
841.171793	615.047000
878.480055	620.125000
878.708638	620.156000
912.189825	624.711000
916.147860	625.251000
949.311366	629.762000
954.639867	630.487000
988.324065	635.066000
993.949786	635.831000
1020.474583	639.443000
1028.788115	640.576000
1059.803006	644.808000
1067.545559	645.863000
1095.890537	649.733000
1107.332302	651.291000
1130.844844	654.497000
1141.323282	655.922000
1170.924103	659.955000
1179.887238	661.171000
1209.127522	665.158000
1218.030936	666.365000
1246.592400	670.252000
1254.047780	671.262000
1283.506838	675.264000
1290.570881	676.219000
1323.750543	680.725000
1329.166819	681.456000
1360.499920	685.713000
1366.924345	686.579000
1399.115761	690.946000
1401.901801	691.321000
1436.231531	695.965000
1440.110542	696.486000
1477.518921	701.538000
1478.567574	701.679000
1511.962723	706.200000
1514.269071	706.510000
1552.110212	711.622000
1553.429065	711.800000
1589.537849	716.654000
1589.967506	716.712000
1625.394075	721.468000
1629.559243	722.031000
1665.527748	726.860000
1666.237827	726.956000
1700.327331	731.529000
1708.238031	732.597000
1737.332800	736.508000
1742.721028	737.234000
1777.313339	741.883000
1783.349923	742.696000
1810.429418	746.330000
1821.788840	747.857000
1851.045579	751.774000
1859.241232	752.874000
1886.889684	756.568000
1899.425230	758.249000
1923.334570	761.437000
1935.413621	763.056000
1962.750268	766.695000
1976.849959	768.581000
1999.023689	771.533000
2014.435757	773.590000
2037.384336	776.646000
2052.141729	778.612000
2072.623699	781.338000
2092.157333	783.938000
2112.685716	786.666000
2131.546106	789.177000
2150.447302	791.687000
2167.462135	793.950000
2185.177672	796.300000
2209.575568	799.545000
2225.706052	801.682000
2246.016242	804.383000
2263.420899	806.688000
2287.455010	809.887000
2300.183051	811.571000
2320.747242	814.309000
2336.788962	816.435000
2367.428660	820.512000
2379.733861	822.142000
2399.643590	824.789000
2412.479632	826.486000
2440.939028	830.260000
2451.189581	831.612000
2482.117584	835.709000
2494.533659	837.345000
2517.795736	840.422000
2525.622159	841.453000
2557.810643	845.705000
2567.696902	847.005000
2600.079022	851.273000
2606.660875	852.137000
2633.355140	855.657000
2642.678249	856.878000
2677.785533	861.510000
2681.210502	861.959000
2715.245529	866.446000
2722.717019	867.425000
2753.481355	871.471000
2757.691668	872.022000
2793.477980	876.717000
2795.996824	877.046000
2834.947338	882.148000
2838.008701	882.547000
2869.583683	886.678000
2874.532392	887.323000
2910.607258	892.037000
2911.411652	892.142000
2949.991550	897.169000
2951.711368	897.393000
2988.445101	902.187000
2989.767243	902.359000
3026.373268	907.125000
3027.991104	907.335000
3065.495560	912.205000
3066.698901	912.361000
3104.953923	917.323000
3106.088811	917.470000
3142.813186	922.229000
3144.197114	922.408000
3181.342236	927.215000
3184.347676	927.604000
3219.149131	932.097000
3223.212895	932.622000
3260.294308	937.407000
3261.139075	937.516000
3297.410514	942.196000
3301.024776	942.662000
3335.333306	947.085000
3340.136450	947.704000
3374.786235	952.164000
3380.380537	952.884000
3415.357772	957.385000
3415.738257	957.434000
3450.663836	961.932000
3458.656532	962.959000
3493.494391	967.435000
3497.304109	967.924000
3530.109559	972.128000
3532.628640	972.451000
3568.192428	977.004000
3576.604373	978.083000
3608.773714	982.195000
3613.268853	982.771000
3644.425478	986.758000
3653.542622	987.924000
3678.186363	991.076000
3691.718340	992.804000
3709.568724	995.084000
3731.294942	997.855000
3734.048545	998.206000
3754.752838	1000.847000
3759.754538	1001.484000
3765.275619	1002.187000
3765.362026	1002.198000
3765.707713	1002.242000
3766.485521	1002.341000
3766.823384	1002.384000
3767.129806	1002.423000
3767.334106	1002.449000
3767.609126	1002.484000
3768.882106	1002.646000
3769.047139	1002.667000
3769.666974	1002.746000
3770.547196	1002.858000
3771.065927	1002.924000
3771.278137	1002.951000
3781.414941	1004.241000
3797.326523	1006.265000
3812.434071	1008.185000
3813.434043	1008.312000
3835.131561	1011.069000
3848.697381	1012.790000
3855.820732	1013.694000
3877.844962	1016.486000
3891.849730	1018.260000
3898.330520	1019.081000
3922.352258	1022.122000
3929.423653	1023.017000
3945.586068	1025.063000
3969.103462	1028.037000
3972.877191	1028.514000
4010.160529	1033.223000
4010.906430	1033.317000
4047.937768	1037.998000
4050.799332	1038.358000
4087.483004	1042.983000
4091.251301	1043.457000
4127.406217	1047.998000
4133.043136	1048.705000
4169.841152	1053.322000
4171.780047	1053.565000
4208.255780	1058.135000
4209.182769	1058.251000
4252.218251	1063.635000
4252.810754	1063.709000
4290.908668	1068.466000
4293.385141	1068.775000
4330.186361	1073.364000
4333.986658	1073.837000
4372.049163	1078.574000
4373.785495	1078.790000
4415.264307	1083.945000
4419.794255	1084.508000
4453.682283	1088.725000
4454.913141	1088.878000
4494.445214	1093.785000
4498.792820	1094.324000
4538.326036	1099.230000
4541.807812	1099.661000
4576.697613	1103.978000
4580.978132	1104.507000
4618.915116	1109.196000
4623.062994	1109.708000
4661.910235	1114.501000
4667.807745	1115.229000
4698.474684	1119.011000
4705.972010	1119.935000
4744.801613	1124.719000
4749.683712	1125.319000
4783.838734	1129.518000
4793.142663	1130.659000
4823.008436	1134.322000
4831.234063	1135.328000
4871.042861	1140.196000
4877.534502	1140.987000
4903.910619	1144.203000
4919.489005	1146.099000
4952.519675	1150.121000
4958.799463	1150.883000
4992.574599	1154.994000
5006.767167	1156.713000
5033.082557	1159.910000
5045.314659	1161.390000
5075.723536	1165.080000
5089.620149	1166.760000
5120.633286	1170.514000
5131.919042	1171.876000
5158.154037	1175.044000
5176.747988	1177.282000
5203.047743	1180.449000
5217.251634	1182.155000
5246.201998	1185.630000
5260.826906	1187.380000
5287.138279	1190.531000
5304.348905	1192.585000
5327.255780	1195.323000
5347.273597	1197.710000
5375.062409	1201.028000
5385.898825	1202.316000
5409.464029	1205.125000
5433.341288	1207.958000
5456.919040	1210.760000
5472.728179	1212.632000
5497.302095	1215.552000
5515.148155	1217.659000
5539.174893	1220.505000
5559.251713	1222.871000
5584.161530	1225.816000
5599.656401	1227.639000
5622.636622	1230.354000
5645.427339	1233.027000
5668.955087	1235.803000
5684.488738	1237.621000
5709.958399	1240.620000
5728.263541	1242.763000
5753.928885	1245.774000
5773.848597	1248.101000
5796.271182	1250.722000
5813.203644	1252.695000
5839.463702	1255.758000
5857.029778	1257.798000
5884.394811	1260.984000
5900.926099	1262.899000
5925.455458	1265.747000
5943.242730	1267.807000
5970.578645	1270.974000
5986.102647	1272.766000
6013.627492	1275.947000
6029.954132	1277.827000
6057.757030	1281.031000
6065.271665	1281.894000
6100.454571	1285.935000
6118.145648	1287.961000
6145.531964	1291.094000
6155.141308	1292.190000
6191.513057	1296.342000
6196.275661	1296.883000
6230.695054	1300.802000
6244.453328	1302.361000
6281.835543	1306.610000
6285.748177	1307.052000
6321.038068	1311.064000
6324.322418	1311.434000
6366.099298	1316.175000
6373.180370	1316.972000
6413.130829	1321.486000
6414.662640	1321.658000
