3706.523994	1025.063000
3728.482998	1028.037000
3732.006450	1028.514000
3766.813749	1033.223000
3767.509917	1033.317000
3802.085525	1037.998000
3804.755710	1038.358000
3838.995432	1042.983000
3842.511643	1043.457000
3876.241482	1047.998000
3881.499368	1048.705000
3915.824641	1053.322000
3917.632989	1053.565000
3951.651385	1058.135000
3952.515788	1058.251000
3992.644491	1063.635000
3993.196854	1063.709000
4028.712578	1068.466000
4031.020992	1068.775000
4065.322034	1073.364000
4068.863292	1073.837000
4104.330945	1078.574000
4105.948816	1078.790000
4144.592900	1083.945000
4148.813280	1084.508000
4180.390585	1088.725000
4181.537352	1088.878000
4218.361826	1093.785000
4222.411017	1094.324000
4259.235438	1099.230000
4262.477583	1099.661000
4294.964222	1103.978000
4298.949273	1104.507000
4334.268238	1109.196000
4338.129202	1109.708000
4374.287178	1114.501000
4379.776781	1115.229000
4408.319051	1119.011000
4415.296343	1119.935000
4451.431110	1124.719000
4455.972885	1125.319000
4487.748429	1129.518000
4496.401346	1130.659000
4524.177729	1134.322000
4531.824998	1135.328000
4568.834117	1140.196000
4574.866326	1140.987000
4599.377877	1144.203000
4613.851463	1146.099000
4644.541627	1150.121000
4650.373690	1150.883000
4681.753871	1154.994000
4694.931287	1156.713000
4719.374470	1159.910000
4730.730030	1161.390000
4758.971008	1165.080000
4771.870343	1166.760000
4800.662802	1170.514000
4811.136161	1171.876000
4835.484627	1175.044000
4852.733800	1177.282000
4877.133073	1180.449000
4890.305862	1182.155000
4917.152322	1185.630000
4930.708537	1187.380000
4955.100050	1190.531000
4971.047203	1192.585000
4992.276950	1195.323000
5010.823019	1197.710000
5036.573465	1201.028000
5046.608617	1202.316000
5068.440173	1205.125000
5090.546407	1207.958000
5112.380325	1210.760000
5127.012757	1212.632000
5149.768740	1215.552000
5166.279610	1217.659000
5188.519019	1220.505000
5207.088868	1222.871000
5230.139466	1225.816000
5244.467892	1227.639000
5265.730839	1230.354000
5286.796444	1233.027000
5308.561897	1235.803000
5322.915370	1237.621000
5346.470436	1240.620000
5363.385556	1242.763000
5387.109160	1245.774000
5405.510521	1248.101000
5426.225825	1250.722000
5441.861858	1252.695000
5466.114926	1255.758000
5482.328163	1257.798000
5507.594979	1260.984000
5522.847497	1262.899000
5545.486971	1265.747000
5561.897739	1267.807000
5587.119545	1270.974000
5601.435280	1272.766000
5626.822157	1275.947000
5641.872556	1277.827000
5667.505107	1281.031000
5674.429585	1281.894000
5706.850023	1285.935000
5723.144918	1287.961000
5748.365915	1291.094000
5757.211478	1292.190000
5790.696655	1296.342000
5795.078020	1296.883000
5826.753453	1300.802000
5839.405656	1302.361000
5873.798716	1306.610000
5877.395120	1307.052000
5909.864169	1311.064000
5912.881788	1311.434000
5951.308870	1316.175000
5957.813961	1316.972000
5994.536629	1321.486000
5995.943322	1321.658000
6035.084561	1326.459000
6035.535521	1326.514000
6074.834494	1331.325000
6076.421238	1331.518000
6114.596218	1336.186000
6116.996350	1336.479000
6155.626364	1341.171000
6161.923518	1341.940000
6199.795618	1346.531000
6200.722135	1346.644000
6234.092741	1350.682000
6246.403583	1352.181000
6277.679163	1355.955000
6286.997955	1357.087000
6320.261892	1361.100000
6332.346220	1362.564000
6357.332117	1365.573000
6371.325914	1367.265000
6400.634377	1370.786000
6416.796220	1372.735000
6440.553127	1375.582000
6459.183081	1377.828000
6481.404443	1380.483000
6500.646363	1382.803000
6523.459846	1385.522000
6545.255092	1388.142000
6564.210986	1390.396000
6587.489011	1393.186000
6602.875384	1395.010000
6630.395846	1398.299000
6648.779153	1400.471000
6674.282251	1403.511000
6686.826140	1404.991000
6717.057729	1408.589000
6729.842203	1410.098000
6759.150933	1413.577000
6770.560056	1414.921000
6804.082125	1418.889000
6812.745290	1419.908000
6845.191843	1423.743000
6855.213330	1424.918000
6890.384422	1429.068000
6895.996281	1429.724000
6930.292220	1433.758000
6936.596388	1434.494000
6976.762494	1439.205000
6981.575102	1439.765000
7018.712471	1444.114000
7020.693424	1444.344000
7058.936762	1448.809000
7065.002536	1449.511000
7104.403837	1454.098000
7107.381217	1454.444000
7147.332410	1459.061000
7149.769465	1459.342000
7190.150727	1464.031000
7193.135426	1464.377000
7234.358988	1469.122000
7235.690892	1469.276000
7275.614507	1473.864000
7279.797001	1474.347000
7321.956299	1479.185000
7324.405960	1479.467000
7365.088070	1484.120000
7368.104165	1484.467000
7404.849796	1488.655000
7412.671634	1489.555000
7444.893765	1493.218000
7454.635556	1494.338000
7476.282034	1496.793000
7501.040015	1499.633000
7503.236789	1499.882000
7521.318052	1501.951000
7523.970536	1502.254000
7526.247121	1502.514000
7527.411884	1502.647000
7527.525751	1502.660000
7527.543269	1502.662000
7527.665890	1502.676000
7527.709685	1502.681000
7528.103846	1502.726000
7529.461553	1502.881000
7529.663028	1502.904000
7529.882034	1502.929000
7530.048485	1502.948000
7530.171120	1502.962000
7531.117324	1503.070000
7531.905891	1503.160000
7540.361888	1504.125000
7541.001506	1504.198000
7547.545055	1504.939000
7559.268768	1506.276000
7577.421107	1508.344000
7588.123201	1509.562000
7595.776691	1510.428000
7618.185769	1512.977000
7629.067569	1514.214000
7640.165825	1515.467000
7663.375225	1518.101000
7674.004584	1519.305000
7684.586663	1520.497000
7706.552513	1522.981000
7717.282036	1524.192000
7732.736571	1525.929000
7757.473393	1528.716000
7763.425504	1529.386000
7794.225230	1532.841000
7804.113710	1533.953000
7841.818186	1538.173000
7850.871782	1539.192000
7884.234969	1542.920000
7894.727609	1544.099000
7933.948781	1548.478000
7938.985348	1549.043000
7979.887585	1553.602000
7984.859170	1554.158000
8024.194175	1558.539000
8025.457868	1558.680000
8071.774598	1563.828000
8076.205282	1564.321000
8115.471477	1568.670000
8120.495516	1569.225000
8163.765858	1574.019000
8164.564041	1574.107000
8208.368959	1578.940000
8209.963572	1579.115000
8252.257690	1583.761000
8262.623603	1584.895000
8300.058045	1588.991000
8305.192460	1589.551000
8345.701409	1593.987000
8352.894322	1594.771000
8388.976928	1598.704000
8402.067807	1600.127000
8439.841172	1604.236000
8449.854163	1605.323000
8480.975287	1608.709000
8495.890134	1610.324000
8530.096491	1614.036000
8543.660123	1615.501000
8575.061493	1618.897000
8592.738850	1620.801000
8622.817173	1624.045000
8641.603207	1626.060000
8667.795069	1628.877000
8684.874448	1630.702000
8717.143109	1634.161000
8740.618570	1636.658000
8760.485989	1638.776000
8782.840597	1641.146000
8810.685253	1644.105000
8833.834792	1646.548000
8857.299839	1649.036000
8883.407713	1651.784000
8903.361455	1653.893000
8933.271219	1657.036000
8950.363070	1658.839000
8978.176294	1661.756000
8999.380726	1663.990000
9031.738514	1667.374000
9046.179488	1668.890000
9079.977050	1672.411000
9090.754025	1673.538000
9127.235855	1677.326000
9141.094465	1678.769000
9180.441085	1682.840000
9187.042880	1683.524000
9228.171512	1687.765000
9231.300488	1688.088000
9278.993539	1692.997000
9282.326603	1693.341000
9327.548837	1697.976000
9328.607637	1698.084000
9373.797123	1702.727000
9380.947393	1703.453000
9423.731794	1707.826000
9427.987947	1708.256000
9474.254338	1712.963000
9482.007100	1713.744000
9519.027633	1717.496000
9528.936360	1718.492000
9569.232910	1722.566000
9586.090260	1724.254000
9621.763456	1727.839000
9630.847348	1728.744000
9668.929990	1732.554000
9687.682406	1734.415000
9717.729730	1737.406000
9736.470546	1739.256000
9771.538434	1742.730000
9791.294652	1744.672000
9822.054827	1747.705000
9841.619059	1749.623000
9870.029890	1752.410000
9894.959258	1754.844000
9923.499094	1757.634000
9946.638212	1759.886000
9978.635942	1763.005000
10002.695427	1765.337000
10020.511061	1767.070000
10052.219974	1770.133000
10078.281835	1772.658000
10108.176648	1775.534000
10131.394838	1777.773000
10161.558956	1780.660000
10175.408207	1781.989000
10212.757347	1785.549000
10228.911059	1787.095000
10272.062978	1791.188000
10281.795268	1792.116000
10319.633509	1795.694000
10324.871690	1796.191000
10375.938880	1801.002000
10379.660730	1801.353000
10429.303770	1806.005000
10429.879518	1806.059000
10471.366801	1809.937000
10486.139177	1811.313000
10528.234775	1815.238000
10535.818160	1815.940000
10576.744226	1819.737000
10594.890521	1821.409000
10620.906018	1823.808000
10647.764683	1826.272000
10679.053434	1829.142000
10705.381656	1831.546000
10723.664277	1833.216000
10756.636725	1836.214000
10778.072124	1838.163000
10819.153165	1841.875000
10827.637166	1842.643000
10869.410272	1846.403000
10880.052509	1847.362000
10930.335249	1851.870000
10930.693457	1851.902000
10982.831480	1856.572000
10987.064723	1856.949000
11030.390762	1860.799000
11044.101596	1862.012000
11093.284727	1866.367000
11097.762429	1866.761000
11138.816718	1870.378000
11159.093612	1872.154000
11194.232545	1875.233000
11209.999808	1876.607000
11247.564780	1879.880000
11271.262698	1881.934000
11300.906887	1884.501000
11325.762282	1886.644000
11354.668319	1889.132000
11389.229766	1892.094000
11411.976765	1894.038000
11431.740830	1895.721000
11460.413717	1898.160000
11478.176871	1899.667000
11507.262025	1902.132000
11519.603836	1903.177000
11536.544855	1904.610000
11565.785360	1907.084000
11570.314435	1907.466000
11598.114783	1909.809000
11624.912245	1912.063000
11627.630371	1912.291000
11654.896304	1914.579000
11680.828419	1916.751000
11686.944147	1917.262000
11715.690516	1919.665000
11731.964156	1921.021000
11747.456870	1922.310000
11776.420474	1924.717000
11792.933766	1926.085000
11807.288136	1927.273000
11837.179780	1929.743000
11845.787717	1930.453000
11867.482016	1932.240000
11899.030385	1934.837000
11901.029157	1935.001000
11925.871748	1937.040000
11961.311046	1939.939000
11961.446051	1939.950000
11988.363621	1942.143000
12017.925277	1944.545000
12020.220386	1944.731000
12049.970993	1947.141000
12072.293126	1948.943000
12082.739151	1949.787000
12112.598411	1952.188000
12137.399522	1954.176000
12142.484220	1954.585000
12178.023092	1957.426000
12185.238113	1958.001000
12205.573330	1959.630000
12236.665625	1962.101000
12255.644818	1963.604000
12270.506720	1964.785000
12302.087083	1967.278000
12305.095290	1967.515000
12329.788001	1969.465000
12367.010557	1972.387000
12368.984652	1972.542000
12392.628139	1974.390000
12428.790117	1977.208000
12429.328787	1977.250000
12462.855717	1979.851000
12484.204374	1981.502000
12490.309756	1981.975000
12524.860859	1984.642000
12542.243292	1985.979000
12559.376698	1987.298000
12583.862666	1989.176000
12606.658679	1990.918000
12623.631265	1992.218000
12654.852755	1994.595000
12661.826396	1995.124000
12688.800839	1997.178000
12723.622796	1999.808000
12724.798777	1999.897000
12742.740438	2001.246000
12751.939216	2001.936000
12753.821003	2002.077000
12754.406713	2002.121000
12755.352966	2002.192000
12755.713091	2002.219000
12756.313505	2002.264000
12756.673457	2002.291000
12758.257979	2002.410000
12759.206060	2002.481000
12760.007210	2002.541000
12761.393172	2002.645000
12767.535309	2003.105000
12785.089092	2004.421000
12800.066428	2005.545000
12808.796955	2006.198000
12842.718312	2008.732000
12851.611207	2009.394000
12880.687697	2011.554000
12909.604263	2013.694000
12914.035857	2014.021000
12943.717822	2016.210000
12966.449718	2017.880000
12985.659615	2019.287000
13022.867818	2022.010000
13032.055964	2022.679000
13093.760887	2027.164000
13098.909407	2027.536000
13159.627824	2031.920000
13165.921443	2032.371000
13220.937348	2036.310000
13240.086891	2037.672000
13287.807165	2041.059000
13306.128422	2042.350000
13353.059897	2045.649000
13386.286426	2047.968000
13421.450629	2050.412000
13450.277808	2052.406000
13487.137573	2054.946000
13532.305357	2058.040000
13555.913750	2059.649000
13604.871334	2062.969000
13625.083318	2064.333000
13674.314591	2067.645000
13692.562390	2068.865000
13760.774469	2073.408000
13762.137968	2073.498000
13829.951000	2077.969000
13834.127191	2078.242000
13902.524932	2082.709000
13907.520934	2083.032000
13982.706474	2087.888000
13987.040899	2088.165000
14046.486711	2091.962000
14066.667846	2093.241000
14126.300353	2097.013000
14140.639423	2097.910000
14199.688210	2101.609000
14225.593405	2103.220000
14272.373407	2106.116000
14303.463168	2108.031000
14352.035298	2111.003000
14391.039535	2113.374000
14425.759272	2115.468000
14463.611484	2117.740000
14509.388041	2120.467000
14559.104992	2123.408000
14589.801076	2125.210000
14638.521781	2128.053000
14672.134379	2130.002000
14724.918092	2133.039000
14766.642555	2135.423000
14813.528208	2138.075000
14849.665370	2140.111000
14907.114384	2143.314000
14942.602787	2145.292000
14984.148831	2147.568000
15044.013399	2150.858000
15086.055793	2153.117000
15128.677107	2155.415000
15172.700692	2157.744000
15231.993368	2160.901000
15260.256853	2162.372000
15327.630155	2165.912000
15361.856128	2167.661000
15428.190504	2171.081000
15453.032663	2172.325000
15526.374787	2176.039000
15551.378921	2177.267000
15640.556599	2181.694000
15649.271486	2182.113000
15737.054609	2186.385000
15744.502930	2186.737000
15820.156803	2190.380000
15846.741637	2191.644000
15914.433418	2194.772000
15965.148005	2197.131000
15983.120729	2197.941000
16052.873955	2201.139000
16065.193350	2201.692000
16065.662609	2201.713000
16066.601229	2201.755000
16068.910691	2201.858000
16069.290842	2201.875000
16069.447395	2201.882000
16072.649215	2202.025000
16072.783508	2202.031000
16074.328089	2202.100000
16074.485085	2202.107000
16074.780499	2202.120000
16075.832944	2202.167000
16076.998309	2202.219000
16089.486371	2202.776000
16093.060092	2202.935000
16093.285076	2202.945000
16096.752531	2203.099000
16123.497170	2204.287000
16136.100727	2204.842000
16193.229076	2207.348000
16202.611197	2207.751000
16252.670873	2209.913000
16310.523775	2212.383000
16311.378505	2212.419000
16365.800362	2214.699000
16431.969789	2217.456000
16441.161208	2217.833000
16482.119365	2219.522000
16545.936700	2222.104000
16566.459050	2222.919000
16614.994247	2224.857000
16665.509837	2226.829000
16697.877612	2228.077000
16731.216195	2229.362000
16796.001091	2231.832000
16833.660480	2233.243000
16867.828399	2234.519000
16924.671568	2236.606000
16977.393091	2238.510000
16993.279668	2239.080000
17071.783574	2241.860000
17115.966043	2243.389000
17131.702969	2243.932000
17209.612728	2246.582000
17271.481804	2248.635000
17294.404024	2249.391000
17337.300662	2250.785000
17338.610636	2250.827000
17341.174816	2250.909000
17345.461616	2251.046000
17346.527494	2251.080000
17348.597857	2251.146000
17350.038681	2251.192000
17351.138175	2251.227000
17351.544285	2251.240000
17352.452814	2251.269000
17352.984510	2251.286000
17357.128143	2251.418000
17357.379899	2251.426000
17359.514910	2251.494000
17359.703479	2251.500000
17359.860991	2251.505000
17374.518117	2251.971000
17425.422103	2253.583000
17443.248223	2254.144000
17530.231862	2256.844000
17592.815105	2258.738000
17617.613334	2259.478000
17706.318438	2262.087000
17755.057460	2263.479000
17797.592469	2264.679000
17890.025697	2267.242000
17950.640067	2268.862000
17993.033549	2269.969000
18093.103964	2272.546000
18136.551817	2273.623000
18198.627979	2275.119000
18311.603139	2277.787000
18352.585460	2278.710000
18384.594031	2279.403000
18401.602969	2279.778000
18401.960695	2279.786000
18413.650732	2280.048000
18415.946303	2280.099000
18417.666000	2280.137000
18421.329687	2280.218000
18422.146548	2280.236000
18422.690561	2280.248000
18425.692802	2280.314000
18434.189331	2280.502000
18436.920786	2280.562000
18546.536645	2282.987000
18583.472997	2283.764000
18665.838538	2285.326000
18785.881950	2287.731000
18828.604030	2288.522000
18970.853833	2290.894000
19113.692726	2293.091000
19145.139078	2293.534000
19331.959873	2296.299000
19530.319720	2298.179000
19587.526804	2298.584000
19789.175190	2300.747000
20028.580208	2298.179000
20294.134084	2296.299000
20585.870773	2293.534000
20615.802640	2293.091000
20771.756673	2290.894000
20925.973266	2288.522000
20973.409856	2287.731000
21103.304424	2285.326000
21181.270249	2283.764000
21222.242096	2282.987000
21337.519642	2280.562000
21340.231787	2280.502000
21348.790348	2280.314000
21351.773172	2280.248000
21352.319034	2280.236000
21353.135053	2280.218000
21356.810929	2280.137000
21358.529695	2280.099000
21360.837709	2280.048000
21372.630643	2279.786000
21372.987591	2279.778000
21389.756037	2279.403000
21421.188555	2278.710000
21463.820460	2277.787000
21582.282900	2275.119000
21645.630292	2273.623000
21690.320149	2272.546000
21794.280332	2269.969000
21837.267507	2268.862000
21899.306750	2267.242000
21995.204669	2264.679000
22038.482029	2263.479000
22087.822640	2262.087000
22179.173292	2259.478000
22204.333038	2258.738000
22267.803098	2256.844000
22357.018915	2254.144000
22375.092182	2253.583000
22426.314472	2251.971000
22441.029892	2251.505000
22441.187158	2251.500000
22441.376172	2251.494000
22443.513283	2251.426000
22443.764461	2251.418000
22447.918434	2251.286000
22448.452083	2251.269000
22449.359095	2251.240000
22449.766366	2251.227000
22450.859738	2251.192000
22452.304787	2251.146000
22454.372057	2251.080000
22455.438608	2251.046000
22459.733469	2250.909000
22462.299291	2250.827000
22463.612651	2250.785000
22507.091307	2249.391000
22530.355194	2248.635000
22592.602968	2246.582000
22672.463198	2243.932000
22688.427349	2243.389000
22732.739982	2241.860000
22813.071743	2239.080000
22829.167868	2238.510000
22882.234609	2236.606000
22940.023380	2234.519000
22974.777516	2233.243000
23012.560379	2231.832000
23078.484328	2229.362000
23112.188211	2228.077000
23144.566850	2226.829000
23195.712085	2224.857000
23245.356716	2222.919000
23265.767545	2222.104000
23330.784364	2219.522000
23372.530095	2217.833000
23381.672325	2217.456000
23448.889147	2214.699000
23503.610327	2212.419000
23504.469619	2212.383000
23563.113633	2209.913000
23613.752489	2207.751000
23623.083687	2207.348000
23681.425117	2204.842000
23694.077245	2204.287000
23721.055671	2203.099000
23724.522569	2202.945000
23724.747728	2202.935000
23728.324969	2202.776000
23740.844233	2202.219000
23742.010084	2202.167000
23743.063395	2202.120000
23743.354497	2202.107000
23743.513567	2202.100000
23745.061092	2202.031000
23745.195404	2202.025000
23748.396069	2201.882000
23748.552802	2201.875000
23748.933002	2201.858000
23751.236267	2201.755000
23752.177989	2201.713000
23752.647299	2201.692000
23765.004440	2201.139000
23836.247528	2197.941000
23853.914855	2197.131000
23906.257640	2194.772000
23973.504451	2191.644000
24000.858164	2190.380000
24077.478852	2186.737000
24084.788806	2186.385000
24175.184333	2182.113000
24183.794148	2181.694000
24275.872436	2177.267000
24300.609321	2176.039000
24376.232573	2172.325000
24400.798433	2171.081000
24469.094401	2167.661000
24503.018033	2165.912000
24572.291874	2162.372000
24600.287955	2160.901000
24660.945889	2157.744000
24704.687619	2155.415000
24748.125231	2153.117000
24790.023206	2150.858000
24851.253608	2147.568000
24892.667516	2145.292000
24928.773876	2143.314000
24986.240688	2140.111000
25022.758388	2138.075000
25069.828993	2135.423000
25111.976579	2133.039000
25165.129765	2130.002000
25199.003803	2128.053000
25248.034392	2125.210000
25278.915401	2123.408000
25329.013726	2120.467000
25375.113055	2117.740000
25413.251793	2115.468000
25448.138471	2113.374000
25487.451028	2111.003000
25536.342042	2108.031000
25567.639360	2106.116000
25614.655521	2103.220000
25640.678513	2101.609000
25700.159155	2097.910000
25714.478366	2097.013000
25774.775993	2093.241000
25794.996029	2091.962000
25854.908281	2088.165000
25859.244992	2087.888000
25935.230438	2083.032000
25940.231453	2082.709000
26009.324763	2078.242000
26013.504881	2077.969000
26081.899576	2073.498000
26083.264634	2073.408000
26152.091009	2068.865000
26170.409022	2067.645000
26219.947310	2064.333000
26240.222508	2062.969000
26289.418833	2059.649000
26313.145566	2058.040000
26358.542934	2054.946000
26395.623145	2052.406000
26424.559512	2050.412000
26459.892323	2047.968000
26493.258030	2045.649000
26540.525954	2042.350000
26558.891682	2041.059000
26606.958371	2037.672000
26626.147923	2036.310000
26681.529751	2032.371000
26687.828856	2031.920000
26749.006740	2027.536000
26754.158941	2027.164000
26816.231827	2022.679000
26825.435973	2022.010000
26862.834061	2019.287000
26882.059893	2017.880000
26904.860553	2016.210000
26934.657032	2014.021000
26939.091021	2013.694000
26968.092888	2011.554000
26997.279702	2009.394000
27006.191108	2008.732000
27040.231281	2006.198000
27048.972657	2005.545000
27064.000393	2004.421000
27081.536136	2003.105000
27087.671957	2002.645000
27089.060614	2002.541000
27089.860207	2002.481000
27090.808234	2002.410000
27092.397271	2002.291000
27092.756785	2002.264000
27093.356704	2002.219000
27093.716953	2002.192000
27094.663947	2002.121000
27095.250358	2002.077000
27097.127291	2001.936000
27106.336039	2001.246000
27124.320315	1999.897000
27125.504013	1999.808000
27160.254910	1997.178000
27187.450461	1995.124000
27194.397628	1994.595000
27225.732870	1992.218000
27242.808149	1990.918000
27265.551414	1989.176000
27290.127139	1987.298000
27307.324685	1985.979000
27324.691905	1984.642000
27359.365765	1981.975000
27365.493501	1981.502000
27386.804252	1979.851000
27420.437114	1977.250000
27420.978495	1977.208000
27457.120723	1974.390000
27480.835179	1972.542000
27482.818264	1972.387000
27520.033129	1969.465000
27544.873644	1967.515000
27547.874758	1967.278000
27579.518057	1964.785000
27594.478510	1963.604000
27613.392514	1962.101000
27644.595166	1959.630000
27665.092676	1958.001000
27672.270546	1957.426000
27707.919023	1954.585000
27713.035320	1954.176000
27737.750186	1952.188000
27767.703640	1949.787000
27778.199773	1948.943000
27800.502780	1947.141000
27830.356464	1944.731000
27832.652569	1944.545000
27862.291561	1942.143000
27889.281033	1939.950000
27889.416051	1939.939000
27924.996040	1937.040000
27949.922127	1935.001000
27951.920256	1934.837000
27983.571539	1932.240000
28005.280024	1930.453000
28013.899471	1929.743000
28043.845394	1927.273000
28058.222427	1926.085000
28074.751702	1924.717000
28103.806888	1922.310000
28119.317517	1921.021000
28135.615517	1919.665000
28164.454423	1917.262000
28170.567363	1916.751000
28196.562201	1914.579000
28223.879272	1912.291000
28226.596332	1912.063000
28253.467629	1909.809000
28281.323199	1907.466000
28285.855736	1907.084000
28315.188015	1904.610000
28332.124815	1903.177000
28344.478873	1902.132000
28373.591374	1899.667000
28391.372846	1898.160000
28420.121573	1895.721000
28439.906923	1894.038000
28462.736004	1892.094000
28497.394754	1889.132000
28526.425436	1886.644000
28551.323200	1884.501000
28581.096322	1881.934000
28604.816292	1879.880000
28642.578360	1876.607000
28658.348073	1875.233000
28693.680973	1872.154000
28713.949483	1870.378000
28755.245387	1866.761000
28759.717433	1866.367000
28809.210816	1862.012000
28822.909814	1860.799000
28866.427300	1856.949000
28870.669876	1856.572000
28923.108188	1851.902000
28923.465450	1851.870000
28973.927932	1847.362000
28984.624726	1846.403000
29026.350283	1842.643000
29034.882662	1841.875000
29075.888665	1838.163000
29097.458425	1836.214000
29130.430886	1833.216000
29148.797794	1831.546000
29175.116010	1829.142000
29206.547789	1826.272000
29233.410327	1823.808000
29259.560463	1821.409000
29277.692148	1819.737000
29318.901169	1815.940000
29326.467695	1815.238000
29368.867672	1811.313000
29383.625263	1809.937000
29425.258456	1806.059000
29425.836154	1806.005000
29475.435722	1801.353000
29479.181360	1801.002000
29530.195086	1796.191000
29535.470578	1795.694000
29573.181266	1792.116000
29582.995097	1791.188000
29625.919950	1787.095000
29642.219209	1785.549000
29679.416632	1781.989000
29693.359612	1780.660000
29723.444477	1777.773000
29746.838124	1775.534000
29776.661936	1772.658000
29802.908252	1770.133000
29834.523095	1767.070000
29852.463528	1765.337000
29876.437018	1763.005000
29908.616063	1759.886000
29931.719266	1757.634000
29960.386290	1754.844000
