0.000000	500.000000
62.561134	500.816000
246.058027	504.993000
322.287761	505.892000
531.634279	510.628000
559.621793	510.905000
755.303936	515.009000
836.103002	515.951000
1035.190631	520.310000
1113.574953	521.262000
1297.064687	525.407000
1364.349205	526.200000
1555.956652	530.132000
1670.381833	531.621000
1877.319146	535.482000
1977.299934	536.643000
2191.124341	540.271000
2328.305593	541.860000
2510.015517	545.240000
2732.070425	547.207000
2905.171592	550.396000
3104.872608	552.740000
3231.629075	555.319000
3341.607508	557.222000
3510.431306	560.510000
3664.602855	563.398000
3758.792367	565.259000
3923.398399	567.944000
4053.257655	570.435000
4239.828267	573.708000
4327.302224	575.583000
4466.535722	578.414000
4546.182096	580.041000
4738.814435	584.004000
4810.622349	585.387000
4995.534499	589.133000
5060.451603	590.322000
5245.107089	593.970000
5297.368171	594.976000
5539.986267	599.676000
5568.521079	600.215000
5787.062922	604.365000
5837.372915	605.275000
6070.993859	609.742000
6083.554572	609.946000
6374.007823	614.938000
6382.669189	615.047000
6757.898964	620.125000
6762.190153	620.156000
7115.318967	624.711000
7148.222367	625.251000
7504.742722	629.762000
7560.317186	630.487000
7950.548221	635.066000
8013.158463	635.831000
8268.198218	639.443000
8342.931902	640.576000
8598.364159	644.808000
8668.940792	645.863000
8893.744451	649.733000
9004.244702	651.291000
9207.705866	654.497000
9323.202860	655.922000
9595.248101	659.955000
9745.999648	661.171000
9998.994309	665.158000
10194.280769	666.365000
10485.090102	670.252000
10761.408382	671.262000
11136.580377	675.264000
11606.435960	670.252000
12669.850966	666.365000
12760.153736	665.158000
13405.230055	661.171000
13482.391205	659.955000
13982.375570	655.922000
14078.498672	654.497000
14338.346646	651.291000
14437.221410	649.733000
14711.698928	645.863000
14772.982613	644.808000
15056.091912	640.576000
15124.476777	639.443000
15362.727496	635.831000
15416.743390	635.066000
15791.504567	630.487000
15853.290437	629.762000
16199.078590	625.251000
16241.756708	624.711000
16519.302976	620.156000
16521.706268	620.125000
17224.630730	615.047000
17232.685091	614.938000
17629.359776	609.946000
17641.229260	609.742000
17916.271944	605.275000
17963.864301	604.365000
18193.299984	600.215000
18221.684094	599.676000
18470.503422	594.976000
18522.434018	593.970000
18711.945379	590.322000
18772.130514	589.133000
18976.654880	585.387000
19044.923301	584.004000
19250.689580	580.041000
19329.774318	578.414000
19468.359987	575.583000
19560.575744	573.708000
19713.270284	570.435000
19855.264600	567.944000
19995.237342	565.259000
20109.327407	563.398000
20255.495764	560.510000
20431.020713	557.222000
20528.731080	555.319000
20677.776997	552.740000
20792.983339	550.396000
21064.675550	547.207000
21171.445696	545.240000
21553.014373	541.860000
21638.439542	540.271000
21951.651361	536.643000
22020.077529	535.482000
22352.571778	531.621000
22432.377439	530.132000
22734.539838	526.200000
22773.182947	525.407000
23124.878189	521.262000
23167.021066	520.310000
23525.925750	515.951000
23568.949505	515.009000
23920.965818	510.905000
23934.173409	510.628000
24412.689160	505.892000
24452.427868	504.993000
24806.612074	500.816000
24830.861603	500.264000
25165.517668	495.899000
25182.078438	495.543000
25555.857409	490.828000
25593.061523	490.016000
25870.465490	485.881000
25905.722421	485.093000
26224.121500	481.018000
26242.090178	480.636000
26644.700379	475.799000
26691.766864	474.886000
27051.780228	471.035000
27091.031894	470.271000
27441.952335	465.863000
27466.105530	465.384000
27767.380267	460.935000
27805.012110	460.219000
28047.124542	455.775000
28079.911989	455.120000
28298.383563	450.952000
28325.462841	450.473000
28581.329996	445.844000
28634.423850	445.054000
28856.860661	440.736000
28892.809153	440.307000
29146.679890	435.603000
29168.198257	435.436000
29448.059480	430.860000
29738.134170	435.603000
30344.256334	440.307000
30367.409086	440.736000
30729.240287	445.054000
30769.936229	445.844000
31081.039332	450.473000
31107.515972	450.952000
31343.145263	455.120000
31377.478008	455.775000
31599.932081	460.219000
31638.940295	460.935000
31872.772792	465.384000
31905.209430	465.863000
32127.479336	470.271000
32188.301300	471.035000
32386.152305	474.886000
32471.504733	475.799000
32720.859157	480.636000
32752.655125	481.018000
32944.336698	485.093000
33005.906876	485.881000
33190.916279	490.016000
33245.390770	490.828000
33461.422050	495.543000
33489.643749	495.899000
33692.699248	500.264000
33735.020015	500.816000
33918.516908	504.993000
33994.746643	505.892000
34204.093161	510.628000
34232.080674	510.905000
34427.762818	515.009000
34508.561883	515.951000
34707.649513	520.310000
34786.033834	521.262000
34969.523568	525.407000
35036.808086	526.200000
35228.415533	530.132000
35342.840714	531.621000
35549.778027	535.482000
35649.758815	536.643000
35863.583223	540.271000
36000.764474	541.860000
36182.474399	545.240000
36404.529306	547.207000
36577.630474	550.396000
36777.331490	552.740000
36904.087956	555.319000
37014.066390	557.222000
37182.890187	560.510000
37337.061736	563.398000
37431.251248	565.259000
37595.857281	567.944000
37725.716536	570.435000
37912.287149	573.708000
37999.761106	575.583000
38138.994603	578.414000
38218.640977	580.041000
38411.273317	584.004000
38483.081231	585.387000
38667.993381	589.133000
38732.910485	590.322000
38917.565970	593.970000
38969.827053	594.976000
39212.445148	599.676000
39240.979960	600.215000
39459.521803	604.365000
39509.831797	605.275000
39743.452740	609.742000
39756.013454	609.946000
40046.466704	614.938000
40055.128071	615.047000
40430.357845	620.125000
40434.649035	620.156000
40787.777849	624.711000
40820.681248	625.251000
41177.201603	629.762000
41232.776068	630.487000
41623.007102	635.066000
41685.617345	635.831000
41940.657100	639.443000
42015.390783	640.576000
42270.823041	644.808000
42341.399674	645.863000
42566.203332	649.733000
42676.703584	651.291000
42880.164747	654.497000
42995.661741	655.922000
43267.706982	659.955000
43418.458529	661.171000
43671.453190	665.158000
43866.739650	666.365000
44157.548983	670.252000
44433.867264	671.262000
44809.039259	675.264000
45278.894841	670.252000
46342.309848	666.365000
46432.612617	665.158000
47077.688936	661.171000
47154.850087	659.955000
47654.834451	655.922000
47750.957553	654.497000
48010.805527	651.291000
48109.680291	649.733000
48384.157810	645.863000
48445.441494	644.808000
48728.550794	640.576000
48796.935659	639.443000
49035.186377	635.831000
49089.202272	635.066000
49463.963448	630.487000
49525.749318	629.762000
49871.537471	625.251000
49914.215589	624.711000
50191.761858	620.156000
50194.165149	620.125000
50897.089611	615.047000
50905.143973	614.938000
51301.818657	609.946000
51313.688141	609.742000
51588.730825	605.275000
51636.323182	604.365000
51865.758866	600.215000
51894.142975	599.676000
52142.962303	594.976000
52194.892900	593.970000
52384.404260	590.322000
52444.589395	589.133000
52649.113762	585.387000
52717.382182	584.004000
52923.148461	580.041000
53002.233199	578.414000
53140.818869	575.583000
53233.034626	573.708000
53385.729165	570.435000
53527.723481	567.944000
53667.696223	565.259000
53781.786289	563.398000
53927.954645	560.510000
54103.479594	557.222000
54201.189961	555.319000
54350.235878	552.740000
54465.442221	550.396000
54737.134431	547.207000
54843.904577	545.240000
55225.473255	541.860000
55310.898423	540.271000
55624.110243	536.643000
55692.536411	535.482000
56025.030659	531.621000
56104.836321	530.132000
56406.998719	526.200000
56445.641828	525.407000
56797.337070	521.262000
56839.479948	520.310000
57198.384631	515.951000
57241.408386	515.009000
57593.424699	510.905000
57606.632290	510.628000
58085.148042	505.892000
58124.886749	504.993000
58479.070955	500.816000
58503.320485	500.264000
58837.976550	495.899000
58854.537319	495.543000
59228.316290	490.828000
59265.520405	490.016000
59542.924371	485.881000
59578.181302	485.093000
59896.580382	481.018000
59914.549059	480.636000
60317.159261	475.799000
60364.225746	474.886000
60724.239109	471.035000
60763.490776	470.271000
61114.411217	465.863000
61138.564412	465.384000
61439.839149	460.935000
61477.470991	460.219000
61719.583423	455.775000
61752.370871	455.120000
61970.842445	450.952000
61997.921723	450.473000
62253.788877	445.844000
62306.882731	445.054000
62529.319543	440.736000
62565.268034	440.307000
62819.138771	435.603000
62840.657139	435.436000
63120.518362	430.860000
63410.593052	435.603000
64016.715215	440.307000
64039.867967	440.736000
64401.699168	445.054000
64442.395111	445.844000
64753.498214	450.473000
64779.974854	450.952000
65015.604145	455.120000
65049.936890	455.775000
65272.390963	460.219000
65311.399176	460.935000
65545.231674	465.384000
65577.668311	465.863000
65799.938217	470.271000
65860.760181	471.035000
66058.611186	474.886000
66143.963614	475.799000
66393.318038	480.636000
66425.114006	481.018000
66616.795579	485.093000
66678.365757	485.881000
66863.375161	490.016000
66917.849652	490.828000
67133.880931	495.543000
67162.102631	495.899000
67365.158130	500.264000
67407.478897	500.816000
67590.975790	504.993000
67667.205524	505.892000
67876.552042	510.628000
67904.539555	510.905000
68100.221699	515.009000
68181.020765	515.951000
68380.108394	520.310000
68458.492716	521.262000
68641.982450	525.407000
68709.266968	526.200000
68900.874415	530.132000
69015.299595	531.621000
69222.236908	535.482000
69322.217696	536.643000
69536.042104	540.271000
69673.223356	541.860000
69854.933280	545.240000
70076.988188	547.207000
70250.089355	550.396000
70449.790371	552.740000
70576.546838	555.319000
70686.525271	557.222000
70855.349069	560.510000
71009.520618	563.398000
71103.710130	565.259000
71268.316162	567.944000
71398.175418	570.435000
71584.746030	573.708000
71672.219987	575.583000
71811.453485	578.414000
71891.099859	580.041000
72083.732198	584.004000
72155.540112	585.387000
72340.452262	589.133000
72405.369366	590.322000
72590.024852	593.970000
72642.285934	594.976000
72884.904029	599.676000
72913.438842	600.215000
73131.980685	604.365000
73182.290678	605.275000
73415.911621	609.742000
73428.472335	609.946000
73718.925586	614.938000
73727.586952	615.047000
74102.816727	620.125000
74107.107916	620.156000
74460.236730	624.711000
74493.140130	625.251000
74849.660484	629.762000
74905.234949	630.487000
75295.465984	635.066000
75358.076226	635.831000
75613.115981	639.443000
75687.849665	640.576000
75943.281922	644.808000
76013.858555	645.863000
76238.662213	649.733000
76349.162465	651.291000
76552.623629	654.497000
76668.120623	655.922000
76940.165864	659.955000
77090.917410	661.171000
77343.912071	665.158000
77539.198532	666.365000
77830.007864	670.252000
78106.326145	671.262000
78481.498140	675.264000
78951.353723	670.252000
80014.768729	666.365000
80105.071499	665.158000
80750.147818	661.171000
80827.308968	659.955000
81327.293333	655.922000
81423.416434	654.497000
81683.264409	651.291000
81782.139172	649.733000
82056.616691	645.863000
82117.900376	644.808000
82401.009675	640.576000
82469.394540	639.443000
82707.645258	635.831000
82761.661153	635.066000
83136.422330	630.487000
83198.208200	629.762000
83543.996352	625.251000
83586.674471	624.711000
83864.220739	620.156000
83866.624031	620.125000
84569.548493	615.047000
84577.602854	614.938000
84974.277539	609.946000
84986.147022	609.742000
85261.189707	605.275000
85308.782063	604.365000
85538.217747	600.215000
85566.601856	599.676000
85815.421184	594.976000
85867.351781	593.970000
86056.863142	590.322000
86117.048277	589.133000
86321.572643	585.387000
86389.841064	584.004000
86595.607343	580.041000
86674.692081	578.414000
86813.277750	575.583000
86905.493507	573.708000
87058.188047	570.435000
87200.182362	567.944000
87340.155105	565.259000
87454.245170	563.398000
87600.413527	560.510000
87775.938476	557.222000
87873.648843	555.319000
88022.694760	552.740000
88137.901102	550.396000
88409.593312	547.207000
88516.363459	545.240000
88897.932136	541.860000
88983.357305	540.271000
89296.569124	536.643000
89364.995292	535.482000
89697.489541	531.621000
89777.295202	530.132000
90079.457601	526.200000
90118.100710	525.407000
90469.795952	521.262000
90511.938829	520.310000
90870.843513	515.951000
90913.867268	515.009000
91265.883580	510.905000
91279.091172	510.628000
91757.606923	505.892000
91797.345631	504.993000
92151.529837	500.816000
92175.779366	500.264000
92510.435431	495.899000
92526.996201	495.543000
92900.775172	490.828000
92937.979286	490.016000
93215.383252	485.881000
93250.640184	485.093000
93569.039263	481.018000
93587.007941	480.636000
93989.618142	475.799000
94036.684627	474.886000
94396.697991	471.035000
94435.949657	470.271000
94786.870098	465.863000
94811.023293	465.384000
95112.298030	460.935000
95149.929873	460.219000
95392.042304	455.775000
95424.829752	455.120000
95643.301326	450.952000
95670.380604	450.473000
95926.247759	445.844000
95979.341613	445.054000
96201.778424	440.736000
96237.726915	440.307000
96491.597652	435.603000
96513.116020	435.436000
96792.977243	430.860000
97083.051933	435.603000
97689.174097	440.307000
97712.326849	440.736000
98074.158049	445.054000
98114.853992	445.844000
98425.957095	450.473000
98452.433735	450.952000
98688.063026	455.120000
98722.395771	455.775000
98944.849844	460.219000
98983.858058	460.935000
99217.690555	465.384000
99250.127192	465.863000
99472.397099	470.271000
99533.219062	471.035000
99731.070068	474.886000
99816.422496	475.799000
100065.776920	480.636000
100097.572888	481.018000
100289.254461	485.093000
100350.824639	485.881000
100535.834042	490.016000
100590.308533	490.828000
100806.339812	495.543000
100834.561512	495.899000
101037.617011	500.264000
101079.937778	500.816000
101263.434671	504.993000
101339.664405	505.892000
101549.010924	510.628000
101576.998437	510.905000
101772.680580	515.009000
101853.479646	515.951000
102052.567275	520.310000
102130.951597	521.262000
102314.441331	525.407000
102381.725849	526.200000
102573.333296	530.132000
102687.758477	531.621000
102894.695790	535.482000
102994.676578	536.643000
103208.500985	540.271000
103345.682237	541.860000
103527.392161	545.240000
103749.447069	547.207000
103922.548237	550.396000
104122.249253	552.740000
104249.005719	555.319000
104358.984153	557.222000
104527.807950	560.510000
104681.979499	563.398000
104776.169011	565.259000
104940.775044	567.944000
105070.634299	570.435000
105257.204911	573.708000
105344.678868	575.583000
105483.912366	578.414000
105563.558740	580.041000
105756.191079	584.004000
105827.998994	585.387000
106012.911143	589.133000
106077.828247	590.322000
106262.483733	593.970000
106314.744815	594.976000
106557.362911	599.676000
106585.897723	600.215000
106804.439566	604.365000
106854.749559	605.275000
107088.370503	609.742000
107100.931216	609.946000
107391.384467	614.938000
107400.045833	615.047000
107775.275608	620.125000
107779.566797	620.156000
108132.695611	624.711000
108165.599011	625.251000
108522.119366	629.762000
108577.693831	630.487000
108967.924865	635.066000
109030.535108	635.831000
109285.574863	639.443000
109360.308546	640.576000
109615.740804	644.808000
109686.317437	645.863000
109911.121095	649.733000
110021.621347	651.291000
110225.082510	654.497000
110340.579504	655.922000
110612.624745	659.955000
110763.376292	661.171000
111016.370953	665.158000
111211.657413	666.365000
111502.466746	670.252000
