9550.773819	876.717000
9552.974787	877.046000
9587.032195	882.148000
9589.705874	882.547000
9617.306704	886.678000
9621.628742	887.323000
9653.154197	892.037000
9653.856974	892.142000
9687.549198	897.169000
9689.050986	897.393000
9721.142733	902.187000
9722.296940	902.359000
9754.259407	907.125000
9755.671013	907.335000
9788.397553	912.205000
9789.447190	912.361000
9822.820054	917.323000
9823.809782	917.470000
9855.840283	922.229000
9857.046788	922.408000
9889.433909	927.215000
9892.054475	927.604000
9922.381082	932.097000
9925.922881	932.622000
9958.232527	937.407000
9958.968572	937.516000
9990.571705	942.196000
9993.720253	942.662000
10023.607138	947.085000
10027.790916	947.704000
10057.963844	952.164000
10062.835218	952.884000
10093.291441	957.385000
10093.622807	957.434000
10124.039917	961.932000
10130.997044	962.959000
10161.320515	967.435000
10164.635789	967.924000
10193.172600	972.128000
10195.364193	972.451000
10226.293139	977.004000
10233.612169	978.083000
10261.578557	982.195000
10265.488709	982.771000
10292.581956	986.758000
10300.508940	987.924000
10321.936138	991.076000
10333.697360	992.804000
10349.212795	995.084000
10368.090431	997.855000
10370.482675	998.206000
10388.472929	1000.847000
10392.817320	1001.484000
10397.612595	1002.187000
10397.687639	1002.198000
10397.987854	1002.242000
10398.663348	1002.341000
10398.956762	1002.384000
10399.222874	1002.423000
10399.400294	1002.449000
10399.639129	1002.484000
10400.744616	1002.646000
10400.887931	1002.667000
10401.426408	1002.746000
10402.190784	1002.858000
10402.641240	1002.924000
10402.825519	1002.951000
10411.628541	1004.241000
10425.445031	1006.265000
10438.560502	1008.185000
10439.428477	1008.312000
10458.264120	1011.069000
10470.036072	1012.790000
10476.217988	1013.694000
10495.326430	1016.486000
10507.474812	1018.260000
10513.096667	1019.081000
10533.931123	1022.122000
10540.063939	1023.017000
10554.081774	1025.063000
10574.473530	1028.037000
10577.745326	1028.514000
10610.063642	1033.223000
10610.709859	1033.317000
10642.816158	1037.998000
10645.294244	1038.358000
10677.078851	1042.983000
10680.342039	1043.457000
10711.639147	1047.998000
10716.517002	1048.705000
10748.362676	1053.322000
10750.040169	1053.565000
10781.595726	1058.135000
10782.397432	1058.251000
10819.614430	1063.635000
10820.126610	1063.709000
10853.057649	1068.466000
10855.197884	1068.775000
10886.997573	1073.364000
10890.279851	1073.837000
10923.153334	1078.574000
10924.652794	1078.790000
10960.464373	1083.945000
10964.375425	1084.508000
10993.642712	1088.725000
10994.705448	1088.878000
11028.825704	1093.785000
11032.576989	1094.324000
11066.696236	1099.230000
11069.699296	1099.661000
11099.788658	1103.978000
11103.479100	1104.507000
11136.187520	1109.196000
11139.762533	1109.708000
11173.240724	1114.501000
11178.323782	1115.229000
11204.749238	1119.011000
11211.208547	1119.935000
11244.659437	1124.719000
11248.862594	1125.319000
11278.270286	1129.518000
11286.275983	1130.659000
11311.975069	1134.322000
11319.047955	1135.328000
11353.276777	1140.196000
11358.853363	1140.987000
11381.515340	1144.203000
11394.893781	1146.099000
11423.263460	1150.121000
11428.652228	1150.883000
11457.658311	1154.994000
11469.831339	1156.713000
11492.419977	1159.910000
11502.908644	1161.390000
11529.003148	1165.080000
11540.916504	1166.760000
11567.512358	1170.514000
11577.183073	1171.876000
11599.667219	1175.044000
11615.589150	1177.282000
11638.112366	1180.449000
11650.268345	1182.155000
11675.040578	1185.630000
11687.544479	1187.380000
11710.044932	1190.531000
11724.749280	1192.585000
11744.328324	1195.323000
11761.427208	1197.710000
11785.172254	1201.028000
11794.420537	1202.316000
11814.547622	1205.125000
11834.915882	1207.958000
11855.037394	1210.760000
11868.516006	1212.632000
11889.486914	1215.552000
11904.690117	1217.659000
11925.176730	1220.505000
11942.271779	1222.871000
11963.500478	1225.816000
11976.688133	1227.639000
11996.268746	1230.354000
12015.649364	1233.027000
12035.689308	1235.803000
12048.891054	1237.621000
12070.573043	1240.620000
12086.131487	1242.763000
12107.958296	1245.774000
12124.879042	1248.101000
12143.929074	1250.722000
12158.302228	1252.695000
12180.599415	1255.758000
12195.496646	1257.798000
12218.720239	1260.984000
12232.730107	1262.899000
12253.531329	1265.747000
12268.604607	1267.807000
12291.771913	1270.974000
12304.915235	1272.766000
12328.226574	1275.947000
12342.039885	1277.827000
12365.567979	1281.031000
12371.921046	1281.894000
12401.666632	1285.935000
12416.611301	1287.961000
12439.739188	1291.094000
12447.847387	1292.190000
12478.544802	1296.342000
12482.558753	1296.883000
12511.587071	1300.802000
12523.174441	1302.361000
12554.685975	1306.610000
12557.978339	1307.052000
12587.727878	1311.064000
12590.489354	1311.434000
12625.689445	1316.175000
12631.641639	1316.972000
12665.260687	1321.486000
12666.547402	1321.658000
12702.368355	1326.459000
12702.780683	1326.514000
12738.734800	1331.325000
12740.184979	1331.518000
12775.104280	1336.186000
12777.299135	1336.479000
12812.596258	1341.171000
12818.355154	1341.940000
12852.948780	1346.531000
12853.795926	1346.644000
12884.268724	1350.682000
12895.521967	1352.181000
12924.068656	1355.955000
12932.583619	1357.087000
12962.944013	1361.100000
12973.981119	1362.564000
12996.779399	1365.573000
13009.556388	1367.265000
13036.288041	1370.786000
13051.038173	1372.735000
13072.697457	1375.582000
13089.699321	1377.828000
13109.948498	1380.483000
13127.509125	1382.803000
13148.289239	1385.522000
13168.170261	1388.142000
13185.429873	1390.396000
13206.653050	1393.186000
13220.655361	1395.010000
13245.734437	1398.299000
13262.454594	1400.471000
13285.685165	1403.511000
13297.091481	1404.991000
13324.621944	1408.589000
13336.247836	1410.098000
13362.926050	1413.577000
13373.297722	1414.921000
13403.796638	1418.889000
13411.670029	1419.908000
13441.182979	1423.743000
13450.285838	1424.918000
13482.267768	1429.068000
13487.362555	1429.724000
13518.531861	1433.758000
13524.253916	1434.494000
13560.740303	1439.205000
13565.105998	1439.765000
13598.832063	1444.114000
13600.628368	1444.344000
13635.340622	1448.809000
13640.837872	1449.511000
13676.583283	1454.098000
13679.283559	1454.444000
13715.481134	1459.061000
13717.688325	1459.342000
13754.306275	1464.031000
13757.012023	1464.377000
13794.335907	1469.122000
13795.542779	1469.276000
13831.679354	1473.864000
13835.468390	1474.347000
13873.618834	1479.185000
13875.836809	1479.467000
13912.628608	1484.120000
13915.359155	1484.467000
13948.569829	1488.655000
13955.651279	1489.555000
13984.760034	1493.218000
13993.578418	1494.338000
14013.125024	1496.793000
14035.527250	1499.633000
14037.510711	1499.882000
14053.864283	1501.951000
14056.262582	1502.254000
14058.320918	1502.514000
14059.373986	1502.647000
14059.476930	1502.660000
14059.492768	1502.662000
14059.603628	1502.676000
14059.643222	1502.681000
14059.999574	1502.726000
14061.227038	1502.881000
14061.409185	1502.904000
14061.607178	1502.929000
14061.757658	1502.948000
14061.868529	1502.962000
14062.723934	1503.070000
14063.436819	1503.160000
14071.081128	1504.125000
14071.659359	1504.198000
14077.566496	1504.939000
14088.163549	1506.276000
14104.568370	1508.344000
14114.238405	1509.562000
14121.146526	1510.428000
14141.392614	1512.977000
14151.222933	1514.214000
14161.236270	1515.467000
14182.196711	1518.101000
14191.792746	1519.305000
14201.336358	1520.497000
14221.160837	1522.981000
14230.840945	1524.192000
14244.773162	1525.929000
14267.083280	1528.716000
14272.450596	1529.386000
14300.206478	1532.841000
14309.121791	1533.953000
14343.085772	1538.173000
14351.249677	1539.192000
14381.293874	1542.920000
14390.752495	1544.099000
14426.066541	1548.478000
14430.605384	1549.043000
14467.421413	1553.602000
14471.899136	1554.158000
14507.299480	1558.539000
14508.437151	1558.680000
14550.104719	1563.828000
14554.091483	1564.321000
14589.392732	1568.670000
14593.907231	1569.225000
14632.810630	1574.019000
14633.527591	1574.107000
14672.880380	1578.940000
14674.311465	1579.115000
14712.275308	1583.761000
14721.572510	1584.895000
14755.148755	1588.991000
14759.751132	1589.551000
14796.090694	1593.987000
14802.537439	1594.771000
14834.877174	1598.704000
14846.603867	1600.127000
14880.445690	1604.236000
14889.412936	1605.323000
14917.295917	1608.709000
14930.646371	1610.324000
14961.277984	1614.036000
14973.412941	1615.501000
15001.513870	1618.897000
15017.320524	1620.801000
15044.222895	1624.045000
15061.006989	1626.060000
15084.420372	1628.877000
15099.668093	1630.702000
15128.494452	1634.161000
15149.433014	1636.658000
15167.161513	1638.776000
15187.087109	1641.146000
15211.918063	1644.105000
15232.532839	1646.548000
15253.448682	1649.036000
15276.685399	1651.784000
15294.459918	1653.893000
15321.071415	1657.036000
15336.290539	1658.839000
15361.026737	1661.756000
15379.902929	1663.990000
15408.663985	1667.374000
15421.509880	1668.890000
15451.526605	1672.411000
15461.105553	1673.538000
15493.483651	1677.326000
15505.790551	1678.769000
15540.685119	1682.840000
15546.541632	1683.524000
15582.990443	1687.765000
15585.764034	1688.088000
15628.014067	1692.997000
15630.968442	1693.341000
15670.993387	1697.976000
15671.929532	1698.084000
15711.946456	1702.727000
15718.262123	1703.453000
15756.106865	1707.826000
15759.862138	1708.256000
15800.745834	1712.963000
15807.581873	1713.744000
15840.268221	1717.496000
15849.001065	1718.492000
15884.560784	1722.566000
15899.405076	1724.254000
15930.843370	1727.839000
15938.833421	1728.744000
15972.361721	1732.554000
15988.841658	1734.415000
16015.265828	1737.406000
16031.715785	1739.256000
16062.521715	1742.730000
16079.846225	1744.672000
16106.839240	1747.705000
16123.984895	1749.623000
16148.887028	1752.410000
16170.713979	1754.844000
16195.709306	1757.634000
16215.953802	1759.886000
16243.958823	1763.005000
16264.988460	1765.337000
16280.573550	1767.070000
16308.267230	1770.133000
16331.044796	1772.658000
16357.128980	1775.534000
16377.398970	1777.773000
16403.685964	1780.660000
16415.762667	1781.989000
16448.279157	1785.549000
16462.356416	1787.095000
16499.880570	1791.188000
16508.354353	1792.116000
16541.233385	1795.694000
16545.788756	1796.191000
16590.122727	1801.002000
16593.354675	1801.353000
16636.396064	1806.005000
16636.895355	1806.059000
16672.843334	1809.937000
16685.632204	1811.313000
16722.084628	1815.238000
16728.639628	1815.940000
16764.035408	1819.737000
16779.702484	1821.409000
16802.168206	1823.808000
16825.331762	1826.272000
16852.314943	1829.142000
16874.993809	1831.546000
16890.743807	1833.216000
16919.115198	1836.214000
16937.559447	1838.163000
16972.850844	1841.875000
16980.142634	1842.643000
17015.992498	1846.403000
17025.128430	1847.362000
17068.236364	1851.870000
17068.543170	1851.902000
17113.230757	1856.572000
17116.853571	1856.949000
17153.910343	1860.799000
17165.623414	1862.012000
17207.649948	1866.367000
17211.469637	1866.761000
17246.502817	1870.378000
17263.778377	1872.154000
17293.719501	1875.233000
17307.134272	1876.607000
17339.093151	1879.880000
17359.225447	1881.934000
17384.402855	1884.501000
17405.487640	1886.644000
17429.996942	1889.132000
17459.266173	1892.094000
17478.514812	1894.038000
17495.222260	1895.721000
17519.453337	1898.160000
17534.453473	1899.667000
17559.007283	1902.132000
17569.423497	1903.177000
17583.717287	1904.610000
17608.390386	1907.084000
17612.208582	1907.466000
17635.640273	1909.809000
17658.213774	1912.063000
17660.501634	1912.291000
17683.454117	1914.579000
17705.271942	1916.751000
17710.413762	1917.262000
17734.585576	1919.665000
17748.256693	1921.021000
17761.266079	1922.310000
17785.578865	1924.717000
17799.427684	1926.085000
17811.462496	1927.273000
17836.512201	1929.743000
17843.721924	1930.453000
17861.885148	1932.240000
17888.293413	1934.837000
17889.964906	1935.001000
17910.741775	1937.040000
17940.351357	1939.939000
17940.464020	1939.950000
17962.926285	1942.143000
17987.575116	1944.545000
17989.487288	1944.731000
18014.270751	1947.141000
18032.846402	1948.943000
18041.541473	1949.787000
18066.359357	1952.188000
18086.953123	1954.176000
18091.179765	1954.585000
18120.664976	1957.426000
18126.645279	1958.001000
18143.527484	1959.630000
18169.276536	1962.101000
18184.976715	1963.604000
18197.284191	1964.785000
18223.382439	1967.278000
18225.866883	1967.515000
18246.275503	1969.465000
18276.982085	1972.387000
18278.610712	1972.542000
18298.088381	1974.390000
18327.850309	1977.208000
18328.293722	1977.250000
18355.847294	1979.851000
18373.374460	1981.502000
18378.389838	1981.975000
18406.738887	1984.642000
18420.984647	1985.979000
18435.030327	1987.298000
18455.079014	1989.176000
18473.721577	1990.918000
18487.612320	1992.218000
18513.113933	1994.595000
18518.803113	1995.124000
18540.836967	1997.178000
18569.203858	1999.808000
18570.162497	1999.897000
18584.756215	2001.246000
18592.232505	2001.936000
18593.761365	2002.077000
18594.237641	2002.121000
18595.006785	2002.192000
18595.299429	2002.219000
18595.787278	2002.264000
18596.079829	2002.291000
18597.368176	2002.410000
18598.138304	2002.481000
18598.789092	2002.541000
18599.915673	2002.645000
18604.905041	2003.105000
18619.169255	2004.421000
18631.344072	2005.545000
18638.432909	2006.198000
18665.964096	2008.732000
18673.173150	2009.394000
18696.727374	2011.554000
18720.121662	2013.694000
18723.703308	2014.021000
18747.688013	2016.210000
18766.032211	2017.880000
18781.517957	2019.287000
18811.504079	2022.010000
18818.895640	2022.679000
18868.504882	2027.164000
18872.635485	2027.536000
18921.336872	2031.920000
18926.371345	2032.371000
18970.366638	2036.310000
18985.643682	2037.672000
19023.685000	2041.059000
19038.251772	2042.350000
19075.532663	2045.649000
19101.857326	2047.968000
19129.673942	2050.412000
19152.436949	2052.406000
19181.501485	2054.946000
19217.036879	2058.040000
19235.574801	2059.649000
19273.944048	2062.969000
19289.755019	2064.333000
19328.220019	2067.645000
19342.442788	2068.865000
19395.528995	2073.408000
19396.586392	2073.498000
19449.151742	2077.969000
19452.377896	2078.242000
19505.195965	2082.709000
19509.038221	2083.032000
19566.837277	2087.888000
19570.154954	2088.165000
19615.646363	2091.962000
19631.040184	2093.241000
19676.490321	2097.013000
19687.368327	2097.910000
19732.190570	2101.609000
19751.793810	2103.220000
19787.125161	2106.116000
19810.555514	2108.031000
19847.056125	2111.003000
19876.283364	2113.374000
19902.210339	2115.468000
19930.416634	2117.740000
19964.413631	2120.467000
20001.220853	2123.408000
20023.867856	2125.210000
20059.714862	2128.053000
20084.374032	2130.002000
20122.959267	2133.039000
20153.361173	2135.423000
20187.362054	2138.075000
20213.519451	2140.111000
20254.895807	2143.314000
20280.451730	2145.292000
20310.120823	2147.568000
20352.938121	2150.858000
20382.676047	2153.117000
20412.875101	2155.415000
20443.772502	2157.744000
20485.521359	2160.901000
20505.193067	2162.372000
20552.314353	2165.912000
20575.910798	2167.661000
20621.855716	2171.081000
20638.800220	2172.325000
20689.123683	2176.039000
20706.001103	2177.267000
20766.545288	2181.694000
20772.359520	2182.113000
20831.317451	2186.385000
20836.239239	2186.737000
20886.756012	2190.380000
20904.382760	2191.644000
20948.546333	2194.772000
20981.758567	2197.131000
20993.315749	2197.941000
21038.618840	2201.139000
21046.522169	2201.692000
21046.822674	2201.713000
21047.423711	2201.755000
21048.899680	2201.858000
21049.143018	2201.875000
21049.243222	2201.882000
21051.291198	2202.025000
21051.377114	2202.031000
21052.365206	2202.100000
21052.465525	2202.107000
21052.652829	2202.120000
21053.325966	2202.167000
21054.070965	2202.219000
21062.052408	2202.776000
21064.333100	2202.935000
21064.476597	2202.945000
21066.687161	2203.099000
21083.738963	2204.287000
21091.733252	2204.842000
21127.885922	2207.348000
21133.748430	2207.751000
21165.132225	2209.913000
21201.148784	2212.383000
21201.676477	2212.419000
21235.164892	2214.699000
21275.743582	2217.456000
21281.325070	2217.833000
21306.280987	2219.522000
21344.699726	2222.104000
