5079.704249	1002.667000
5080.572205	1002.746000
5081.806734	1002.858000
5082.534304	1002.924000
5082.831952	1002.951000
5097.047078	1004.241000
5119.369705	1006.265000
5140.582506	1008.185000
5141.987490	1008.312000
5172.458802	1011.069000
5191.539367	1012.790000
5201.555174	1013.694000
5232.554667	1016.486000
5252.281423	1018.260000
5261.409334	1019.081000
5295.265813	1022.122000
5305.234407	1023.017000
5328.014522	1025.063000
5361.194367	1028.037000
5366.521026	1028.514000
5419.186453	1033.223000
5420.242405	1033.317000
5472.510018	1037.998000
5476.567976	1038.358000
5528.477324	1042.983000
5533.821922	1043.457000
5585.177231	1047.998000
5593.195289	1048.705000
5645.518309	1053.322000
5648.278316	1053.565000
5700.218235	1058.135000
5701.539860	1058.251000
5762.911404	1063.635000
5763.757822	1063.709000
5818.196355	1068.466000
5821.737587	1068.775000
5874.395058	1073.364000
5879.843300	1073.837000
5934.415957	1078.574000
5936.906552	1078.790000
5996.463630	1083.945000
6002.967723	1084.508000
6051.560833	1088.725000
6053.327807	1088.878000
6110.163134	1093.785000
6116.421702	1094.324000
6173.272578	1099.230000
6178.292849	1099.661000
6228.623201	1103.978000
6234.806032	1104.507000
6289.594816	1109.196000
6295.593688	1109.708000
6351.803960	1114.501000
6360.332847	1115.229000
6404.728192	1119.011000
6415.589497	1119.935000
6471.860842	1124.719000
6478.955169	1125.319000
6528.568551	1129.518000
6542.120105	1130.659000
6585.615961	1134.322000
6597.633470	1135.328000
6655.802084	1140.196000
6665.325886	1140.987000
6703.993338	1144.203000
6726.878522	1146.099000
6775.375120	1150.121000
6784.632259	1150.883000
6834.244596	1154.994000
6855.210596	1156.713000
6893.948736	1159.910000
6912.040719	1161.390000
6956.865039	1165.080000
6977.438936	1166.760000
7023.285946	1170.514000
7040.028709	1171.876000
7078.921832	1175.044000
7106.594237	1177.282000
7145.712376	1180.449000
7166.905035	1182.155000
7210.132530	1185.630000
7232.053212	1187.380000
7271.450178	1190.531000
7297.330414	1192.585000
7331.711118	1195.323000
7361.844430	1197.710000
7403.607254	1201.028000
7419.986090	1202.316000
7455.475209	1205.125000
7491.646058	1207.958000
7527.289655	1210.760000
7551.299605	1212.632000
7588.455358	1215.552000
7615.662314	1217.659000
7652.137242	1220.505000
7682.819332	1222.871000
7720.727834	1225.816000
7744.459679	1227.639000
7779.462993	1230.354000
7814.515327	1233.027000
7850.414813	1235.803000
7874.374370	1237.621000
7913.341360	1240.620000
7941.564368	1242.763000
7981.022899	1245.774000
8011.825758	1248.101000
8046.469622	1250.722000
8072.745410	1252.695000
8113.438020	1255.758000
8140.824940	1257.798000
8183.338627	1260.984000
8209.204548	1262.899000
8247.460425	1265.747000
8275.301091	1267.807000
8318.065267	1270.974000
8342.478594	1272.766000
8385.691841	1275.947000
8411.460387	1277.827000
8455.291423	1281.031000
8467.198813	1281.894000
8522.937859	1285.935000
8551.088713	1287.961000
8594.736874	1291.094000
8610.123125	1292.190000
8668.283020	1296.342000
8675.957254	1296.883000
8731.215493	1300.802000
8753.471784	1302.361000
8813.649060	1306.610000
8820.009643	1307.052000
8876.800471	1311.064000
8882.163858	1311.434000
8949.583812	1316.175000
8961.164567	1316.972000
9026.089092	1321.486000
9028.604259	1321.658000
9098.117891	1326.459000
9098.928693	1326.514000
9169.012304	1331.325000
9171.882357	1331.518000
9240.131414	1336.186000
9244.437849	1336.479000
9314.534354	1341.171000
9325.824529	1341.940000
9394.850533	1346.531000
9396.516356	1346.644000
9457.591719	1350.682000
9479.806250	1352.181000
9537.419909	1355.955000
9554.324702	1357.087000
9615.634828	1361.100000
9637.691164	1362.564000
9683.937747	1365.573000
9709.595636	1367.265000
9764.161316	1370.786000
9793.978214	1372.735000
9838.477526	1375.582000
9872.870913	1377.828000
9914.807420	1380.483000
9950.322504	1382.803000
9993.649164	1385.522000
10034.166579	1388.142000
10070.384239	1390.396000
10113.971543	1393.186000
10143.606443	1395.010000
10195.509013	1398.299000
10231.237954	1400.471000
10279.654598	1403.511000
10304.128276	1404.991000
10361.754435	1408.589000
10386.669448	1410.098000
10442.923194	1413.577000
10465.280517	1414.921000
10530.104895	1418.889000
10547.152901	1419.908000
10610.150752	1423.743000
10630.053909	1424.918000
10698.659943	1429.068000
10709.904510	1429.724000
10777.396488	1433.758000
10790.075900	1434.494000
10869.769094	1439.205000
10879.546958	1439.765000
10953.565437	1444.114000
10957.617794	1444.344000
11034.527313	1448.809000
11047.064153	1449.511000
11126.996997	1454.098000
11133.070689	1454.444000
11216.026717	1459.061000
11221.125283	1459.342000
11303.703811	1464.031000
11309.839723	1464.377000
11396.585271	1469.122000
11399.346372	1469.276000
11483.817218	1473.864000
11492.522780	1474.347000
11582.165492	1479.185000
11587.318141	1479.467000
11674.839813	1484.120000
11681.196722	1484.467000
11761.269069	1488.655000
11777.748509	1489.555000
11848.644249	1493.218000
11869.225880	1494.338000
11917.283129	1496.793000
11969.997196	1499.633000
11974.885191	1499.882000
12013.719747	1501.951000
12019.451785	1502.254000
12024.375627	1502.514000
12026.896395	1502.647000
12027.142960	1502.660000
12027.180893	1502.662000
12027.446385	1502.676000
12027.541215	1502.681000
12028.394793	1502.726000
12031.335302	1502.881000
12031.771726	1502.904000
12032.246205	1502.929000
12032.606880	1502.948000
12032.872515	1502.962000
12034.923280	1503.070000
12036.632897	1503.160000
12054.971931	1504.125000
12056.358643	1504.198000
12070.972394	1504.939000
12096.462011	1506.276000
12136.079604	1508.344000
12159.525370	1509.562000
12176.671952	1510.428000
12225.863984	1512.977000
12249.809186	1514.214000
12274.895277	1515.467000
12326.290594	1518.101000
12350.004611	1519.305000
12374.149085	1520.497000
12423.475560	1522.981000
12447.758304	1524.192000
12483.349422	1525.929000
12539.742575	1528.716000
12553.362485	1529.386000
12624.886327	1532.841000
12647.607707	1533.953000
12736.039318	1538.173000
12756.766335	1539.192000
12835.592783	1542.920000
12859.784086	1544.099000
12952.795084	1548.478000
12964.489646	1549.043000
13062.243693	1553.602000
13073.944764	1554.158000
13168.286163	1558.539000
13171.291717	1558.680000
13283.468887	1563.828000
13294.143855	1564.321000
13390.903429	1568.670000
13403.448806	1569.225000
13509.907162	1574.019000
13511.921058	1574.107000
13622.024304	1578.940000
13626.149985	1579.115000
13734.990941	1583.761000
13762.303602	1584.895000
13860.827323	1588.991000
13874.602404	1589.551000
13980.715821	1593.987000
14000.091942	1594.771000
14097.270070	1598.704000
14133.140921	1600.127000
14236.166998	1604.236000
14263.839078	1605.323000
14348.620497	1608.709000
14390.551629	1610.324000
14485.320903	1614.036000
14524.126665	1615.501000
14613.159481	1618.897000
14664.770949	1620.801000
14751.733834	1624.045000
14808.373354	1626.060000
14885.682855	1628.877000
14938.822406	1630.702000
15036.600072	1634.161000
15112.702571	1636.658000
15175.786784	1638.776000
15250.605503	1641.146000
15341.667420	1644.105000
15423.037853	1646.548000
15501.486265	1649.036000
15596.083324	1651.784000
15665.035982	1653.893000
15775.614275	1657.036000
15835.965043	1658.839000
15941.404123	1661.756000
16017.377019	1663.990000
16144.944490	1667.374000
16199.007188	1668.890000
16340.333827	1672.411000
16382.855531	1673.538000
16544.474015	1677.326000
16602.940937	1678.769000
16789.941381	1682.840000
16820.431186	1683.524000
17031.832921	1687.765000
17047.490287	1688.088000
17304.642079	1692.997000
17321.399348	1693.341000
17600.430764	1697.976000
17608.561797	1698.084000
17865.326907	1702.727000
17945.401485	1703.453000
18241.277348	1707.826000
18586.274152	1702.727000
19098.376449	1698.084000
19104.349017	1697.976000
19453.305855	1693.341000
19474.014983	1692.997000
19713.147056	1688.088000
19730.067005	1687.765000
19935.648711	1683.524000
19969.744157	1682.840000
20151.211991	1678.769000
20217.495862	1677.326000
20370.976598	1673.538000
20419.061084	1672.411000
20551.908397	1668.890000
20612.757925	1667.374000
20733.436136	1663.990000
20817.651778	1661.756000
20916.851839	1658.839000
20982.023818	1657.036000
21087.227624	1653.893000
21161.427312	1651.784000
21251.271743	1649.036000
21336.918570	1646.548000
21413.948100	1644.105000
21512.505248	1641.146000
21585.440951	1638.776000
21652.304262	1636.658000
21726.676915	1634.161000
21832.098838	1630.702000
21883.687228	1628.877000
21965.711401	1626.060000
22021.010884	1624.045000
22112.196294	1620.801000
22163.237396	1618.897000
22255.292305	1615.501000
22293.700160	1614.036000
22392.025749	1610.324000
22433.257532	1608.709000
22521.170110	1605.323000
22548.387299	1604.236000
22652.991325	1600.127000
22688.670592	1598.704000
22787.813288	1594.771000
22807.184671	1593.987000
22916.817928	1589.551000
22930.213670	1588.991000
23030.968542	1584.895000
23058.245373	1583.761000
23170.145391	1579.115000
23174.245083	1578.940000
23288.184606	1574.107000
23290.189382	1574.019000
23399.900920	1569.225000
23412.225574	1568.670000
23510.531602	1564.321000
23521.500209	1563.828000
23632.970255	1558.680000
23636.042707	1558.539000
23729.428049	1554.158000
23741.401073	1553.602000
23837.345649	1549.043000
23849.460375	1548.478000
23940.098406	1544.099000
23965.140646	1542.920000
24041.633586	1539.192000
24063.179763	1538.173000
24149.016872	1533.953000
24172.319230	1532.841000
24242.914886	1529.386000
24256.784922	1528.716000
24313.439679	1525.929000
24348.586758	1524.192000
24373.400140	1522.981000
24423.208839	1520.497000
24446.879192	1519.305000
24471.266732	1518.101000
24523.146067	1515.467000
24547.594941	1514.214000
24572.360699	1512.977000
24621.702913	1510.428000
24638.415467	1509.562000
24662.531561	1508.344000
24702.339315	1506.276000
24727.952816	1504.939000
24742.079822	1504.198000
24743.519503	1504.125000
24761.850698	1503.160000
24763.561075	1503.070000
24765.612615	1502.962000
24765.878455	1502.948000
24766.238960	1502.929000
24766.713532	1502.904000
24767.150053	1502.881000
24770.091172	1502.726000
24770.944868	1502.681000
24771.039710	1502.676000
24771.305235	1502.662000
24771.343163	1502.660000
24771.589724	1502.647000
24774.112275	1502.514000
24779.040092	1502.254000
24784.778262	1501.951000
24823.918811	1499.882000
24828.592472	1499.633000
24884.343094	1496.793000
24929.911064	1494.338000
24951.835348	1493.218000
25019.148308	1489.555000
25036.567409	1488.655000
25113.251737	1484.467000
25119.886194	1484.120000
25205.127399	1479.467000
25210.431742	1479.185000
25298.830741	1474.347000
25307.780190	1473.864000
25390.474024	1469.276000
25393.309357	1469.122000
25478.383558	1464.377000
25484.708945	1464.031000
25567.862976	1459.342000
25572.811700	1459.061000
25656.584223	1454.444000
25662.800985	1454.098000
25743.321281	1449.511000
25755.554299	1448.809000
25835.293603	1444.344000
25839.255347	1444.114000
25915.880136	1439.765000
25925.411143	1439.205000
26007.667424	1434.494000
26020.117899	1433.758000
26089.613479	1429.724000
26100.588873	1429.068000
26171.724471	1424.918000
26191.149071	1423.743000
26256.109589	1419.908000
26272.848783	1418.889000
26339.233953	1414.921000
26361.190597	1413.577000
26419.063459	1410.098000
26443.463259	1408.589000
26502.869632	1404.991000
26526.573555	1403.511000
26576.843812	1400.471000
26611.436231	1398.299000
26665.539586	1395.010000
26694.323498	1393.186000
26739.653198	1390.396000
26774.866740	1388.142000
26816.965351	1385.522000
26859.013767	1382.803000
26895.982451	1380.483000
26936.625791	1377.828000
26972.102023	1375.582000
27015.698626	1372.735000
27046.161977	1370.786000
27100.028216	1367.265000
27126.249496	1365.573000
27171.878687	1362.564000
27194.379517	1361.100000
27254.838584	1357.087000
27272.133142	1355.955000
27328.492410	1352.181000
27351.376054	1350.682000
27411.217466	1346.644000
27412.926608	1346.531000
27480.606202	1341.940000
27492.168170	1341.171000
27561.054385	1336.479000
27565.431682	1336.186000
27634.040696	1331.518000
27636.862476	1331.325000
27708.405619	1326.514000
27709.206824	1326.459000
27779.982478	1321.658000
27782.472865	1321.486000
27848.481373	1316.972000
27859.944564	1316.175000
27928.833349	1311.434000
27934.094977	1311.064000
27992.251489	1307.052000
27998.508105	1306.610000
28059.653164	1302.361000
28081.732800	1300.802000
28137.680462	1296.883000
28145.308609	1296.342000
28204.205868	1292.190000
28219.558287	1291.094000
28263.541065	1287.961000
28291.766783	1285.935000
28347.915648	1281.894000
28359.819334	1281.031000
28404.027073	1277.827000
28429.745659	1275.947000
28473.346587	1272.766000
28497.690547	1270.974000
28540.836197	1267.807000
28568.652491	1265.747000
28607.142887	1262.899000
28632.866204	1260.984000
28675.899533	1257.798000
28703.121103	1255.758000
28744.241756	1252.695000
28770.453484	1250.722000
28805.359129	1248.101000
28836.116959	1245.774000
28875.974032	1242.763000
28904.057603	1240.620000
28943.554010	1237.621000
28967.175880	1235.803000
29003.760991	1233.027000
29038.328471	1230.354000
29073.931571	1227.639000
29097.434718	1225.816000
29135.772776	1222.871000
29166.228300	1220.505000
29203.134990	1217.659000
29230.138740	1215.552000
29267.843681	1212.632000
29291.664082	1210.760000
29327.602052	1207.958000
29363.639993	1205.125000
29399.504417	1202.316000
29415.777107	1201.028000
29457.970414	1197.710000
29488.014977	1195.323000
29522.579287	1192.585000
29548.371094	1190.531000
29588.073441	1187.380000
29609.953699	1185.630000
29653.481910	1182.155000
29674.703811	1180.449000
29714.045634	1177.282000
29741.688954	1175.044000
29780.860617	1171.876000
29797.581713	1170.514000
29843.728801	1166.760000
29864.246376	1165.080000
29909.435471	1161.390000
29927.413789	1159.910000
29966.494917	1156.713000
29987.324089	1154.994000
30037.464420	1150.883000
30046.660382	1150.121000
30095.521552	1146.099000
30118.383201	1144.203000
30157.201108	1140.987000
30166.711666	1140.196000
30225.323382	1135.328000
30237.344259	1134.322000
30281.101848	1130.659000
30294.650517	1129.518000
30344.521662	1125.319000
30351.610976	1124.719000
30408.176408	1119.935000
30419.044870	1119.011000
30463.500993	1115.229000
30472.046686	1114.501000
30528.199098	1109.708000
30534.203617	1109.196000
30589.142505	1104.507000
30595.323624	1103.978000
30645.779736	1099.661000
30650.804610	1099.230000
30707.949506	1094.324000
30714.195455	1093.785000
30771.172803	1088.878000
30772.944926	1088.725000
30821.646420	1084.508000
30828.133952	1083.945000
30887.687420	1078.790000
30890.182925	1078.574000
30944.803037	1073.837000
30950.252239	1073.364000
31003.110548	1068.775000
31006.656236	1068.466000
31061.172876	1063.709000
31062.019723	1063.635000
31123.602335	1058.251000
31124.924604	1058.135000
31176.992058	1053.565000
31179.753853	1053.322000
31232.193991	1048.705000
31240.206201	1047.998000
31291.705496	1043.457000
31297.066081	1042.983000
31349.215376	1038.358000
31353.255887	1037.998000
31406.020608	1033.317000
31407.070203	1033.223000
31459.968940	1028.514000
31465.303705	1028.037000
31498.514366	1025.063000
31521.340849	1023.017000
31531.305758	1022.122000
31565.176700	1019.081000
31574.317170	1018.260000
31594.040573	1016.486000
31625.087418	1013.694000
31635.124503	1012.790000
31654.192205	1011.069000
31684.758806	1008.312000
31686.162453	1008.185000
31707.403150	1006.265000
31729.764979	1004.241000
31743.992345	1002.951000
31744.289871	1002.924000
31745.017453	1002.858000
31746.252118	1002.746000
31747.122901	1002.667000
31747.353624	1002.646000
31749.139094	1002.484000
31749.524767	1002.449000
31749.811254	1002.423000
31750.240981	1002.384000
31750.714699	1002.341000
31751.805441	1002.242000
31752.290136	1002.198000
31752.411306	1002.187000
31760.152505	1001.484000
31767.164273	1000.847000
31796.223215	998.206000
31800.073418	997.855000
31830.510333	995.084000
31855.526421	992.804000
31874.432281	991.076000
31908.934104	987.924000
31921.657560	986.758000
31965.171639	982.771000
31971.450940	982.195000
32016.162172	978.083000
32027.950371	977.004000
32077.359089	972.451000
32080.877262	972.128000
32126.531947	967.924000
32131.848136	967.435000
32180.358763	962.959000
32191.468572	961.932000
32240.118444	957.434000
32240.646097	957.385000
32289.118564	952.884000
32296.883857	952.164000
32344.972192	947.704000
32351.644934	947.085000
32399.213277	942.662000
32404.221706	942.196000
32454.509596	937.516000
32455.679217	937.407000
32507.022526	932.622000
32512.654920	932.097000
32560.751094	927.604000
32564.920535	927.215000
32616.196363	922.408000
32618.106314	922.229000
32668.936908	917.470000
32670.501402	917.323000
32723.356219	912.361000
32725.013567	912.205000
32776.804764	907.335000
32779.031194	907.125000
32829.595797	902.359000
32831.410270	902.187000
32882.060065	897.393000
32884.412640	897.169000
32937.406343	892.142000
32938.512364	892.037000
32988.002885	887.323000
32994.761030	886.678000
33038.252618	882.547000
33042.423819	882.148000
33096.140453	877.046000
33099.572308	876.717000
33148.805436	872.022000
33154.536110	871.471000
33196.810943	867.425000
33206.947333	866.446000
33253.722421	861.959000
33258.350665	861.510000
33306.593259	856.878000
33319.161095	855.657000
33355.890151	852.137000
33364.792612	851.273000
33409.135365	847.005000
33422.541894	845.705000
33466.578838	841.453000
33477.167726	840.422000
33508.929946	837.345000
33525.691162	835.709000
33567.963792	831.612000
33581.778544	830.260000
33620.647826	826.486000
33637.954311	824.789000
33665.099466	822.142000
33681.645743	820.512000
33723.307225	816.435000
33744.855476	814.309000
33772.809196	811.571000
33789.858702	809.887000
33822.619272	806.688000
33845.969184	804.383000
33873.580586	801.682000
33895.262458	799.545000
33928.413933	796.300000
33952.251761	793.950000
33975.317240	791.687000
34000.778647	789.177000
34026.321614	786.666000
34053.943958	783.938000
34080.358659	781.338000
34107.972876	778.612000
34127.891331	776.646000
34158.799184	773.590000
34179.618549	771.533000
34209.375874	768.581000
34228.474016	766.695000
34265.011686	763.056000
34281.408890	761.437000
34313.302323	758.249000
34330.277132	756.568000
34367.200778	752.874000
34378.268491	751.774000
34417.359419	747.857000
34432.666431	746.330000
34468.833192	742.696000
34476.948935	741.883000
34523.063321	737.234000
34530.291750	736.508000
34569.055517	732.597000
34579.685034	731.529000
34624.850854	726.956000
34625.809814	726.860000
34673.386490	722.031000
34679.002232	721.468000
34725.876540	716.712000
34726.455123	716.654000
34774.406119	711.800000
34776.177604	711.622000
34826.694191	706.510000
34829.752588	706.200000
34874.755492	701.679000
34876.141369	701.538000
34926.399052	696.486000
34931.541889	695.965000
34977.829789	691.321000
34981.520547	690.946000
35024.882846	686.579000
35033.364075	685.713000
35075.524060	681.456000
35082.664232	680.725000
35127.193592	676.219000
35136.528524	675.264000
35175.959683	671.262000
35185.826706	670.252000
35223.985306	666.365000
35235.740181	665.158000
35274.833228	661.171000
35286.636401	659.955000
35326.128991	655.922000
35339.979689	654.497000
35371.242275	651.291000
35386.365133	649.733000
35424.018427	645.863000
35434.235526	644.808000
35475.362447	640.576000
35486.346316	639.443000
35521.437331	635.831000
35528.879791	635.066000
35573.537174	630.487000
35580.611790	629.762000
35624.561887	625.251000
35629.825586	624.711000
35673.994846	620.156000
35674.296930	620.125000
35724.053583	615.047000
35725.114897	614.938000
35773.778893	609.946000
35775.754612	609.742000
35819.082010	605.275000
35827.866092	604.365000
35867.998029	600.215000
35873.202133	599.676000
35918.589270	594.976000
35928.295605	593.970000
35963.500966	590.322000
35974.964875	589.133000
36011.175809	585.387000
36024.497621	584.004000
36062.742211	580.041000
36078.404937	578.414000
36105.665865	575.583000
36123.724332	573.708000
36155.179407	570.435000
36179.290365	567.944000
36205.205354	565.259000
36223.254042	563.398000
36251.098976	560.510000
36282.859487	557.222000
36301.216993	555.319000
36326.189592	552.740000
36348.764508	550.396000
36379.882939	547.207000
36398.893532	545.240000
36431.970243	541.860000
36447.322772	540.271000
36482.731119	536.643000
36493.979287	535.482000
36531.660433	531.621000
36546.045353	530.132000
36584.355892	526.200000
36591.990667	525.407000
36632.435589	521.262000
36641.563131	520.310000
36684.078573	515.951000
36693.123232	515.009000
36733.173842	510.905000
36735.838380	510.628000
36782.141283	505.892000
36790.760077	504.993000
36831.516892	500.816000
36836.807400	500.264000
36879.335161	495.899000
36882.756066	495.543000
36928.718100	490.828000
36936.515658	490.016000
36976.702343	485.881000
36984.261274	485.093000
37023.975645	481.018000
37027.648131	480.636000
37074.832927	475.799000
37083.641538	474.886000
37121.262075	471.035000
37128.632247	470.271000
37171.604391	465.863000
37176.222084	465.384000
37219.468931	460.935000
37226.381532	460.219000
37269.336792	455.775000
37275.649458	455.120000
37315.885572	450.952000
37320.520795	450.473000
37365.284556	445.844000
37372.962595	445.054000
37414.621521	440.736000
37418.806791	440.307000
37464.261417	435.603000
37465.897124	435.436000
37510.274211	430.860000
37516.680420	430.208000
37562.163666	425.527000
37565.238243	425.214000
37610.041479	420.606000
37611.423916	420.465000
37660.368473	415.453000
37663.177388	415.167000
37709.280942	410.461000
37709.917403	410.396000
37759.714500	405.327000
37761.678602	405.127000
37807.448605	400.448000
37807.556425	400.437000
37857.696833	395.342000
37861.965196	394.906000
37907.863489	390.217000
37909.242026	390.076000
37952.969534	385.599000
37959.282677	384.951000
38006.770451	380.081000
38007.875751	379.967000
38053.441763	375.273000
38058.233571	374.776000
38102.226778	370.228000
38108.629293	369.562000
38151.442301	365.127000
38156.692353	364.580000
38199.620310	360.144000
38205.750423	359.503000
38248.944583	355.093000
38256.297893	354.326000
38299.607966	349.919000
38306.418763	349.213000
38348.761959	344.932000
38357.028373	344.079000
38398.691785	339.886000
38407.678438	338.969000
38452.912602	334.400000
38459.965425	333.681000
38498.461407	329.779000
38509.420010	328.662000
38552.108288	324.327000
38561.489955	323.373000
38602.497808	319.214000
38611.882405	318.264000
38653.610373	314.026000
38664.060685	312.979000
38702.566830	309.113000
38714.116324	307.959000
38754.818713	303.864000
38768.978186	302.446000
38806.460940	298.680000
38815.110717	297.810000
38854.134364	293.920000
38872.729703	292.052000
38904.454215	288.916000
38921.856478	287.172000
38957.541119	283.681000
38973.900508	282.056000
39005.997177	278.949000
39028.274786	276.755000
39056.662389	274.037000
39081.813991	271.601000
39111.670491	268.793000
39134.306529	266.612000
39162.402600	263.996000
39190.786733	261.292000
39214.595305	259.101000
39245.022912	256.228000
39270.705973	253.907000
39303.045896	250.909000
39323.938922	249.006000
39359.142462	245.758000
39376.328969	244.176000
39415.252558	240.610000
39437.151203	238.619000
39473.711045	235.224000
39487.603084	233.968000
39530.143771	230.037000
39542.610006	228.921000
39586.270311	224.914000
39598.004617	223.869000
39645.775662	219.529000
39655.155402	218.704000
39707.065597	214.047000
39708.762601	213.900000
39759.249766	209.540000
39769.210357	208.688000
39825.624338	203.901000
39830.918348	203.459000
39887.973871	198.715000
39889.176577	198.617000
39945.827775	193.926000
39950.568377	193.538000
40013.279012	188.688000
40020.810076	188.067000
40077.324950	183.845000
40091.328314	182.696000
40143.455023	178.643000
40149.369433	178.171000
40206.155800	173.987000
40229.828196	172.252000
40282.170552	168.734000
40302.512858	167.324000
40354.777622	164.026000
40380.934148	162.375000
40439.948727	158.948000
40472.612516	157.087000
40524.369043	154.140000
40571.385672	151.498000
40610.386365	149.319000
40652.046597	147.097000
40709.391680	144.037000
40768.097108	141.053000
40800.992357	139.382000
40853.989296	136.693000
40896.549965	134.530000
40963.738827	131.098000
41004.474291	129.024000
41048.823369	126.775000
41091.711378	124.593000
41143.940003	121.872000
41191.322051	119.471000
41229.331860	117.267000
41282.031319	114.235000
41309.279591	112.511000
41354.248980	109.793000
41385.581861	107.684000
41423.474263	105.187000
41453.265387	102.918000
41483.345822	100.910000
41515.840432	98.291000
41523.032052	97.773000
41557.427189	94.910000
41574.501216	93.440000
41584.408635	92.635000
41614.828399	89.990000
41629.834705	88.682000
41643.656529	87.489000
41671.898979	85.062000
41686.099680	83.857000
41699.936281	82.643000
41731.116361	80.003000
41740.576189	79.209000
41762.376930	77.308000
41786.634301	75.284000
41799.000943	74.269000
41822.567440	72.256000
