0.000000	500.000000
27.327117	495.899000
29.683766	495.543000
61.110137	490.828000
66.483699	490.016000
94.004873	485.881000
99.216907	485.093000
126.374673	481.018000
128.904011	480.636000
161.154365	475.799000
167.209894	474.886000
192.903636	471.035000
197.970621	470.271000
227.351671	465.863000
230.527454	465.384000
260.141268	460.935000
264.891708	460.219000
294.392947	455.775000
298.735049	455.120000
326.387226	450.952000
329.568762	450.473000
360.304767	445.844000
365.562837	445.054000
394.201885	440.736000
397.062337	440.307000
428.285056	435.603000
429.400651	435.436000
459.825874	430.860000
464.187805	430.208000
495.339776	425.527000
497.433516	425.214000
528.109194	420.606000
529.051549	420.465000
562.485696	415.453000
564.398684	415.167000
595.838928	410.461000
596.273081	410.396000
630.182455	405.327000
631.520154	405.127000
662.757832	400.448000
662.831340	400.437000
696.942685	395.342000
699.854580	394.906000
731.168816	390.217000
732.109919	390.076000
761.977590	385.599000
766.295471	384.951000
798.759730	380.081000
799.517621	379.967000
830.741938	375.273000
834.037255	374.776000
864.239602	370.228000
868.649291	369.562000
898.072652	365.127000
901.691620	364.580000
931.156133	360.144000
935.389650	359.503000
964.849285	355.093000
969.921034	354.326000
999.407147	349.919000
1004.089512	349.213000
1032.818806	344.932000
1038.488399	344.079000
1066.687158	339.886000
1072.814500	338.969000
1103.489910	334.400000
1108.296336	333.681000
1134.450999	329.779000
1141.918554	328.662000
1170.950284	324.327000
1177.335224	323.373000
1205.205031	319.214000
1211.576633	318.264000
1239.957120	314.026000
1247.013057	312.979000
1273.041465	309.113000
1280.828191	307.959000
1308.371878	303.864000
1317.929968	302.446000
1343.276553	298.680000
1349.129073	297.810000
1375.405585	293.920000
1387.978940	292.052000
1409.243522	288.916000
1420.995138	287.172000
1444.778351	283.681000
1455.772827	282.056000
1477.040097	278.949000
1491.942258	276.755000
1510.637106	274.037000
1527.307483	271.601000
1546.771926	268.793000
1561.731661	266.612000
1579.943321	263.996000
1598.582955	261.292000
1613.911491	259.101000
1633.792738	256.228000
1650.153519	253.907000
1671.063274	250.909000
1684.434197	249.006000
1707.133033	245.758000
1718.199747	244.176000
1743.194650	240.610000
1757.194332	238.619000
1780.855849	235.224000
1789.707786	233.968000
1817.161998	230.037000
1825.059087	228.921000
1853.124426	224.914000
1860.534765	223.869000
1891.060959	219.529000
1896.940412	218.704000
1929.865970	214.047000
1930.919900	213.900000
1962.216588	209.540000
1968.355001	208.688000
2002.949723	203.901000
2006.163534	203.459000
2040.710405	198.715000
2041.429368	198.617000
2075.642437	193.926000
2078.484354	193.538000
2114.720935	188.688000
2119.257097	188.067000
2151.164473	183.845000
2159.572670	182.696000
2189.799801	178.643000
2193.288360	178.171000
2225.048631	173.987000
2238.240742	172.252000
2265.684547	168.734000
2276.587980	167.324000
2302.750559	164.026000
2315.846756	162.375000
2343.576252	158.948000
2358.697782	157.087000
2382.646754	154.140000
2404.177992	151.498000
2421.957543	149.319000
2440.259389	147.097000
2465.461253	144.037000
2490.262668	141.053000
2504.152729	139.382000
2526.509507	136.693000
2544.487751	134.530000
2572.987353	131.098000
2590.220199	129.024000
2608.920569	126.775000
2627.053183	124.593000
2649.566239	121.872000
2669.533184	119.471000
2687.372657	117.267000
2711.956586	114.235000
2725.623590	112.511000
2747.414366	109.793000
2763.859924	107.684000
2783.444709	105.187000
2800.484529	102.918000
2816.178481	100.910000
2835.467869	98.291000
2839.427824	97.773000
2860.268327	94.910000
2870.832685	93.440000
2876.744493	92.635000
2895.680140	89.990000
2905.035153	88.682000
2913.600440	87.489000
2931.055065	85.062000
2939.763362	83.857000
2948.423563	82.643000
2967.518197	80.003000
2973.279997	79.209000
2986.874057	77.308000
3001.594114	75.284000
3009.020930	74.269000
3023.531780	72.256000
3039.088822	70.142000
3042.973977	69.618000
3059.935709	67.281000
3076.643708	65.058000
3078.044514	64.875000
3096.909109	62.285000
3109.075925	60.745000
3113.975014	60.088000
3136.848529	57.285000
3140.085550	56.897000
3154.008913	55.091000
3168.861501	53.379000
3175.965165	52.486000
3199.103639	49.893000
