0.000000	500.000000
32.119387	495.899000
34.882579	495.543000
71.823537	490.828000
78.123352	490.016000
110.456608	485.881000
116.565892	485.093000
148.487940	481.018000
151.453860	480.636000
189.368146	475.799000
196.473335	474.886000
226.687199	471.035000
232.632364	470.271000
267.169488	465.863000
270.895234	465.384000
305.688236	460.935000
311.262774	460.219000
345.889048	455.775000
350.982845	455.120000
383.431541	450.952000
387.166528	450.473000
423.244962	445.844000
429.422448	445.054000
463.025612	440.736000
466.388483	440.307000
503.033343	435.603000
504.345804	435.436000
540.077324	430.860000
545.211847	430.208000
581.809350	425.527000
584.273824	425.214000
620.315936	420.606000
621.424784	420.465000
660.738239	415.453000
662.989893	415.167000
699.979729	410.461000
700.490468	410.396000
740.404758	405.327000
741.979250	405.127000
778.720974	400.448000
778.807464	400.437000
818.971960	395.342000
822.397411	394.906000
859.233505	390.217000
860.340326	390.076000
895.461211	385.599000
900.536269	384.951000
938.699340	380.081000
939.589375	379.967000
976.265688	375.273000
980.131752	374.776000
1015.585578	370.228000
1020.756368	369.562000
1055.283388	365.127000
1059.525777	364.580000
1094.116054	360.144000
1099.075711	359.503000
1133.733982	355.093000
1139.678237	354.326000
1174.388284	349.919000
1179.882189	349.213000
1213.739864	344.932000
1220.397435	344.079000
1253.656901	339.886000
1260.866222	338.969000
1297.023413	334.400000
1302.679504	333.681000
1333.489000	329.779000
1342.276888	328.662000
1376.464220	324.327000
1383.981229	323.373000
1416.807773	319.214000
1424.315077	318.264000
1457.734789	314.026000
1466.063667	312.979000
1496.776302	309.113000
1505.972223	307.959000
1538.460859	303.864000
1549.744164	302.446000
1579.648397	298.680000
1586.551963	297.810000
1617.596809	293.920000
1632.431480	292.052000
1657.592378	288.916000
1671.463369	287.172000
1699.656527	283.681000
1712.654312	282.056000
1737.912574	278.949000
1755.556928	276.755000
1777.803564	274.037000
1797.600410	271.601000
1820.837068	268.793000
1838.618941	266.612000
1860.399225	263.996000
1882.600168	261.292000
1900.970881	259.101000
1924.688393	256.228000
1944.360145	253.907000
1969.386836	250.909000
1985.441040	249.006000
2012.632215	245.758000
2025.894683	244.176000
2055.874215	240.610000
2072.688799	238.619000
2101.000365	235.224000
2111.642832	233.968000
2144.521440	230.037000
2154.032775	228.921000
2187.684446	224.914000
2196.617905	223.869000
2233.286953	219.529000
2240.390678	218.704000
2280.031412	214.047000
2281.308288	213.900000
2319.246198	209.540000
2326.699935	208.688000
2368.767722	203.901000
2372.687098	203.459000
2414.849419	198.715000
2415.730030	198.617000
2457.515650	193.926000
2460.993782	193.538000
2505.788398	188.688000
2511.332709	188.067000
2551.014600	183.845000
2561.300539	182.696000
2598.631509	178.643000
2602.920204	178.171000
2642.513705	173.987000
2658.974412	172.252000
2693.721982	168.734000
2707.456621	167.324000
2740.922283	164.026000
2757.673415	162.375000
2793.600670	158.948000
2813.248018	157.087000
2844.367619	154.140000
2872.399608	151.498000
2895.566486	149.319000
2919.571225	147.097000
2952.623898	144.037000
2985.366234	141.053000
3003.705164	139.382000
3033.227147	136.693000
3056.962190	134.530000
3094.562349	131.098000
3117.307849	129.024000
3142.003333	126.775000
3165.938744	124.593000
3195.562156	121.872000
3221.932878	119.471000
3245.051366	117.267000
3276.947142	114.235000
3294.421787	112.511000
3322.483776	109.793000
3343.301062	107.684000
3368.178549	105.187000
3389.299188	102.918000
3409.192201	100.910000
3432.864341	98.291000
3437.820205	97.773000
3463.249769	94.910000
3476.062898	93.440000
3483.307538	92.635000
3506.233325	89.990000
3517.554665	88.682000
3527.938510	87.489000
3549.115698	85.062000
3559.705137	83.857000
3570.173282	82.643000
3593.401769	80.003000
3600.421888	79.209000
3616.872078	77.308000
3634.825794	75.284000
3643.910717	74.269000
3661.535312	72.256000
3680.619207	70.142000
3685.403084	69.618000
3706.070758	67.281000
3726.789028	65.058000
3728.543406	64.875000
3751.568611	62.285000
3767.092208	60.745000
3773.142153	60.088000
3802.948685	57.285000
3807.234019	56.897000
3824.742209	55.091000
3845.026541	53.379000
3854.128960	52.486000
3886.541539	49.893000
3890.983565	49.539000
3910.993255	47.625000
3935.012050	45.733000
3941.867811	45.104000
3975.765886	42.499000
3975.942551	42.486000
4002.095065	40.146000
4013.455328	39.363000
4034.808294	37.585000
4054.436722	36.333000
4069.401829	35.109000
4108.467988	33.110000
4113.601545	32.721000
4163.937472	30.315000
4166.914943	30.094000
4280.493203	27.792000
4404.975372	30.315000
4437.390732	32.721000
4445.529001	33.110000
4471.909414	35.109000
4495.829863	36.333000
4511.137309	37.585000
4539.012186	39.363000
4548.415658	40.146000
4582.365870	42.486000
4582.511162	42.499000
4617.912178	45.104000
4626.097164	45.733000
4646.718945	47.625000
4671.017028	49.539000
4674.717879	49.893000
4707.255091	52.486000
4718.417618	53.379000
