4354.244572	33.110000
4382.389046	35.109000
4410.299285	36.333000
4426.473665	37.585000
4457.090424	39.363000
4467.006311	40.146000
4503.757610	42.486000
4503.909691	42.499000
4541.835762	45.104000
4550.551502	45.733000
4572.086942	47.625000
4597.877951	49.539000
4601.728960	49.893000
4636.215446	52.486000
4648.041167	53.379000
4666.163089	55.091000
4688.693813	56.897000
4692.585577	57.285000
4724.954440	60.088000
4732.234654	60.745000
4746.857182	62.285000
4773.946343	64.875000
4775.620322	65.058000
4797.653051	67.281000
4820.129072	69.618000
4824.895889	70.142000
4844.786030	72.256000
4863.501196	74.269000
4872.637244	75.284000
4891.285295	77.308000
4908.633947	79.209000
4915.692961	80.003000
4939.702616	82.643000
4950.686945	83.857000
4961.360003	85.062000
4983.291255	87.489000
4993.990996	88.682000
5005.691367	89.990000
5029.212383	92.635000
5036.381541	93.440000
5050.003703	94.910000
5075.652550	97.773000
5080.386463	98.291000
5106.287789	100.910000
5124.981091	102.918000
5148.274583	105.187000
5172.257560	107.684000
5194.040072	109.793000
5221.833656	112.511000
5240.336548	114.235000
5272.237782	117.267000
5296.376370	119.471000
5322.590302	121.872000
5353.821391	124.593000
5378.626672	126.775000
5404.404999	129.024000
5428.203866	131.098000
5467.532068	134.530000
5492.290811	136.693000
5523.123888	139.382000
5542.294850	141.053000
5576.516013	144.037000
5611.601116	147.097000
5636.645374	149.319000
5661.209147	151.498000
5690.479428	154.140000
5723.056311	157.087000
5743.522375	158.948000
5781.201227	162.375000
5799.216030	164.026000
5833.952658	167.324000
5848.805576	168.734000
5884.273078	172.252000
5902.027071	173.987000
5943.037364	178.171000
5947.651095	178.643000
5985.592883	182.696000
5996.505655	183.845000
6035.411417	188.067000
6041.437696	188.688000
6086.003416	193.538000
6089.699254	193.926000
6132.989135	198.617000
6133.887459	198.715000
6177.778010	203.459000
6181.819953	203.901000
6225.490558	208.688000
6233.189545	209.540000
6272.401522	213.900000
6273.716054	214.047000
6315.284397	218.704000
6322.492798	219.529000
6360.875815	223.869000
6369.935358	224.914000
6405.105289	228.921000
6414.719105	230.037000
6449.111191	233.968000
6459.884604	235.224000
6489.406040	238.619000
6506.430889	240.610000
6537.331436	244.176000
6550.974685	245.758000
6578.902612	249.006000
6595.241577	250.909000
6621.190982	253.907000
6641.059138	256.228000
6666.048468	259.101000
6684.585644	261.292000
6707.839689	263.996000
6729.846306	266.612000
6748.464347	268.793000
6771.913198	271.601000
6792.575248	274.037000
6815.195799	276.755000
6833.592346	278.949000
6859.168151	282.056000
6872.696895	283.681000
6901.271143	287.172000
6915.690483	288.916000
6941.207665	292.052000
6956.546703	293.920000
6988.148810	297.810000
6995.253137	298.680000
7025.822339	302.446000
7037.340729	303.864000
7070.677135	307.959000
7080.042602	309.113000
7111.562516	312.979000
7120.071435	314.026000
7154.561977	318.264000
7162.223089	319.214000
7195.836865	323.373000
7203.537542	324.327000
7238.467391	328.662000
7247.475991	329.779000
7278.866593	333.681000
7284.672603	334.400000
7321.425169	338.969000
7328.847472	339.886000
7362.554248	344.079000
7369.475449	344.932000
7403.629238	349.213000
7409.340085	349.919000
7444.390212	354.326000
7450.567675	355.093000
7485.492422	359.503000
7490.643363	360.144000
7525.714271	364.580000
7530.073994	365.127000
7565.223836	369.562000
7570.523131	370.228000
7606.608382	374.776000
7610.568451	375.273000
7647.886481	379.967000
7648.797014	380.081000
7687.662458	384.951000
7692.853968	385.599000
7728.700434	390.076000
7729.831329	390.217000
7767.464946	394.906000
7770.967077	395.342000
7811.895932	400.437000
7811.984608	400.448000
7849.602822	405.127000
7851.208581	405.327000
7892.014815	410.396000
7892.538195	410.461000
7930.347088	415.167000
7932.645668	415.453000
7972.995456	420.465000
7974.126220	420.606000
8011.180508	425.214000
8013.683215	425.527000
8051.372262	430.208000
8056.583252	430.860000
8093.433332	435.436000
8094.766294	435.603000
8132.566806	440.307000
8135.982617	440.736000
8170.588185	445.054000
8176.871599	445.844000
8213.874423	450.473000
8217.690316	450.952000
8250.909581	455.120000
8256.121401	455.775000
8291.442357	460.219000
8297.144515	460.935000
8332.547341	465.384000
8336.376735	465.863000
8371.418069	470.271000
8377.537896	471.035000
8408.165565	474.886000
8415.489271	475.799000
8453.961940	480.636000
8457.023194	481.018000
8489.356557	485.093000
8495.667393	485.881000
8528.427047	490.016000
8534.917762	490.828000
8572.300103	495.543000
8575.151626	495.899000
8609.774783	500.264000
8614.194661	500.816000
8647.267425	504.993000
8654.473027	505.892000
8691.979472	510.628000
8694.202647	510.905000
8726.778710	515.009000
8734.329740	515.951000
8768.886233	520.310000
8776.514540	521.262000
8809.342157	525.407000
8815.698191	526.200000
8846.927709	530.132000
8858.850478	531.621000
8889.588036	535.482000
8898.894888	536.643000
8927.833663	540.271000
8940.571745	541.860000
8967.481876	545.240000
8983.278898	547.207000
9008.673764	550.396000
9027.462031	552.740000
9047.950175	555.319000
9063.123826	557.222000
9089.273473	560.510000
9112.262881	563.398000
9127.058260	565.259000
9148.490296	567.944000
9168.308583	570.435000
9194.398957	573.708000
9209.272704	575.583000
9231.763183	578.414000
9244.687050	580.041000
9276.160639	584.004000
9287.162675	585.387000
9316.925125	589.133000
9326.394652	590.322000
9355.397178	593.970000
9363.400206	594.976000
9400.784414	599.676000
9405.074213	600.215000
9438.099244	604.365000
9445.348674	605.275000
9480.890625	609.742000
9482.519102	609.946000
9522.328186	614.938000
9523.201286	615.047000
9563.843747	620.125000
9564.092923	620.156000
9600.569371	624.711000
9604.879268	625.251000
9641.010762	629.762000
9646.815845	630.487000
9683.518791	635.066000
9689.648324	635.831000
9718.541079	639.443000
9727.595457	640.576000
9761.366651	644.808000
9769.799439	645.863000
9800.660086	649.733000
9813.123406	651.291000
9838.728864	654.497000
9850.145531	655.922000
9882.385807	659.955000
9892.155820	661.171000
9923.998852	665.158000
9933.705104	666.365000
9964.819778	670.252000
9972.948460	671.262000
10005.051505	675.264000
10012.756480	676.219000
10048.916191	680.725000
10054.825756	681.456000
10088.970434	685.713000
10095.981578	686.579000
10131.071381	690.946000
10134.112701	691.321000
10171.552858	695.965000
10175.789004	696.486000
10216.599486	701.538000
10217.744452	701.679000
10254.160219	706.200000
10256.678557	706.510000
10297.958814	711.622000
10299.397779	711.800000
10338.824683	716.654000
10339.293453	716.712000
10377.985125	721.468000
10382.528350	722.031000
10421.811528	726.860000
10422.586029	726.956000
10459.822805	731.529000
10468.453456	732.597000
10500.222006	736.508000
10506.102811	737.234000
10543.875647	741.883000
10550.464625	742.696000
10580.042085	746.330000
10592.445374	747.857000
10624.415145	751.774000
10633.366558	752.874000
10663.590892	756.568000
10677.284701	758.249000
10703.431686	761.437000
10716.628037	763.056000
10746.532566	766.695000
10761.942426	768.581000
10786.198618	771.533000
10803.049928	773.590000
10828.152399	776.646000
10844.293617	778.612000
10866.700397	781.338000
10888.069376	783.938000
10910.533588	786.666000
10931.165095	789.177000
10951.851499	791.687000
10970.467781	793.950000
10989.860633	796.300000
11016.554813	799.545000
11034.216955	801.682000
11056.439214	804.383000
11075.497819	806.688000
11101.790180	809.887000
11115.730426	811.571000
11138.225475	814.309000
11155.789199	816.435000
11189.309748	820.512000
11202.783734	822.142000
11224.569018	824.789000
11238.629647	826.486000
11269.785512	830.260000
11281.019195	831.612000
11314.884600	835.709000
11328.494167	837.345000
11353.972869	840.422000
11362.552011	841.453000
11397.817065	845.705000
11408.658037	847.005000
11444.150937	851.273000
11451.370870	852.137000
11480.626772	855.657000
11490.858483	856.878000
11529.330421	861.510000
11533.088421	861.959000
11570.391131	866.446000
11578.589933	867.425000
11612.324135	871.471000
11616.945452	872.022000
11656.205541	876.717000
11658.971354	877.046000
11701.716436	882.148000
11705.079431	882.547000
11739.738725	886.678000
11745.174998	887.323000
11784.783433	892.037000
11785.666810	892.142000
11828.050117	897.169000
11829.939646	897.393000
11870.281858	902.187000
11871.734819	902.359000
11911.956190	907.125000
11913.734911	907.335000
11954.965870	912.205000
11956.289221	912.361000
11998.354827	917.323000
11999.603118	917.470000
12039.993403	922.229000
12041.516072	922.408000
12082.380544	927.215000
12085.686812	927.604000
12123.991844	932.097000
12128.464096	932.622000
12169.282791	937.407000
12170.212714	937.516000
12210.140657	942.196000
12214.119872	942.662000
12251.893665	947.085000
12257.182323	947.704000
12295.344344	952.164000
12301.505848	952.884000
12340.030569	957.385000
12340.449577	957.434000
12378.910869	961.932000
12387.716957	962.959000
12426.100882	967.435000
12430.299243	967.924000
12466.463602	972.128000
12469.240279	972.451000
12508.453575	977.004000
12517.724964	978.083000
12553.207270	982.195000
12558.162751	982.771000
12592.519883	986.758000
12602.574830	987.924000
12629.752931	991.076000
12644.681644	992.804000
12664.373482	995.084000
12688.348483	997.855000
12691.387469	998.206000
12714.234143	1000.847000
12719.755266	1001.484000
12725.849983	1002.187000
12725.945371	1002.198000
12726.327004	1002.242000
12727.185697	1002.341000
12727.558703	1002.384000
12727.896993	1002.423000
12728.122544	1002.449000
12728.426173	1002.484000
12729.831580	1002.646000
12730.013785	1002.667000
12730.697878	1002.746000
12731.669701	1002.858000
12732.242421	1002.924000
12732.476718	1002.951000
12743.668071	1004.241000
12761.236630	1006.265000
12777.920659	1008.185000
12779.025139	1008.312000
12802.987765	1011.069000
12817.974958	1012.790000
12825.844079	1013.694000
12850.179817	1016.486000
12865.657040	1018.260000
12872.819083	1019.081000
12899.369996	1022.122000
12907.186287	1023.017000
12925.050507	1025.063000
12951.049994	1028.037000
12955.222441	1028.514000
12996.451952	1033.223000
12997.277207	1033.317000
13038.220703	1037.998000
13041.387899	1038.358000
13081.970192	1042.983000
13086.141107	1043.457000
13126.172202	1047.998000
13132.415400	1048.705000
13173.167916	1053.322000
13175.315708	1053.565000
13215.724260	1058.135000
13216.751477	1058.251000
13264.442649	1063.635000
13265.099502	1063.709000
13307.337472	1068.466000
13310.083499	1068.775000
13350.896098	1073.364000
13355.112422	1073.837000
13397.342535	1078.574000
13399.269171	1078.790000
13445.304233	1083.945000
13450.331739	1084.508000
13487.931255	1088.725000
13489.297259	1088.878000
13533.184118	1093.785000
13538.011994	1094.324000
13581.902460	1099.230000
13585.770217	1099.661000
13624.531775	1103.978000
13629.288633	1104.507000
13671.445976	1109.196000
13676.056701	1109.708000
13719.243316	1114.501000
13725.798844	1115.229000
13759.894968	1119.011000
13768.231923	1119.935000
13811.413252	1124.719000
13816.845668	1125.319000
13854.847687	1129.518000
13865.205561	1130.659000
13898.453717	1134.322000
13907.617079	1135.328000
13951.965540	1140.196000
13959.203625	1140.987000
13988.608019	1144.203000
14005.982550	1146.099000
14042.817312	1150.121000
14049.826224	1150.883000
14087.494821	1154.994000
14103.342279	1156.713000
14132.704509	1159.910000
14146.366385	1161.390000
14180.305628	1165.080000
14195.829719	1166.760000
14230.464235	1170.514000
14243.077063	1171.876000
14272.392716	1175.044000
14293.186746	1177.282000
14322.594872	1180.449000
14338.487708	1182.155000
14370.885501	1185.630000
14387.264719	1187.380000
14416.726118	1190.531000
14436.013962	1192.585000
14461.675677	1195.323000
14484.114328	1197.710000
14515.253418	1201.028000
14527.410310	1202.316000
14553.827736	1205.125000
14580.626679	1207.958000
14607.078511	1210.760000
14624.831166	1212.632000
14652.401520	1215.552000
14672.456718	1217.659000
14699.434937	1220.505000
14722.007875	1222.871000
14749.991357	1225.816000
14767.420232	1227.639000
14793.240622	1230.354000
14818.897034	1233.027000
14845.341722	1235.803000
14862.838372	1237.621000
14891.480935	1240.620000
14912.097690	1242.763000
14940.988034	1245.774000
14963.436095	1248.101000
14988.700561	1250.722000
15007.795201	1252.695000
15037.400409	1255.758000
15057.227404	1257.798000
15088.093606	1260.984000
15106.765369	1262.899000
15134.453638	1265.747000
15154.545323	1267.807000
15185.419687	1270.974000
15202.970606	1272.766000
15234.079372	1275.947000
15252.550294	1277.827000
15283.997900	1281.031000
15292.505767	1281.894000
15332.337520	1285.935000
15352.382562	1287.961000
15383.422077	1291.094000
15394.322527	1292.190000
15435.571057	1296.342000
15440.979810	1296.883000
15480.042777	1300.802000
15495.678712	1302.361000
15538.125113	1306.610000
15542.575659	1307.052000
15582.643945	1311.064000
15586.382840	1311.434000
15633.840757	1316.175000
15641.903962	1316.972000
15687.344210	1321.486000
15689.089702	1321.658000
15737.577148	1326.459000
15738.137481	1326.514000
15786.870266	1331.325000
15788.844720	1331.518000
15836.212751	1336.186000
15839.193498	1336.479000
15887.299513	1341.171000
15895.118572	1341.940000
15942.330753	1346.531000
15943.481980	1346.644000
15985.123731	1350.682000
16000.433828	1352.181000
16039.521084	1355.955000
16051.125011	1357.087000
16092.702612	1361.100000
16107.772304	1362.564000
16139.033654	1365.573000
16156.503374	1367.265000
16193.222775	1370.786000
16213.428456	1372.735000
16243.234112	1375.582000
16266.529107	1377.828000
16294.455881	1380.483000
16318.514802	1382.803000
16347.226502	1385.522000
16374.523495	1388.142000
16398.412279	1390.396000
16427.614824	1393.186000
16447.039595	1395.010000
16481.620832	1398.299000
16504.874868	1400.471000
16536.968878	1403.511000
16552.849473	1404.991000
16590.928387	1408.589000
16607.109648	1410.098000
16644.082609	1413.577000
16658.540122	1414.921000
16700.897657	1418.889000
16711.885358	1419.908000
16752.919775	1423.743000
16765.654874	1424.918000
16810.179569	1429.068000
16817.324113	1429.724000
16860.822744	1433.758000
16868.854885	1434.494000
16919.886625	1439.205000
16926.030974	1439.765000
16973.259221	1444.114000
16975.791808	1444.344000
17024.516564	1448.809000
17032.287251	1449.511000
17082.576491	1454.098000
17086.380854	1454.444000
17137.607582	1459.061000
17140.736998	1459.342000
17192.359735	1464.031000
17196.179323	1464.377000
17249.173152	1469.122000
17250.880421	1469.276000
17302.256366	1473.864000
17307.621798	1474.347000
17361.925117	1479.185000
17365.073968	1479.467000
17417.588595	1484.120000
17421.467041	1484.467000
17469.010830	1488.655000
17479.068323	1489.555000
17520.831134	1493.218000
17533.363948	1494.338000
17561.464117	1496.793000
17593.361752	1499.633000
17596.214587	1499.882000
17619.547700	1501.951000
17622.974473	1502.254000
17625.916067	1502.514000
17627.421241	1502.647000
17627.568400	1502.660000
17627.591040	1502.662000
17627.749511	1502.676000
17627.806110	1502.681000
17628.315526	1502.726000
17630.070269	1502.881000
17630.330669	1502.904000
17630.613736	1502.929000
17630.828881	1502.948000
17630.987383	1502.962000
17632.210446	1503.070000
17633.229803	1503.160000
17644.161312	1504.125000
17644.988129	1504.198000
17653.491324	1504.939000
17668.654038	1506.276000
17692.147259	1508.344000
17706.007539	1509.562000
17715.958483	1510.428000
17744.990886	1512.977000
17759.094985	1514.214000
17773.546647	1515.467000
17803.662229	1518.101000
17817.472369	1519.305000
17831.273588	1520.497000
17859.844666	1522.981000
17873.819114	1524.192000
17894.006046	1525.929000
17926.263463	1528.716000
17934.029981	1529.386000
17974.315676	1532.841000
17987.227355	1533.953000
18036.623001	1538.173000
18048.437402	1539.192000
18092.196446	1542.920000
18105.904610	1544.099000
18157.376846	1548.478000
18163.964485	1549.043000
18217.707637	1553.602000
18224.224390	1554.158000
18275.936387	1558.539000
18277.595560	1558.680000
18338.576619	1563.828000
18344.405485	1564.321000
18396.236678	1568.670000
18402.881117	1569.225000
18459.984551	1574.019000
18461.041725	1574.107000
18519.029067	1578.940000
18521.148401	1579.115000
18577.319047	1583.761000
18591.129268	1584.895000
18640.994849	1588.991000
18647.851174	1589.551000
18701.778826	1593.987000
18711.388899	1594.771000
18759.595703	1598.704000
18777.122672	1600.127000
18827.667620	1604.236000
18841.087532	1605.323000
18882.724964	1608.709000
18902.755097	1610.324000
18948.613854	1614.036000
18966.865933	1615.501000
19009.078249	1618.897000
19032.919549	1620.801000
19073.442378	1624.045000
19098.865209	1626.060000
19134.231511	1628.877000
19157.417511	1630.702000
19201.108531	1634.161000
19233.100231	1636.658000
19260.123469	1638.776000
19290.672947	1641.146000
19328.648645	1644.105000
19360.410791	1646.548000
19392.474757	1649.036000
19428.378132	1651.784000
19455.718716	1653.893000
19496.910240	1657.036000
19520.369215	1658.839000
19558.739897	1661.756000
19587.875803	1663.990000
19632.630135	1667.374000
19652.535597	1668.890000
19699.445198	1672.411000
19714.351683	1673.538000
19765.142820	1677.326000
19784.387500	1678.769000
19839.348912	1682.840000
19848.558686	1683.524000
19906.193775	1687.765000
19910.573953	1688.088000
19977.523878	1692.997000
19982.190626	1693.341000
20045.933131	1697.976000
20047.432641	1698.084000
20110.977568	1702.727000
20121.150891	1703.453000
20181.621521	1707.826000
20187.708093	1708.256000
20253.403212	1712.963000
20264.523595	1713.744000
20317.294073	1717.496000
20331.539760	1718.492000
20389.125041	1722.566000
20413.459425	1724.254000
20464.758225	1727.839000
20477.943704	1728.744000
20532.970249	1732.554000
20560.306941	1734.415000
20603.961708	1737.406000
20631.445422	1739.256000
20682.667624	1742.730000
20711.781781	1744.672000
20756.951409	1747.705000
20785.872640	1749.623000
20827.841246	1752.410000
20864.872594	1754.844000
20907.203936	1757.634000
20941.708405	1759.886000
20989.333165	1763.005000
21025.390315	1765.337000
21051.973194	1767.070000
21099.695683	1770.133000
21138.774431	1772.658000
21183.999576	1775.534000
21219.018360	1777.773000
21264.955575	1780.660000
21285.974749	1781.989000
21343.163790	1785.549000
21367.765836	1787.095000
21434.277881	1791.188000
21449.172504	1792.116000
21507.740566	1795.694000
21515.811016	1796.191000
21595.267185	1801.002000
21601.049548	1801.353000
21678.878751	1806.005000
21679.780255	1806.059000
21745.060548	1809.937000
21768.425655	1811.313000
21834.908294	1815.238000
21847.015789	1815.940000
21912.135880	1819.737000
21941.318738	1821.409000
21983.103972	1823.808000
22026.598447	1826.272000
22077.278688	1829.142000
22120.242179	1831.546000
22150.057845	1833.216000
22204.243645	1836.214000
22239.469875	1838.163000
22307.708707	1841.875000
22321.756635	1842.643000
22391.618764	1846.403000
22409.381057	1847.362000
22494.079471	1851.870000
22494.686828	1851.902000
22582.659288	1856.572000
22589.878852	1856.949000
22664.079799	1860.799000
22687.763236	1862.012000
22772.575897	1866.367000
22780.394863	1866.761000
22851.900557	1870.378000
22887.645872	1872.154000
22949.537384	1875.233000
22977.635227	1876.607000
23044.599856	1879.880000
23087.333269	1881.934000
23140.900901	1884.501000
23186.261855	1886.644000
23239.224658	1889.132000
23303.199685	1892.094000
23345.594440	1894.038000
23382.761158	1895.721000
23436.827993	1898.160000
23470.550346	1899.667000
23525.914768	1902.132000
23549.465533	1903.177000
23581.877046	1904.610000
23637.783153	1907.084000
23646.515151	1907.466000
23700.224777	1909.809000
23752.278438	1912.063000
23757.598935	1912.291000
23810.910904	1914.579000
23861.883869	1916.751000
23873.988784	1917.262000
23930.811718	1919.665000
23963.283521	1921.021000
23994.335125	1922.310000
24052.588350	1924.717000
24086.123558	1926.085000
24115.362404	1927.273000
24176.552745	1929.743000
24194.276184	1930.453000
24239.137525	1932.240000
24304.515268	1934.837000
24308.702336	1935.001000
24360.686877	1937.040000
24435.698031	1939.939000
24435.987796	1939.950000
24493.780660	1942.143000
24557.868132	1944.545000
24562.892369	1944.731000
24628.126321	1947.141000
24677.727499	1948.943000
24700.861845	1949.787000
24768.258927	1952.188000
24824.972752	1954.176000
24836.434170	1954.585000
24918.647307	1957.426000
24935.565516	1958.001000
24982.190370	1959.630000
25056.025582	1962.101000
25101.853136	1963.604000
25137.162534	1964.785000
25214.607967	1967.278000
25222.059524	1967.515000
25282.502891	1969.465000
25376.458367	1972.387000
25381.435801	1972.542000
25442.553776	1974.390000
25537.660435	1977.208000
25539.072621	1977.250000
25629.675280	1979.851000
25688.546599	1981.502000
25705.190152	1981.975000
25801.667626	1984.642000
25851.415936	1985.979000
25900.147716	1987.298000
25971.709419	1989.176000
26040.245840	1990.918000
26090.356804	1992.218000
26187.154163	1994.595000
26209.483989	1995.124000
26292.994944	1997.178000
26409.279265	1999.808000
26413.127935	1999.897000
26475.976926	2001.246000
26509.094617	2001.936000
26515.958605	2002.077000
26518.030701	2002.121000
26521.425197	2002.192000
26522.729190	2002.219000
26524.912286	2002.264000
26526.208178	2002.291000
26531.831936	2002.410000
26535.313346	2002.481000
26538.253128	2002.541000
26543.220778	2002.645000
26565.758682	2003.105000
26629.365177	2004.421000
26682.975683	2005.545000
26715.542088	2006.198000
26844.145130	2008.732000
26879.552692	2009.394000
26999.059090	2011.554000
27125.764714	2013.694000
27146.312776	2014.021000
27285.482613	2016.210000
27401.867606	2017.880000
27508.668694	2019.287000
27720.839630	2022.010000
27784.411839	2022.679000
28250.934665	2027.164000
28318.519865	2027.536000
29235.098724	2031.920000
30229.452979	2027.164000
31044.290667	2022.679000
31113.879021	2022.010000
31372.634066	2019.287000
31482.264807	2017.880000
31609.029424	2016.210000
31761.584364	2014.021000
31782.374011	2013.694000
31916.847565	2011.554000
32044.737354	2009.394000
32081.363852	2008.732000
32216.896726	2006.198000
32250.037131	2005.545000
32306.093240	2004.421000
32368.861412	2003.105000
32391.094685	2002.645000
32396.190211	2002.541000
32399.056163	2002.481000
32402.534905	2002.410000
32408.369944	2002.291000
32409.645922	2002.264000
32411.805743	2002.219000
32413.115600	2002.192000
32416.544619	2002.121000
32418.648250	2002.077000
32425.288376	2001.936000
32458.878106	2001.246000
32523.625592	1999.897000
32527.772041	1999.808000
32641.502397	1997.178000
32732.319125	1995.124000
32753.827058	1994.595000
32854.163534	1992.218000
32907.102771	1990.918000
32974.251463	1989.176000
33048.138603	1987.298000
33098.399458	1985.979000
33147.796267	1984.642000
33247.032424	1981.975000
33264.142977	1981.502000
33322.237070	1979.851000
33414.983467	1977.250000
33416.446485	1977.208000
33511.197434	1974.390000
33573.566883	1972.542000
33578.693120	1972.387000
33672.525766	1969.465000
33735.227059	1967.515000
33742.573253	1967.278000
33820.956086	1964.785000
33857.644035	1963.604000
33902.580551	1962.101000
33977.923122	1959.630000
34026.598784	1958.001000
34043.056299	1957.426000
34126.646959	1954.585000
34138.482641	1954.176000
34194.192419	1952.188000
34262.688341	1949.787000
34286.379777	1948.943000
34335.773251	1947.141000
34402.110010	1944.731000
34407.144664	1944.545000
34472.027549	1942.143000
34530.538717	1939.950000
34530.828604	1939.939000
34607.194973	1937.040000
34659.953766	1935.001000
34664.134965	1934.837000
34730.438720	1932.240000
34775.425253	1930.453000
34793.249289	1929.743000
34854.906885	1927.273000
34884.337705	1926.085000
34918.006679	1924.717000
34977.011976	1922.310000
35008.207825	1921.021000
35040.873437	1919.665000
35098.417495	1917.262000
35110.500941	1916.751000
35161.952755	1914.579000
35215.648033	1912.291000
35220.960589	1912.063000
35273.558841	1909.809000
35327.667859	1907.466000
35336.424614	1907.084000
35392.976871	1904.610000
35425.359026	1903.177000
35448.994777	1902.132000
35504.547538	1899.667000
35538.395077	1898.160000
35592.972927	1895.721000
35630.281038	1894.038000
35673.211579	1892.094000
35737.806879	1889.132000
35791.544174	1886.644000
35837.162858	1884.501000
35891.498634	1881.934000
35934.361087	1879.880000
36002.455761	1876.607000
36030.567402	1875.233000
36093.531927	1872.154000
36129.231611	1870.378000
36202.030489	1866.761000
36209.819608	1866.367000
36296.244976	1862.012000
36319.867883	1860.799000
36395.037900	1856.949000
36402.303811	1856.572000
36491.734488	1851.902000
36492.337297	1851.870000
36577.898772	1847.362000
36595.916913	1846.403000
36665.558435	1842.643000
36679.828147	1841.875000
36747.726469	1838.163000
36783.555532	1836.214000
36837.741390	1833.216000
36867.924942	1831.546000
36910.845217	1829.142000
36962.136906	1826.272000
37005.647747	1823.808000
