0.000000	500.000000
8.651259	500.816000
52.087198	504.993000
61.635245	505.892000
110.901277	510.628000
113.850130	510.905000
156.710406	515.009000
166.716943	515.951000
212.141656	520.310000
222.247759	521.262000
265.369446	525.407000
273.791779	526.200000
314.898167	530.132000
330.685303	531.621000
371.212851	535.482000
383.546506	536.643000
421.756437	540.271000
438.637512	541.860000
474.120343	545.240000
495.083759	547.207000
528.573787	550.396000
553.470663	552.740000
580.442992	555.319000
600.472395	557.222000
634.925688	560.510000
665.235305	563.398000
684.723843	565.259000
713.036716	567.944000
739.155070	570.435000
773.587903	573.708000
793.148457	575.583000
822.757202	578.414000
839.769965	580.041000
881.195582	584.004000
895.694067	585.387000
934.879112	589.133000
947.368406	590.322000
985.570743	593.970000
996.117231	594.976000
1045.377172	599.676000
1051.032135	600.215000
1094.563019	604.365000
1104.126103	605.275000
1150.969119	609.742000
1153.120542	609.946000
1205.673998	614.938000
1206.830390	615.047000
1260.627827	620.125000
1260.958710	620.156000
1309.261219	624.711000
1314.954383	625.251000
1362.807375	629.762000
1370.493822	630.487000
1419.130052	635.066000
1427.250205	635.831000
1465.478811	639.443000
1477.450454	640.576000
1522.055105	644.808000
1533.206588	645.863000
1573.945949	649.733000
1590.437134	651.291000
1624.277621	654.497000
1639.400872	655.922000
1682.039031	659.955000
1695.008583	661.171000
1737.092663	665.158000
1749.986112	666.365000
1791.176305	670.252000
1801.980812	671.262000
1844.546317	675.264000
1854.806776	676.219000
1902.764600	680.725000
1910.646235	681.456000
1955.914875	685.713000
1965.276178	686.579000
2011.860303	690.946000
2015.926582	691.321000
2065.756251	695.965000
2071.431239	696.486000
2125.828859	701.538000
2127.361179	701.679000
2175.794431	706.200000
2179.165832	706.510000
2234.174441	711.622000
2236.093571	711.800000
2288.870341	716.654000
2289.495428	716.712000
2341.351746	721.468000
2347.402741	722.031000
2400.049328	726.860000
2401.080673	726.956000
2451.022770	731.529000
2462.530171	732.597000
2505.056756	736.508000
2512.912026	737.234000
2563.486218	741.883000
2572.290990	742.696000
2611.946388	746.330000
2628.549549	747.857000
2671.506794	751.774000
2683.506551	752.874000
2724.198607	756.568000
2742.570978	758.249000
2777.841638	761.437000
2795.554647	763.056000
2835.958163	766.695000
2856.681999	768.581000
2889.451153	771.533000
2912.161277	773.590000
2946.064642	776.646000
2967.856384	778.612000
2998.135413	781.338000
3027.009691	783.938000
3057.411647	786.666000
3085.282848	789.177000
3113.298099	791.687000
3138.471660	793.950000
3164.763119	796.300000
3200.859445	799.545000
3224.834915	801.682000
3254.887722	804.383000
3280.767799	806.688000
3316.294998	809.887000
3335.243220	811.571000
3365.630140	814.309000
3389.463561	816.435000
3434.770923	820.512000
3453.063618	822.142000
3482.533547	824.789000
3501.659935	826.486000
3543.912047	830.260000
3559.229282	831.612000
3605.204391	835.709000
3623.779875	837.345000
3658.419793	840.422000
3670.132176	841.453000
3718.142260	845.705000
3732.969937	847.005000
3781.399986	851.273000
3791.292548	852.137000
3831.193014	855.657000
3845.246330	856.878000
3897.685818	861.510000
3902.842045	861.959000
3953.728369	866.446000
3964.983477	867.425000
4011.115913	871.471000
4017.468203	872.022000
4071.293142	876.717000
4075.102741	877.046000
4133.803101	882.148000
4138.445948	882.547000
4186.101802	886.678000
4193.606769	887.323000
4248.137601	892.037000
4249.355173	892.142000
4307.884222	897.169000
4310.494740	897.393000
4366.110992	902.187000
4368.120938	902.359000
4423.712264	907.125000
4426.178823	907.335000
4483.330699	912.205000
4485.168351	912.361000
4543.547650	917.323000
4545.282711	917.470000
4601.394991	922.229000
4603.514815	922.408000
4660.371394	927.215000
4664.970738	927.604000
4718.408556	932.097000
4724.642899	932.622000
4781.619018	937.407000
4782.917158	937.516000
4838.656406	942.196000
4844.215938	942.662000
4896.998424	947.085000
4904.391327	947.704000
4957.811665	952.164000
4966.437809	952.884000
5020.381627	957.385000
5020.967821	957.434000
5074.772868	961.932000
5087.124635	962.959000
5140.968964	967.435000
5146.864999	967.924000
5197.748469	972.128000
5201.652708	972.451000
5256.889800	977.004000
5269.920378	978.083000
5319.994299	982.195000
5326.967394	982.771000
5375.389402	986.758000
5389.570451	987.924000
5427.897074	991.076000
5448.989765	992.804000
5476.804245	995.084000
5510.727908	997.855000
5515.030890	998.206000
5547.353049	1000.847000
5555.178900	1001.484000
5563.819969	1002.187000
5563.955242	1002.198000
