23458.548653	675.264000
23532.916780	676.219000
23781.552031	680.725000
23853.104160	681.456000
24082.776541	685.713000
24194.099542	686.579000
24451.086668	690.946000
24583.492551	691.321000
24922.743547	695.965000
25289.388842	690.946000
26831.299488	686.579000
26882.261441	685.713000
27429.492406	681.456000
27468.931098	680.725000
27909.989777	676.219000
27962.685442	675.264000
28274.330727	671.262000
28329.102386	670.252000
28580.221034	666.365000
28640.203116	665.158000
28885.383134	661.171000
28941.198360	659.955000
29177.492414	655.922000
29244.964303	654.497000
29409.756792	651.291000
29481.274608	649.733000
29668.981918	645.863000
29715.129209	644.808000
29914.687535	640.576000
29965.316939	639.443000
30134.441979	635.831000
30171.469448	635.066000
30407.754130	630.487000
30445.757198	629.762000
30672.313947	625.251000
30699.786460	624.711000
30904.387928	620.156000
30905.952370	620.125000
31210.276774	615.047000
31215.663762	614.938000
31470.199898	609.946000
31479.131429	609.742000
31680.917293	605.275000
31718.320832	604.365000
31894.721450	600.215000
31916.970058	599.676000
32111.605691	594.976000
32152.621246	593.970000
32301.942068	590.322000
32349.824769	589.133000
32507.872962	585.387000
32562.681545	584.004000
32724.842609	580.041000
32788.680089	578.414000
32900.270293	575.583000
32974.401114	573.708000
33099.384068	570.435000
33207.174858	567.944000
33317.316535	565.259000
33401.186324	563.398000
33517.481460	560.510000
33654.337878	557.222000
33731.665874	555.319000
33844.147385	552.740000
33936.781473	550.396000
34103.923836	547.207000
34186.624757	545.240000
34380.254202	541.860000
34446.675860	540.271000
34637.774407	536.643000
34688.975028	535.482000
34892.156789	531.621000
34954.283670	530.132000
35151.973747	526.200000
35183.139209	525.407000
35400.049800	521.262000
35435.125662	520.310000
35660.593780	515.951000
35696.053398	515.009000
35911.701133	510.905000
35922.433173	510.628000
36185.460703	505.892000
36218.550353	504.993000
36437.082419	500.816000
36457.312732	500.264000
36676.553622	495.899000
36690.121700	495.543000
36930.299647	490.828000
36960.931563	490.016000
37156.189840	485.881000
37185.437822	485.093000
37391.766537	481.018000
37406.434083	480.636000
37657.694398	475.799000
37694.887004	474.886000
37903.529562	471.035000
37934.586310	470.271000
38159.516898	465.863000
38178.759978	465.384000
38389.817269	460.935000
38419.336702	460.219000
38606.593379	455.775000
38632.784896	455.120000
38804.338020	450.952000
38824.966331	450.473000
39021.704500	445.844000
39059.042170	445.054000
39234.863048	440.736000
39257.205761	440.307000
39454.298000	435.603000
39464.164785	435.436000
39670.123353	430.860000
39713.898791	430.208000
39933.831331	425.527000
39954.599109	425.214000
40174.454288	420.606000
40183.104126	420.465000
40451.685605	415.453000
40470.527939	415.167000
40750.748273	410.461000
40754.547700	410.396000
41092.310480	405.327000
41105.435255	405.127000
41369.833322	400.448000
41370.501040	400.437000
41740.817139	395.342000
41766.130962	394.906000
42037.101365	390.217000
42044.933782	390.076000
42286.078571	385.599000
42318.590910	384.951000
42568.780006	380.081000
42573.886558	379.967000
42789.704910	375.273000
42809.713547	374.776000
43004.088269	370.228000
43029.641510	369.562000
43212.137282	365.127000
43232.609915	364.580000
43423.764711	360.144000
43446.546599	359.503000
43707.042643	355.093000
43735.274400	354.326000
44034.112901	349.919000
44062.822360	349.213000
44523.110076	344.932000
44560.940205	344.079000
44788.630569	349.213000
44864.538798	349.919000
45043.749261	354.326000
45095.759501	355.093000
45258.082900	359.503000
45295.946384	360.144000
45453.607002	364.580000
45477.178163	365.127000
45643.167422	369.562000
45670.572650	370.228000
45845.071360	374.776000
45866.312398	375.273000
46055.287327	379.967000
46060.528761	380.081000
46278.677101	384.951000
46311.967149	385.599000
46536.593295	390.076000
46544.187983	390.217000
46804.657522	394.906000
46829.853319	395.342000
47125.665081	400.437000
47126.464586	400.448000
47410.487189	405.127000
47421.788667	405.327000
47754.436094	410.396000
47758.767240	410.461000
48033.845817	415.167000
48050.875782	415.453000
48381.077810	420.465000
48388.633674	420.606000
48671.317734	425.214000
48686.251473	425.527000
48996.839244	430.208000
49027.472872	430.860000
49334.706619	435.436000
49342.223026	435.603000
49620.147312	440.307000
49638.121923	440.736000
49863.007319	445.054000
49895.174641	445.844000
50113.954484	450.473000
50134.312570	450.952000
50313.809017	455.120000
50340.768541	455.775000
50518.470988	460.219000
50548.641055	460.935000
50732.065578	465.384000
50754.788986	465.863000
50931.873533	470.271000
50970.858780	471.035000
51127.402677	474.886000
51176.867921	475.799000
51373.911333	480.636000
51393.754508	481.018000
51550.221135	485.093000
51590.119792	485.881000
51743.597466	490.016000
51781.940809	490.828000
51959.809635	495.543000
51977.943961	495.899000
52144.305373	500.264000
52172.030682	500.816000
52325.114046	504.993000
52372.147881	505.892000
52546.466658	510.628000
52561.850658	510.905000
52720.855329	515.009000
52770.353421	515.951000
52934.438848	520.310000
52983.680796	521.262000
53136.400804	525.407000
53177.899019	526.200000
53332.429404	530.132000
53407.292203	531.621000
53568.388166	535.482000
53629.484780	536.643000
53789.481208	540.271000
53873.179001	541.860000
54014.466102	545.240000
54127.149273	547.207000
54261.228193	550.396000
54384.082285	552.740000
54486.003494	555.319000
54569.001677	557.222000
54702.608852	560.510000
54822.816070	563.398000
54897.755560	565.259000
55018.760603	567.944000
55120.944185	570.435000
55262.573754	573.708000
55334.172604	575.583000
55446.100260	578.414000
55510.232108	580.041000
55665.725613	584.004000
55722.316265	585.387000
55870.771041	589.133000
55920.936364	590.322000
56067.846450	593.970000
56109.024286	594.976000
56300.647655	599.676000
56322.968635	600.215000
56494.270535	604.365000
56532.951152	605.275000
56716.557314	609.742000
56725.772518	609.946000
56944.332327	614.938000
56949.890107	615.047000
57200.854538	620.125000
57202.712367	620.156000
57432.584390	624.711000
57456.840108	625.251000
57686.337340	629.762000
57722.749143	630.487000
57962.771278	635.066000
58002.246662	635.831000
58177.074398	639.443000
58230.124972	640.576000
58419.236743	644.808000
58468.984860	645.863000
58638.264497	649.733000
58713.832453	651.291000
58860.999410	654.497000
58934.246227	655.922000
59125.203511	659.955000
59196.449127	661.171000
59379.455136	665.158000
59453.679436	666.365000
59646.844600	670.252000
59712.095393	671.262000
59929.121315	675.264000
60003.489442	676.219000
60252.124693	680.725000
60323.676822	681.456000
60553.349203	685.713000
60664.672204	686.579000
60921.659330	690.946000
61054.065213	691.321000
61393.316209	695.965000
61759.961504	690.946000
63301.872150	686.579000
63352.834103	685.713000
63900.065068	681.456000
63939.503760	680.725000
64380.562439	676.219000
64433.258104	675.264000
64744.903389	671.262000
64799.675048	670.252000
65050.793696	666.365000
65110.775778	665.158000
65355.955796	661.171000
65411.771022	659.955000
65648.065076	655.922000
65715.536965	654.497000
65880.329454	651.291000
65951.847270	649.733000
66139.554580	645.863000
66185.701871	644.808000
66385.260197	640.576000
66435.889601	639.443000
66605.014641	635.831000
66642.042110	635.066000
66878.326792	630.487000
66916.329860	629.762000
67142.886609	625.251000
67170.359122	624.711000
67374.960590	620.156000
67376.525032	620.125000
67680.849436	615.047000
67686.236424	614.938000
67940.772560	609.946000
67949.704091	609.742000
68151.489955	605.275000
68188.893494	604.365000
68365.294112	600.215000
68387.542720	599.676000
68582.178353	594.976000
68623.193908	593.970000
68772.514730	590.322000
68820.397431	589.133000
68978.445624	585.387000
69033.254207	584.004000
69195.415271	580.041000
69259.252751	578.414000
69370.842955	575.583000
69444.973776	573.708000
69569.956730	570.435000
69677.747520	567.944000
69787.889197	565.259000
69871.758986	563.398000
69988.054122	560.510000
70124.910540	557.222000
70202.238536	555.319000
70314.720047	552.740000
70407.354135	550.396000
70574.496498	547.207000
70657.197419	545.240000
70850.826864	541.860000
70917.248522	540.271000
71108.347069	536.643000
71159.547690	535.482000
71362.729451	531.621000
71424.856332	530.132000
71622.546409	526.200000
71653.711871	525.407000
71870.622462	521.262000
71905.698324	520.310000
72131.166442	515.951000
72166.626060	515.009000
72382.273795	510.905000
72393.005835	510.628000
72656.033365	505.892000
72689.123015	504.993000
72907.655081	500.816000
72927.885394	500.264000
73147.126284	495.899000
73160.694362	495.543000
73400.872309	490.828000
73431.504225	490.016000
73626.762502	485.881000
73656.010484	485.093000
73862.339199	481.018000
73877.006745	480.636000
74128.267060	475.799000
74165.459666	474.886000
74374.102224	471.035000
74405.158972	470.271000
74630.089560	465.863000
74649.332640	465.384000
74860.389931	460.935000
74889.909364	460.219000
75077.166041	455.775000
75103.357558	455.120000
75274.910682	450.952000
75295.538993	450.473000
75492.277162	445.844000
75529.614832	445.054000
75705.435710	440.736000
75727.778423	440.307000
75924.870662	435.603000
75934.737447	435.436000
76140.696015	430.860000
76184.471453	430.208000
76404.403993	425.527000
76425.171771	425.214000
76645.026950	420.606000
76653.676788	420.465000
76922.258267	415.453000
76941.100601	415.167000
77221.320935	410.461000
77225.120362	410.396000
77562.883142	405.327000
77576.007917	405.127000
77840.405984	400.448000
77841.073702	400.437000
78211.389801	395.342000
78236.703624	394.906000
78507.674027	390.217000
78515.506444	390.076000
78756.651233	385.599000
78789.163572	384.951000
79039.352668	380.081000
79044.459220	379.967000
79260.277572	375.273000
79280.286209	374.776000
79474.660931	370.228000
79500.214172	369.562000
79682.709944	365.127000
79703.182577	364.580000
79894.337373	360.144000
79917.119261	359.503000
80177.615305	355.093000
80205.847062	354.326000
80504.685563	349.919000
80533.395022	349.213000
80993.682738	344.932000
81031.512867	344.079000
81259.203231	349.213000
81335.111460	349.919000
81514.321923	354.326000
81566.332163	355.093000
81728.655562	359.503000
81766.519046	360.144000
81924.179664	364.580000
81947.750825	365.127000
82113.740084	369.562000
82141.145312	370.228000
82315.644023	374.776000
82336.885060	375.273000
82525.859989	379.967000
82531.101423	380.081000
82749.249763	384.951000
82782.539811	385.599000
83007.165957	390.076000
83014.760645	390.217000
83275.230184	394.906000
83300.425981	395.342000
83596.237743	400.437000
83597.037248	400.448000
83881.059851	405.127000
83892.361329	405.327000
84225.008756	410.396000
84229.339902	410.461000
84504.418479	415.167000
84521.448444	415.453000
84851.650472	420.465000
84859.206336	420.606000
85141.890396	425.214000
85156.824135	425.527000
85467.411906	430.208000
85498.045534	430.860000
85805.279281	435.436000
85812.795688	435.603000
86090.719974	440.307000
86108.694585	440.736000
86333.579981	445.054000
86365.747303	445.844000
86584.527146	450.473000
86604.885232	450.952000
86784.381679	455.120000
86811.341203	455.775000
86989.043650	460.219000
87019.213717	460.935000
87202.638240	465.384000
87225.361648	465.863000
87402.446195	470.271000
87441.431442	471.035000
87597.975339	474.886000
87647.440583	475.799000
87844.483995	480.636000
87864.327170	481.018000
88020.793797	485.093000
88060.692454	485.881000
88214.170128	490.016000
88252.513471	490.828000
88430.382297	495.543000
88448.516623	495.899000
88614.878035	500.264000
88642.603344	500.816000
88795.686708	504.993000
88842.720543	505.892000
89017.039320	510.628000
89032.423320	510.905000
89191.427991	515.009000
89240.926083	515.951000
89405.011510	520.310000
89454.253458	521.262000
89606.973466	525.407000
89648.471681	526.200000
89803.002066	530.132000
89877.864865	531.621000
90038.960828	535.482000
90100.057442	536.643000
90260.053870	540.271000
90343.751663	541.860000
90485.038764	545.240000
90597.721935	547.207000
90731.800855	550.396000
90854.654947	552.740000
90956.576156	555.319000
91039.574339	557.222000
91173.181514	560.510000
91293.388732	563.398000
91368.328223	565.259000
91489.333265	567.944000
91591.516847	570.435000
91733.146416	573.708000
91804.745267	575.583000
91916.672922	578.414000
91980.804770	580.041000
92136.298275	584.004000
92192.888927	585.387000
92341.343703	589.133000
92391.509026	590.322000
92538.419112	593.970000
92579.596948	594.976000
92771.220318	599.676000
92793.541297	600.215000
92964.843197	604.365000
93003.523814	605.275000
93187.129976	609.742000
93196.345180	609.946000
93414.904989	614.938000
93420.462769	615.047000
93671.427200	620.125000
93673.285029	620.156000
93903.157052	624.711000
93927.412770	625.251000
94156.910002	629.762000
94193.321805	630.487000
94433.343940	635.066000
94472.819324	635.831000
94647.647060	639.443000
94700.697634	640.576000
94889.809405	644.808000
94939.557522	645.863000
95108.837159	649.733000
95184.405115	651.291000
95331.572072	654.497000
95404.818889	655.922000
95595.776173	659.955000
95667.021789	661.171000
95850.027798	665.158000
95924.252098	666.365000
96117.417262	670.252000
96182.668055	671.262000
96399.693977	675.264000
96474.062104	676.219000
96722.697355	680.725000
96794.249484	681.456000
97023.921865	685.713000
97135.244867	686.579000
97392.231992	690.946000
97524.637875	691.321000
97863.888871	695.965000
98230.534166	690.946000
99772.444812	686.579000
99823.406765	685.713000
100370.637730	681.456000
100410.076422	680.725000
100851.135102	676.219000
100903.830766	675.264000
101215.476051	671.262000
101270.247710	670.252000
101521.366358	666.365000
101581.348440	665.158000
101826.528458	661.171000
101882.343684	659.955000
102118.637738	655.922000
102186.109627	654.497000
102350.902116	651.291000
102422.419932	649.733000
102610.127242	645.863000
102656.274533	644.808000
102855.832859	640.576000
102906.462263	639.443000
103075.587303	635.831000
103112.614772	635.066000
103348.899454	630.487000
103386.902522	629.762000
103613.459271	625.251000
103640.931784	624.711000
103845.533252	620.156000
103847.097694	620.125000
104151.422098	615.047000
104156.809086	614.938000
104411.345222	609.946000
104420.276753	609.742000
104622.062617	605.275000
104659.466156	604.365000
104835.866774	600.215000
104858.115382	599.676000
105052.751015	594.976000
105093.766570	593.970000
105243.087392	590.322000
105290.970093	589.133000
105449.018286	585.387000
105503.826869	584.004000
105665.987933	580.041000
105729.825413	578.414000
105841.415618	575.583000
105915.546438	573.708000
106040.529392	570.435000
106148.320182	567.944000
106258.461859	565.259000
106342.331648	563.398000
106458.626784	560.510000
106595.483202	557.222000
106672.811198	555.319000
106785.292709	552.740000
106877.926797	550.396000
107045.069160	547.207000
107127.770081	545.240000
107321.399526	541.860000
107387.821184	540.271000
107578.919731	536.643000
107630.120352	535.482000
107833.302113	531.621000
107895.428994	530.132000
108093.119071	526.200000
108124.284533	525.407000
108341.195124	521.262000
108376.270986	520.310000
108601.739104	515.951000
108637.198722	515.009000
108852.846457	510.905000
108863.578497	510.628000
109126.606027	505.892000
109159.695677	504.993000
109378.227743	500.816000
109398.458056	500.264000
109617.698946	495.899000
109631.267024	495.543000
109871.444971	490.828000
109902.076887	490.016000
110097.335164	485.881000
110126.583146	485.093000
110332.911861	481.018000
110347.579407	480.636000
110598.839722	475.799000
110636.032328	474.886000
110844.674886	471.035000
110875.731634	470.271000
111100.662222	465.863000
111119.905302	465.384000
111330.962593	460.935000
111360.482026	460.219000
111547.738703	455.775000
111573.930220	455.120000
111745.483344	450.952000
111766.111655	450.473000
111962.849824	445.844000
112000.187494	445.054000
112176.008372	440.736000
112198.351085	440.307000
112395.443324	435.603000
112405.310109	435.436000
112611.268677	430.860000
112655.044115	430.208000
112874.976655	425.527000
112895.744433	425.214000
113115.599612	420.606000
113124.249450	420.465000
113392.830929	415.453000
113411.673263	415.167000
113691.893597	410.461000
113695.693024	410.396000
114033.455804	405.327000
114046.580579	405.127000
114310.978647	400.448000
114311.646364	400.437000
114681.962463	395.342000
114707.276286	394.906000
114978.246689	390.217000
114986.079106	390.076000
115227.223895	385.599000
115259.736234	384.951000
115509.925330	380.081000
115515.031882	379.967000
115730.850234	375.273000
115750.858871	374.776000
115945.233593	370.228000
115970.786835	369.562000
116153.282606	365.127000
116173.755239	364.580000
116364.910035	360.144000
116387.691923	359.503000
116648.187967	355.093000
116676.419724	354.326000
116975.258225	349.919000
117003.967684	349.213000
117464.255400	344.932000
117502.085529	344.079000
117729.775893	349.213000
117805.684122	349.919000
117984.894585	354.326000
118036.904825	355.093000
118199.228224	359.503000
118237.091708	360.144000
118394.752326	364.580000
118418.323488	365.127000
118584.312746	369.562000
118611.717974	370.228000
118786.216685	374.776000
118807.457722	375.273000
118996.432651	379.967000
119001.674085	380.081000
119219.822425	384.951000
119253.112473	385.599000
119477.738619	390.076000
119485.333307	390.217000
119745.802846	394.906000
119770.998643	395.342000
120066.810405	400.437000
120067.609910	400.448000
120351.632513	405.127000
120362.933991	405.327000
120695.581418	410.396000
120699.912564	410.461000
120974.991141	415.167000
120992.021106	415.453000
121322.223134	420.465000
121329.778998	420.606000
121612.463058	425.214000
121627.396797	425.527000
121937.984568	430.208000
121968.618196	430.860000
122275.851943	435.436000
122283.368350	435.603000
122561.292636	440.307000
122579.267247	440.736000
122804.152643	445.054000
122836.319965	445.844000
123055.099808	450.473000
123075.457894	450.952000
123254.954341	455.120000
123281.913865	455.775000
123459.616312	460.219000
123489.786379	460.935000
123673.210902	465.384000
123695.934310	465.863000
123873.018857	470.271000
123912.004104	471.035000
124068.548001	474.886000
124118.013245	475.799000
124315.056657	480.636000
124334.899832	481.018000
124491.366459	485.093000
124531.265116	485.881000
124684.742790	490.016000
124723.086133	490.828000
124900.954959	495.543000
124919.089285	495.899000
125085.450697	500.264000
125113.176006	500.816000
125266.259370	504.993000
125313.293205	505.892000
125487.611982	510.628000
125502.995982	510.905000
125662.000653	515.009000
125711.498745	515.951000
125875.584172	520.310000
125924.826120	521.262000
126077.546128	525.407000
126119.044343	526.200000
126273.574728	530.132000
126348.437527	531.621000
126509.533490	535.482000
126570.630104	536.643000
126730.626532	540.271000
126814.324325	541.860000
126955.611426	545.240000
127068.294597	547.207000
127202.373517	550.396000
127325.227609	552.740000
127427.148818	555.319000
127510.147001	557.222000
127643.754176	560.510000
127763.961394	563.398000
127838.900885	565.259000
127959.905927	567.944000
128062.089509	570.435000
128203.719078	573.708000
128275.317929	575.583000
128387.245584	578.414000
128451.377432	580.041000
128606.870937	584.004000
128663.461589	585.387000
128811.916365	589.133000
128862.081688	590.322000
129008.991774	593.970000
129050.169610	594.976000
129241.792980	599.676000
129264.113960	600.215000
129435.415859	604.365000
129474.096476	605.275000
129657.702638	609.742000
129666.917842	609.946000
129885.477651	614.938000
129891.035431	615.047000
130141.999862	620.125000
130143.857691	620.156000
130373.729714	624.711000
130397.985432	625.251000
130627.482664	629.762000
130663.894467	630.487000
130903.916602	635.066000
130943.391986	635.831000
131118.219722	639.443000
131171.270296	640.576000
131360.382067	644.808000
131410.130184	645.863000
131579.409821	649.733000
131654.977777	651.291000
131802.144734	654.497000
131875.391551	655.922000
132066.348835	659.955000
132137.594451	661.171000
132320.600460	665.158000
132394.824760	666.365000
132587.989924	670.252000
132653.240717	671.262000
132870.266639	675.264000
132944.634767	676.219000
133193.270017	680.725000
133264.822146	681.456000
133494.494527	685.713000
133605.817529	686.579000
133862.804654	690.946000
133995.210537	691.321000
134334.461533	695.965000
134701.106828	690.946000
136243.017474	686.579000
136293.979427	685.713000
136841.210392	681.456000
136880.649084	680.725000
137321.707764	676.219000
137374.403428	675.264000
137686.048713	671.262000
137740.820372	670.252000
137991.939020	666.365000
138051.921102	665.158000
138297.101120	661.171000
138352.916346	659.955000
138589.210400	655.922000
138656.682289	654.497000
138821.474778	651.291000
138892.992594	649.733000
139080.699904	645.863000
139126.847195	644.808000
139326.405521	640.576000
139377.034925	639.443000
139546.159965	635.831000
139583.187434	635.066000
139819.472116	630.487000
139857.475184	629.762000
140084.031933	625.251000
140111.504446	624.711000
140316.105914	620.156000
140317.670356	620.125000
140621.994760	615.047000
140627.381748	614.938000
140881.917884	609.946000
140890.849415	609.742000
141092.635279	605.275000
141130.038818	604.365000
141306.439436	600.215000
141328.688044	599.676000
141523.323677	594.976000
141564.339232	593.970000
141713.660054	590.322000
141761.542755	589.133000
141919.590948	585.387000
141974.399531	584.004000
142136.560595	580.041000
142200.398075	578.414000
142311.988280	575.583000
142386.119100	573.708000
142511.102054	570.435000
142618.892844	567.944000
142729.034521	565.259000
142812.904310	563.398000
142929.199446	560.510000
143066.055864	557.222000
143143.383860	555.319000
143255.865371	552.740000
143348.499459	550.396000
143515.641822	547.207000
143598.342743	545.240000
143791.972188	541.860000
143858.393846	540.271000
144049.492393	536.643000
144100.693014	535.482000
144303.874775	531.621000
144366.001656	530.132000
144563.691733	526.200000
144594.857195	525.407000
144811.767786	521.262000
144846.843648	520.310000
145072.311766	515.951000
145107.771384	515.009000
145323.419119	510.905000
145334.151159	510.628000
145597.178689	505.892000
145630.268339	504.993000
145848.800405	500.816000
145869.030718	500.264000
146088.271608	495.899000
146101.839686	495.543000
146342.017633	490.828000
146372.649549	490.016000
146567.907826	485.881000
146597.155808	485.093000
146803.484523	481.018000
146818.152069	480.636000
147069.412384	475.799000
147106.604990	474.886000
147315.247548	471.035000
147346.304296	470.271000
147571.234884	465.863000
147590.477964	465.384000
147801.535255	460.935000
147831.054688	460.219000
148018.311365	455.775000
148044.502882	455.120000
148216.056007	450.952000
148236.684317	450.473000
148433.422486	445.844000
148470.760156	445.054000
148646.581034	440.736000
148668.923747	440.307000
148866.015986	435.603000
148875.882771	435.436000
149081.841339	430.860000
149125.616777	430.208000
149345.549317	425.527000
149366.317095	425.214000
149586.172274	420.606000
149594.822112	420.465000
149863.403591	415.453000
149882.245925	415.167000
150162.466259	410.461000
150166.265686	410.396000
150504.028466	405.327000
150517.153241	405.127000
150781.551309	400.448000
150782.219026	400.437000
151152.535125	395.342000
151177.848948	394.906000
151448.819351	390.217000
151456.651768	390.076000
151697.796557	385.599000
151730.308896	384.951000
151980.497992	380.081000
151985.604544	379.967000
152201.422896	375.273000
152221.431533	374.776000
152415.806255	370.228000
152441.359497	369.562000
152623.855268	365.127000
152644.327901	364.580000
152835.482697	360.144000
152858.264585	359.503000
153118.760629	355.093000
153146.992386	354.326000
153445.830887	349.919000
153474.540346	349.213000
153934.828062	344.932000
153972.658191	344.079000
154200.348555	349.213000
154276.256784	349.919000
154455.467247	354.326000
154507.477487	355.093000
154669.800886	359.503000
154707.664370	360.144000
154865.324988	364.580000
154888.896150	365.127000
155054.885408	369.562000
155082.290636	370.228000
155256.789347	374.776000
155278.030384	375.273000
155467.005313	379.967000
155472.246747	380.081000
155690.395087	384.951000
155723.685135	385.599000
155948.311281	390.076000
155955.905969	390.217000
156216.375508	394.906000
156241.571305	395.342000
156537.383068	400.437000
156538.182572	400.448000
156822.205175	405.127000
156833.506653	405.327000
157166.154080	410.396000
157170.485226	410.461000
157445.563803	415.167000
157462.593768	415.453000
157792.795796	420.465000
157800.351660	420.606000
158083.035720	425.214000
158097.969459	425.527000
158408.557230	430.208000
158439.190858	430.860000
158746.424605	435.436000
158753.941012	435.603000
159031.865298	440.307000
159049.839909	440.736000
159274.725306	445.054000
159306.892627	445.844000
159525.672470	450.473000
159546.030556	450.952000
159725.527003	455.120000
159752.486527	455.775000
159930.188974	460.219000
159960.359041	460.935000
160143.783564	465.384000
160166.506972	465.863000
160343.591519	470.271000
160382.576766	471.035000
160539.120663	474.886000
160588.585907	475.799000
160785.629319	480.636000
160805.472494	481.018000
160961.939121	485.093000
161001.837778	485.881000
161155.315452	490.016000
161193.658795	490.828000
161371.527621	495.543000
161389.661947	495.899000
161556.023360	500.264000
161583.748668	500.816000
161736.832032	504.993000
161783.865867	505.892000
161958.184644	510.628000
161973.568644	510.905000
162132.573315	515.009000
162182.071407	515.951000
162346.156834	520.310000
162395.398782	521.262000
162548.118790	525.407000
162589.617005	526.200000
162744.147390	530.132000
162819.010189	531.621000
162980.106152	535.482000
163041.202766	536.643000
163201.199194	540.271000
163284.896987	541.860000
163426.184088	545.240000
163538.867259	547.207000
163672.946179	550.396000
163795.800271	552.740000
163897.721480	555.319000
163980.719663	557.222000
164114.326838	560.510000
164234.534056	563.398000
164309.473547	565.259000
164430.478589	567.944000
164532.662171	570.435000
164674.291740	573.708000
164745.890591	575.583000
164857.818246	578.414000
164921.950094	580.041000
165077.443599	584.004000
165134.034251	585.387000
165282.489027	589.133000
165332.654350	590.322000
165479.564436	593.970000
165520.742272	594.976000
165712.365642	599.676000
165734.686622	600.215000
165905.988521	604.365000
165944.669138	605.275000
166128.275300	609.742000
166137.490504	609.946000
166356.050313	614.938000
