0.000000	500.000000
112.671715	495.899000
121.524500	495.543000
251.607320	490.828000
271.711135	490.016000
383.145907	485.881000
402.518232	485.093000
514.744235	481.018000
524.273556	480.636000
658.480412	475.799000
681.812595	474.886000
789.915561	471.035000
809.423610	470.271000
931.098619	465.863000
943.272192	465.384000
1063.348938	460.935000
1081.732713	460.219000
1196.792203	455.775000
1213.407670	455.120000
1320.354523	450.952000
1332.857469	450.473000
1453.095172	445.844000
1474.391176	445.054000
1584.720058	440.736000
1596.631881	440.307000
1718.161575	435.603000
1722.953042	435.436000
1844.296149	430.860000
1863.521904	430.208000
1989.463659	425.527000
1998.671945	425.214000
2123.270030	420.606000
2127.350558	420.465000
2267.626969	415.453000
2276.029140	415.167000
2411.298370	410.461000
2413.158562	410.396000
2562.409941	405.327000
2568.280977	405.127000
2701.075071	400.448000
2701.392656	400.437000
2853.804395	395.342000
2866.261679	394.906000
3000.082410	390.217000
3004.066646	390.076000
3129.544227	385.599000
3147.341810	384.951000
3282.034360	380.081000
3285.052311	379.967000
3410.436267	375.273000
3423.078035	374.776000
3541.457056	370.228000
3558.065792	369.562000
3671.852217	365.127000
3685.348792	364.580000
3801.164097	360.144000
3816.618054	359.503000
3943.140560	355.093000
3961.927269	354.326000
4092.125313	349.919000
4110.154969	349.213000
4244.553106	344.932000
4267.055634	344.079000
4405.133355	339.886000
4431.567547	338.969000
4576.366939	334.400000
4597.261218	333.681000
4716.742099	329.779000
4749.246538	328.662000
4879.683950	324.327000
4908.035855	323.373000
5034.691685	319.214000
5064.147978	318.264000
5191.522287	314.026000
5227.813664	312.979000
5358.561966	309.113000
5399.917425	307.959000
5535.229819	303.864000
5584.637463	302.446000
5710.953969	298.680000
5739.788770	297.810000
5883.543030	293.920000
5946.321970	292.052000
6077.842546	288.916000
6138.089378	287.172000
6319.723403	283.681000
6382.839352	282.056000
6620.317003	278.949000
6718.742664	276.755000
6956.552338	282.056000
7080.756130	283.681000
7216.348608	287.172000
7307.087577	288.916000
7415.421330	292.052000
7493.763305	293.920000
7624.496753	297.810000
7656.647448	298.680000
7781.465678	302.446000
7829.027231	303.864000
7971.710094	307.959000
8009.842085	309.113000
8148.386458	312.979000
8183.796047	314.026000
8330.694666	318.264000
8359.247190	319.214000
8488.203742	323.373000
8517.256317	324.327000
8646.088086	328.662000
8679.697911	329.779000
8793.245200	333.681000
8815.261283	334.400000
8948.037307	338.969000
8977.098598	339.886000
9097.969447	344.079000
9126.059191	344.932000
9238.993917	349.213000
9261.158151	349.919000
9373.703042	354.326000
9396.362878	355.093000
9504.380331	359.503000
9522.770563	360.144000
9629.718692	364.580000
9643.999794	365.127000
9753.428147	369.562000
9770.515353	370.228000
9883.933567	374.776000
9896.869885	375.273000
10016.267192	379.967000
10019.312308	380.081000
10148.237063	384.951000
10166.159193	385.599000
10289.121820	390.076000
10293.073649	390.217000
10425.570698	394.906000
10438.013828	395.342000
10583.586911	400.437000
10583.915965	400.448000
10719.004862	405.127000
10724.681036	405.327000
10873.482444	410.396000
10875.396301	410.461000
11010.074186	415.167000
11018.294968	415.453000
11165.538622	420.465000
11169.484946	420.606000
11302.840071	425.214000
11311.303439	425.527000
11449.015861	430.208000
11466.557845	430.860000
11601.491980	435.436000
11605.920367	435.603000
11740.884797	440.307000
11751.968181	440.736000
11871.863871	445.054000
11892.049099	445.844000
12016.832902	450.473000
12029.274868	450.952000
12138.068766	455.120000
12154.875433	455.775000
12267.606937	460.219000
12286.144875	460.935000
12400.375901	465.384000
12413.303921	465.863000
12525.331296	470.271000
12546.420158	471.035000
12644.751959	474.886000
12670.381148	475.799000
12793.993165	480.636000
12804.592094	481.018000
12906.246499	485.093000
12927.948117	485.881000
13029.603655	490.016000
13051.486372	490.828000
13168.222193	495.543000
13178.043929	495.899000
13286.590011	500.264000
13301.755773	500.816000
13403.869698	504.993000
13428.863934	505.892000
13544.865159	510.628000
13552.691939	510.905000
13655.457743	515.009000
13681.679558	515.951000
13789.501143	520.310000
13815.883026	521.262000
13917.454056	525.407000
13939.502766	526.200000
14038.545955	530.132000
14079.467285	531.621000
14179.058602	535.482000
14211.390093	536.643000
14306.906993	540.271000
14351.168979	541.860000
14438.414758	545.240000
14494.431384	547.207000
14576.928861	550.396000
14642.130475	552.740000
14707.241015	555.319000
14757.143530	557.222000
14841.087063	560.510000
14915.511580	563.398000
14962.852759	565.259000
15034.083857	567.944000
