0.000000	500.000000
36.498678	495.899000
39.630604	495.543000
81.612375	490.828000
88.751995	490.016000
125.476682	485.881000
132.399003	485.093000
168.675487	481.018000
172.037485	480.636000
215.131107	475.799000
223.190408	474.886000
257.540911	471.035000
264.284266	470.271000
303.534655	465.863000
307.760085	465.384000
347.280040	460.935000
353.603931	460.219000
392.893409	455.775000
398.670081	455.120000
435.480046	450.952000
439.718923	450.473000
480.659561	445.844000
487.676109	445.054000
525.791452	440.736000
529.613779	440.307000
571.191364	435.603000
572.684248	435.436000
613.252547	430.860000
619.096349	430.208000
660.662775	425.527000
663.467553	425.214000
704.408158	420.606000
705.669676	420.465000
750.362575	415.453000
752.925069	415.167000
795.001554	410.461000
795.582471	410.396000
841.009081	405.327000
842.800903	405.127000
884.583369	400.448000
884.681763	400.437000
930.408206	395.342000
934.304190	394.906000
976.199179	390.217000
977.457726	390.076000
1017.385640	385.599000
1023.152609	384.951000
1066.525777	380.081000
1067.536248	379.967000
1109.184796	375.273000
1113.569464	374.776000
1153.803472	370.228000
1159.664736	369.562000
1198.832260	365.127000
1203.639726	364.580000
1242.896824	360.144000
1248.513385	359.503000
1287.936048	355.093000
1294.670675	354.326000
1334.177119	349.919000
1340.408652	349.213000
1378.991653	344.932000
1386.549441	344.079000
1424.483677	339.886000
1432.684904	338.969000
1473.895653	334.400000
1480.331071	333.681000
1515.423538	329.779000
1525.422564	328.662000
1564.348782	324.327000
1572.905584	323.373000
1610.291441	319.214000
1618.844466	318.264000
1656.895782	314.026000
1666.403449	312.979000
1701.448803	309.113000
1711.951646	307.959000
1749.008912	303.864000
1761.890212	302.446000
1796.008383	298.680000
1803.883157	297.810000
1839.356042	293.920000
1856.281695	292.052000
1885.077756	288.916000
1900.911057	287.172000
1933.242548	283.681000
1948.104329	282.056000
1977.130080	278.949000
1997.338136	276.755000
2022.958491	274.037000
2045.705835	271.601000
2072.562234	268.793000
2093.015223	266.612000
2118.239672	263.996000
2143.833071	261.292000
2165.159722	259.101000
2192.550168	256.228000
2215.473043	253.907000
2244.483094	250.909000
2263.160093	249.006000
2294.709761	245.758000
2310.105425	244.176000
2344.940804	240.610000
2364.509717	238.619000
2397.316035	235.224000
2409.716205	233.968000
2447.852924	230.037000
2458.958071	228.921000
2498.046213	224.914000
2508.488114	223.869000
2551.170472	219.529000
2559.495537	218.704000
2605.758208	214.047000
2607.259506	213.900000
2651.894701	209.540000
2660.682397	208.688000
2710.365260	203.901000
2715.010589	203.459000
2765.027752	198.715000
2766.077126	198.617000
2815.692636	193.926000
2819.833214	193.538000
2873.848792	188.688000
2880.438134	188.067000
2928.675133	183.845000
2940.913290	182.696000
2985.873661	178.643000
2991.008245	178.171000
3039.294456	173.987000
3059.394080	172.252000
3102.714047	168.734000
3119.709865	167.324000
3162.081249	164.026000
3183.288604	162.375000
3229.720624	158.948000
3255.232695	157.087000
3295.647577	154.140000
3332.171659	151.498000
3362.399695	149.319000
3394.081382	147.097000
3437.699616	144.037000
3481.424619	141.053000
3505.918724	139.382000
3545.360403	136.693000
3577.058110	134.530000
3627.210539	131.098000
3657.573332	129.024000
3690.571098	126.775000
3722.527970	124.593000
3761.850983	121.872000
3797.093613	119.471000
3826.982597	117.267000
3868.299220	114.235000
3890.409630	112.511000
3926.319230	109.793000
3952.263038	107.684000
3983.427579	105.187000
4008.986257	102.918000
4033.828189	100.910000
4062.106159	98.291000
4068.182597	97.773000
4098.342369	94.910000
4113.427348	93.440000
4122.065859	92.635000
4148.999275	89.990000
4162.292709	88.682000
4174.511039	87.489000
4199.453170	85.062000
4211.959497	83.857000
4224.233879	82.643000
4251.680261	80.003000
4259.990972	79.209000
4279.304981	77.308000
4300.587036	75.284000
4311.395528	74.269000
4332.180598	72.256000
4354.965667	70.142000
4360.704857	69.618000
4385.174553	67.281000
4410.260696	65.058000
4412.413941	64.875000
4439.731878	62.285000
4459.309740	60.745000
4466.595327	60.088000
4505.491622	57.285000
4511.243888	56.897000
4532.855308	55.091000
4561.879520	53.379000
4573.435507	52.486000
4622.806154	49.893000
4629.606675	49.539000
4655.419345	47.625000
4692.782834	45.733000
4701.891291	45.104000
4756.616456	42.499000
4756.924855	42.486000
4792.369284	40.146000
4815.817814	39.363000
4846.815921	37.585000
4906.812853	36.333000
4928.986568	35.109000
4973.841240	37.585000
5059.044551	39.363000
5072.695574	40.146000
5142.771641	42.486000
5142.968554	42.499000
5204.767158	45.104000
5217.981027	45.733000
5245.378804	47.625000
5283.176752	49.539000
5287.950882	49.893000
5337.763738	52.486000
5354.766433	53.379000
5376.920801	55.091000
5407.538631	56.897000
5412.181616	57.285000
5453.737289	60.088000
5462.854258	60.745000
5479.931586	62.285000
5512.857989	64.875000
5514.788175	65.058000
5540.944805	67.281000
5567.317417	69.618000
5572.803990	70.142000
5595.957898	72.256000
5617.654371	74.269000
5628.134672	75.284000
5649.687764	77.308000
5669.676493	79.209000
5677.743470	80.003000
5705.376062	82.643000
5717.997239	83.857000
5730.180625	85.062000
5755.369716	87.489000
5767.630105	88.682000
5781.026228	89.990000
5807.907828	92.635000
5816.104955	93.440000
5831.879627	94.910000
5861.259420	97.773000
5866.716200	98.291000
5897.438576	100.910000
5919.119433	102.918000
5947.190321	105.187000
5975.317258	107.684000
6001.639251	109.793000
6035.074656	112.511000
6057.851753	114.235000
6096.737346	117.267000
6126.770933	119.471000
6159.331483	121.872000
6199.271174	124.593000
6230.804732	126.775000
6263.742865	129.024000
6294.172997	131.098000
6344.416539	134.530000
6376.024844	136.693000
6415.430824	139.382000
6439.940696	141.053000
6483.681216	144.037000
6528.519859	147.097000
6560.192969	149.319000
6591.261554	151.498000
6627.912527	154.140000
6668.653054	157.087000
6694.174633	158.948000
6741.154680	162.375000
6763.523885	164.026000
6805.887214	167.324000
6824.002330	168.734000
6866.407499	172.252000
6887.771951	173.987000
6936.242744	178.171000
6941.689946	178.643000
6985.779921	182.696000
6998.525904	183.845000
7043.495006	188.067000
7050.590027	188.688000
7102.052679	193.538000
7106.373925	193.926000
7156.434372	198.617000
7157.470893	198.715000
7208.269183	203.459000
7212.929298	203.901000
7263.239679	208.688000
7272.082336	209.540000
7317.052233	213.900000
7318.557135	214.047000
7366.118664	218.704000
7374.314220	219.529000
7418.109106	223.869000
7428.386310	224.914000
7468.425254	228.921000
7479.311795	230.037000
7518.428578	233.968000
7530.613701	235.224000
7564.131679	238.619000
7583.370965	240.610000
7618.420058	244.176000
7633.874227	245.758000
7665.483025	249.006000
7683.967945	250.909000
7713.391824	253.907000
7735.850907	256.228000
7764.225494	259.101000
7785.113927	261.292000
7811.433993	263.996000
7836.194471	266.612000
7857.224487	268.793000
7883.557359	271.601000
7906.855859	274.037000
7932.236517	276.755000
7952.917553	278.949000
7981.534888	282.056000
7996.715719	283.681000
8028.643399	287.172000
8044.795252	288.916000
8073.266142	292.052000
8090.418897	293.920000
8125.665574	297.810000
8133.599098	298.680000
8167.686913	302.446000
8180.533320	303.864000
8217.732842	307.959000
8228.175842	309.113000
8263.361278	312.979000
8272.852350	314.026000
8311.337061	318.264000
8319.866733	319.214000
8357.310974	323.373000
8365.886619	324.327000
8404.768945	328.662000
8414.799068	329.779000
8449.728521	333.681000
8456.194816	334.400000
8497.089705	338.969000
8505.360718	339.886000
8542.860984	344.079000
8550.578109	344.932000
8588.508810	349.213000
8594.871716	349.919000
8633.770248	354.326000
8640.646001	355.093000
8679.367912	359.503000
8685.098054	360.144000
8723.967115	364.580000
8728.807880	365.127000
8767.786151	369.562000
8773.667903	370.228000
8813.693470	374.776000
8818.090195	375.273000
8859.501924	379.967000
8860.513414	380.081000
8903.680034	384.951000
8909.451248	385.599000
8949.294952	390.076000
8950.552454	390.217000
8992.405812	394.906000
8996.301358	395.342000
9041.828976	400.437000
9041.927698	400.448000
9083.780800	405.127000
9085.566757	405.327000
9130.980484	410.396000
9131.562991	410.461000
9173.621370	415.167000
9176.178505	415.453000
9221.084879	420.465000
9222.342201	420.606000
9263.569692	425.214000
9266.350597	425.527000
9308.296812	430.208000
9314.086453	430.860000
9355.100621	435.436000
9356.581151	435.603000
9398.632207	440.307000
9402.424041	440.736000
9440.896781	445.054000
9447.870177	445.844000
9488.983595	450.473000
9493.220054	450.952000
9530.104479	455.120000
9535.889154	455.775000
9575.082326	460.219000
9581.412494	460.935000
9620.707178	465.384000
9624.962079	465.863000
9663.846619	470.271000
9670.649545	471.035000
9704.639936	474.886000
9712.783797	475.799000
9755.481322	480.636000
9758.884622	481.018000
9794.748876	485.093000
9801.763814	485.881000
9838.088427	490.016000
9845.300143	490.828000
9886.757420	495.543000
9889.927199	495.899000
9928.328477	500.264000
9933.241247	500.816000
9969.908130	504.993000
9977.919160	505.892000
10019.503452	510.628000
10021.975902	510.905000
10058.112531	515.009000
10066.507802	515.951000
10104.830354	520.310000
10113.310797	521.262000
10149.707950	525.407000
10156.774459	526.200000
10191.422085	530.132000
10204.674525	531.621000
10238.794567	535.482000
10249.142054	536.643000
10281.279664	540.271000
10295.442111	541.860000
10325.314005	545.240000
10342.884897	547.207000
10371.076124	550.396000
10391.964716	552.740000
10414.696496	555.319000
10431.545973	557.222000
10460.566586	560.510000
10486.085318	563.398000
10502.503750	565.259000
10526.308699	567.944000
10548.304663	570.435000
10577.274750	573.708000
10593.771855	575.583000
10618.725343	578.414000
10633.064142	580.041000
10667.982012	584.004000
10680.192709	585.387000
10713.215274	589.133000
10723.727845	590.322000
10755.911970	593.970000
10764.794220	594.976000
10806.284063	599.676000
10811.045625	600.215000
10847.701498	604.365000
10855.749925	605.275000
10895.197987	609.742000
10897.006797	609.946000
10941.213838	614.938000
10942.184390	615.047000
10987.354744	620.125000
10987.631957	620.156000
11028.177295	624.711000
11032.964259	625.251000
11073.128074	629.762000
11079.580519	630.487000
11120.386481	635.066000
11127.200635	635.831000
11159.308061	639.443000
11169.367642	640.576000
11206.875566	644.808000
11216.244997	645.863000
11250.514765	649.733000
11264.364968	651.291000
11292.809181	654.497000
11305.500717	655.922000
11341.322957	659.955000
11352.191173	661.171000
11387.564475	665.158000
11398.363990	666.365000
11432.946257	670.252000
11441.992244	671.262000
11477.690564	675.264000
11486.270002	676.219000
11526.482852	680.725000
11533.066238	681.456000
11571.033823	685.713000
11578.847099	686.579000
11617.881950	690.946000
11621.272638	691.321000
11662.954703	695.965000
11667.680349	696.486000
11713.135937	701.538000
11714.412812	701.679000
11754.945840	706.200000
11757.754588	706.510000
11803.729488	711.622000
11805.332519	711.800000
11849.304612	716.654000
11849.826803	716.712000
11892.995236	721.468000
11898.054329	722.031000
11941.882068	726.860000
11942.744462	726.956000
11984.298791	731.529000
11993.912655	732.597000
12029.343854	736.508000
12035.898296	737.234000
12078.028602	741.883000
12085.373254	742.696000
12118.376602	746.330000
12132.209796	747.857000
12167.906638	751.774000
12177.894444	752.874000
12211.662719	756.568000
12226.945886	758.249000
12256.175949	761.437000
12270.905977	763.056000
12304.352823	766.695000
12321.563725	768.581000
12348.692412	771.533000
12367.525345	773.590000
12395.598246	776.646000
12413.647330	778.612000
12438.709695	781.338000
12462.610675	783.938000
12487.748661	786.666000
12510.823128	789.177000
12533.976541	791.687000
12554.803382	793.950000
12576.515992	796.300000
12606.379818	799.545000
12626.162274	801.682000
12651.024062	804.383000
12672.372861	806.688000
12701.780675	809.887000
12717.400657	811.571000
12742.558887	814.309000
12762.229002	816.435000
12799.724805	820.512000
12814.816930	822.142000
12839.191868	824.789000
12854.950349	826.486000
12889.836349	830.260000
12902.435504	831.612000
12940.367528	835.709000
12955.635974	837.345000
12984.186757	840.422000
12993.812317	841.453000
13033.345557	845.705000
13045.515565	847.005000
13085.331353	851.273000
13093.440698	852.137000
13126.255113	855.657000
13137.755564	856.878000
