0.000000	500.000000
40.985239	500.816000
194.068603	504.993000
241.102437	505.892000
415.421214	510.628000
430.805215	510.905000
589.809886	515.009000
639.307977	515.951000
803.393405	520.310000
852.635352	521.262000
1005.355361	525.407000
1046.853575	526.200000
1201.383961	530.132000
1276.246759	531.621000
1437.342723	535.482000
1498.439336	536.643000
1658.435765	540.271000
1742.133557	541.860000
1883.420659	545.240000
1996.103830	547.207000
2130.182750	550.396000
2253.036842	552.740000
2354.958051	555.319000
2437.956234	557.222000
2571.563408	560.510000
2691.770627	563.398000
2766.710117	565.259000
2887.715160	567.944000
2989.898741	570.435000
3131.528311	573.708000
3203.127161	575.583000
3315.054817	578.414000
3379.186665	580.041000
3534.680170	584.004000
3591.270821	585.387000
3739.725597	589.133000
3789.890921	590.322000
3936.801006	593.970000
3977.978843	594.976000
4169.602212	599.676000
4191.923192	600.215000
4363.225091	604.365000
4401.905709	605.275000
4585.511870	609.742000
4594.727074	609.946000
4813.286883	614.938000
4818.844664	615.047000
5069.809095	620.125000
5071.666924	620.156000
5301.538947	624.711000
5325.794664	625.251000
5555.291897	629.762000
5591.703700	630.487000
5831.725835	635.066000
5871.201219	635.831000
6046.028955	639.443000
6099.079528	640.576000
6288.191299	644.808000
6337.939417	645.863000
6507.219054	649.733000
6582.787009	651.291000
6729.953966	654.497000
6803.200783	655.922000
6994.158068	659.955000
7065.403684	661.171000
7248.409693	665.158000
7322.633993	666.365000
7515.799156	670.252000
7581.049950	671.262000
7798.075871	675.264000
7872.443999	676.219000
8121.079250	680.725000
8192.631379	681.456000
8422.303760	685.713000
8533.626761	686.579000
8790.613886	690.946000
8923.019769	691.321000
9262.270765	695.965000
9628.916060	690.946000
11170.826706	686.579000
11221.788659	685.713000
11769.019625	681.456000
11808.458316	680.725000
12249.516996	676.219000
12302.212660	675.264000
12613.857945	671.262000
12668.629604	670.252000
12919.748252	666.365000
12979.730334	665.158000
13224.910352	661.171000
13280.725578	659.955000
13517.019632	655.922000
13584.491522	654.497000
13749.284010	651.291000
13820.801826	649.733000
14008.509136	645.863000
14054.656428	644.808000
14254.214753	640.576000
14304.844157	639.443000
14473.969197	635.831000
14510.996666	635.066000
14747.281348	630.487000
14785.284416	629.762000
15011.841165	625.251000
15039.313678	624.711000
15243.915146	620.156000
15245.479588	620.125000
15549.803992	615.047000
15555.190980	614.938000
15809.727116	609.946000
15818.658647	609.742000
16020.444512	605.275000
16057.848050	604.365000
16234.248668	600.215000
16256.497276	599.676000
16451.132909	594.976000
16492.148464	593.970000
16641.469286	590.322000
16689.351987	589.133000
16847.400180	585.387000
16902.208764	584.004000
17064.369828	580.041000
17128.207308	578.414000
17239.797512	575.583000
17313.928333	573.708000
17438.911286	570.435000
17546.702076	567.944000
17656.843753	565.259000
17740.713542	563.398000
17857.008678	560.510000
17993.865096	557.222000
18071.193093	555.319000
18183.674603	552.740000
18276.308691	550.396000
18443.451054	547.207000
18526.151975	545.240000
18719.781420	541.860000
18786.203078	540.271000
18977.301626	536.643000
19028.502247	535.482000
19231.684007	531.621000
19293.810889	530.132000
19491.500965	526.200000
19522.666427	525.407000
19739.577018	521.262000
19774.652880	520.310000
20000.120998	515.951000
20035.580616	515.009000
20251.228351	510.905000
20261.960391	510.628000
20524.987922	505.892000
20558.077571	504.993000
20776.609637	500.816000
20796.839950	500.264000
21016.080840	495.899000
21029.648919	495.543000
21269.826865	490.828000
21300.458781	490.016000
21495.717058	485.881000
21524.965040	485.093000
21731.293755	481.018000
21745.961301	480.636000
21997.221616	475.799000
22034.414222	474.886000
22243.056780	471.035000
22274.113528	470.271000
22499.044116	465.863000
22518.287196	465.384000
22729.344487	460.935000
22758.863920	460.219000
22946.120597	455.775000
22972.312114	455.120000
23143.865239	450.952000
23164.493549	450.473000
23361.231718	445.844000
23398.569388	445.054000
23574.390266	440.736000
23596.732979	440.307000
23793.825218	435.603000
23803.692003	435.436000
24009.650571	430.860000
24053.426009	430.208000
24273.358549	425.527000
24294.126328	425.214000
24513.981507	420.606000
24522.631344	420.465000
24791.212823	415.453000
24810.055158	415.167000
25090.275491	410.461000
25094.074919	410.396000
25431.837698	405.327000
25444.962473	405.127000
25709.360541	400.448000
