0.000000	500.000000
35.617029	495.899000
38.674950	495.543000
79.641771	490.828000
86.612867	490.016000
122.453958	485.881000
129.213166	485.093000
164.612944	481.018000
167.895442	480.636000
209.946054	475.799000
217.813694	474.886000
251.330894	471.035000
257.913913	470.271000
296.215289	465.863000
300.340361	465.384000
338.909166	460.935000
345.082505	460.219000
383.434851	455.775000
389.074380	455.120000
425.008142	450.952000
429.145730	450.473000
469.109145	445.844000
475.956864	445.054000
513.165808	440.736000
516.895608	440.307000
557.481964	435.603000
558.938482	435.436000
598.534047	430.860000
604.234782	430.208000
644.801463	425.527000
647.537603	425.214000
687.492488	420.606000
688.723226	420.465000
732.332555	415.453000
734.832356	415.167000
775.883505	410.461000
776.450277	410.396000
820.765048	405.327000
822.513038	405.127000
863.279769	400.448000
863.375763	400.437000
907.979909	395.342000
911.781061	394.906000
952.656503	390.217000
953.884480	390.076000
992.844087	385.599000
998.471760	384.951000
1040.795819	380.081000
1041.782070	379.967000
1082.430422	375.273000
1086.710929	374.776000
1125.984137	370.228000
1131.706810	369.562000
1169.942033	365.127000
1174.636119	364.580000
1212.955112	360.144000
1218.439974	359.503000
1256.902307	355.093000
1263.478389	354.326000
1302.017313	349.919000
1308.100675	349.213000
1345.729091	344.932000
1353.105863	344.079000
1390.094732	339.886000
1398.096001	338.969000
1438.285638	334.400000
1444.563919	333.681000
1478.791669	329.779000
1488.546482	328.662000
1526.516343	324.327000
1534.863369	323.373000
1571.328837	319.214000
1579.670672	318.264000
1616.787307	314.026000
1626.056344	312.979000
1660.225020	309.113000
1670.463128	307.959000
1706.596425	303.864000
1719.154199	302.446000
1752.419870	298.680000
1760.098213	297.810000
1794.673648	293.920000
1811.176268	292.052000
1839.234135	288.916000
1854.670217	287.172000
1886.159282	283.681000
1900.642968	282.056000
1928.899862	278.949000
1948.586853	276.755000
1973.516903	274.037000
1995.662195	271.601000
2021.774741	268.793000
2041.682011	266.612000
2066.196943	263.996000
2091.095361	261.292000
2111.811312	259.101000
2138.447696	256.228000
2160.695837	253.907000
2188.884411	250.909000
2207.018148	249.006000
2237.667922	245.758000
2252.622894	244.176000
2286.453936	240.610000
2305.452085	238.619000
2337.331853	235.224000
2349.367273	233.968000
2386.418768	230.037000
2397.192349	228.921000
2435.156555	224.914000
2445.284235	223.869000
2486.720252	219.529000
2494.790094	218.704000
2539.675924	214.047000
2541.130140	213.900000
2584.359183	209.540000
2592.866105	208.688000
2640.942780	203.901000
2645.434334	203.459000
2693.785829	198.715000
2694.799222	198.617000
2742.752535	193.926000
2746.752046	193.538000
2798.773568	188.688000
2805.140813	188.067000
2851.509871	183.845000
2863.332583	182.696000
2906.645496	178.643000
2911.598718	178.171000
2957.979569	173.987000
2977.280391	172.252000
3018.671499	168.734000
3034.939993	167.324000
3075.270546	164.026000
3095.456800	162.375000
3139.422633	158.948000
3163.550215	157.087000
3201.770365	154.140000
3236.281674	151.498000
3264.833308	149.319000
3294.667870	147.097000
3335.744300	144.037000
3376.790365	141.053000
3399.782804	139.382000
3436.803602	136.693000
3466.558931	134.530000
3513.653798	131.098000
3542.159414	129.024000
3573.130715	126.775000
3603.131466	124.593000
3640.104981	121.872000
3673.181651	119.471000
3701.480457	117.267000
3740.579390	114.235000
3761.628292	112.511000
3795.716846	109.793000
3820.507630	107.684000
3850.249439	105.187000
3874.844307	102.918000
3898.570497	100.910000
3925.863598	98.291000
3931.692840	97.773000
3960.849834	94.910000
3975.457441	93.440000
3983.798547	92.635000
4009.892011	89.990000
4022.772379	88.682000
4034.605489	87.489000
4058.756128	85.062000
4070.858141	83.857000
4082.754835	82.643000
4109.311058	80.003000
4117.348772	79.209000
4136.063000	77.308000
4156.639915	75.284000
4167.081649	74.269000
4187.201257	72.256000
4209.195396	70.142000
4214.729258	69.618000
4238.394623	67.281000
4262.531543	65.058000
4264.596692	64.875000
4291.004204	62.285000
4309.657279	60.745000
4316.676082	60.088000
4353.414044	57.285000
4358.806346	56.897000
4379.505352	55.091000
4406.221786	53.379000
4417.213713	52.486000
4461.781357	49.893000
4467.910122	49.539000
4492.363382	47.625000
4525.858543	45.733000
4534.420787	45.104000
4582.859731	42.499000
4583.124934	42.486000
4616.263703	40.146000
4635.031413	39.363000
4663.440706	37.585000
4701.884685	36.333000
4722.078568	35.109000
4762.928284	37.585000
4817.523648	39.363000
4830.034602	40.146000
4886.122011	42.486000
4886.306116	42.499000
4939.448835	45.104000
4951.144841	45.733000
4976.899633	47.625000
5010.784273	49.539000
5015.306976	49.893000
5060.199313	52.486000
5075.547908	53.379000
5096.620897	55.091000
5124.804238	56.897000
5129.251200	57.285000
5168.206415	60.088000
5176.817489	60.745000
5193.269479	62.285000
5224.640560	64.875000
5226.506419	65.058000
5251.592906	67.281000
5276.967617	69.618000
5282.273844	70.142000
5304.599390	72.256000
5325.542721	74.269000
5335.687481	75.284000
5356.509224	77.308000
5375.835665	79.209000
5383.652128	80.003000
5410.377022	82.643000
5422.588861	83.857000
5434.397359	85.062000
5458.772118	87.489000
5470.643446	88.682000
5483.617217	89.990000
5509.663525	92.635000
5517.605014	93.440000
5532.836600	94.910000
5561.286654	97.773000
5566.562002	98.291000
5596.034562	100.910000
5616.960314	102.918000
5643.770437	105.187000
5670.836715	107.684000
5695.957049	109.793000
5727.906480	112.511000
5749.528507	114.235000
5786.547226	117.267000
5814.968746	119.471000
5845.796982	121.872000
5883.282037	124.593000
5912.931508	126.775000
5943.853455	129.024000
5972.414806	131.098000
6019.585141	134.530000
6049.266434	136.693000
6086.257687	139.382000
6109.263173	141.053000
6150.322082	144.037000
6192.413557	147.097000
6222.240951	149.319000
6251.498157	151.498000
6286.116521	154.140000
6324.611914	157.087000
6348.747543	158.948000
6393.178077	162.375000
6414.359165	164.026000
6454.682768	167.324000
6471.925363	168.734000
6512.515833	172.252000
6532.929014	173.987000
6579.473476	178.171000
6584.705733	178.643000
6627.238375	182.696000
6639.517313	183.845000
6682.959863	188.067000
6689.780134	188.688000
6739.508219	193.538000
6743.669941	193.926000
6792.024852	198.617000
6793.026648	198.715000
6842.083164	203.459000
6846.588089	203.901000
6895.233041	208.688000
6903.789825	209.540000
6947.322902	213.900000
6948.780395	214.047000
6994.850353	218.704000
7002.801997	219.529000
7045.254256	223.869000
7055.231361	224.914000
7094.065438	228.921000
7104.638948	230.037000
7142.587825	233.968000
7154.426206	235.224000
7186.958254	238.619000
7205.654165	240.610000
7239.680985	244.176000
7254.689597	245.758000
7285.393609	249.006000
7303.351281	250.909000
7331.919302	253.907000
7353.742411	256.228000
7381.281794	259.101000
7401.595166	261.292000
7427.161542	263.996000
7451.249657	266.612000
7471.688138	268.793000
7497.318406	271.601000
7519.971597	274.037000
7544.680507	276.755000
7564.804322	278.949000
7592.683758	282.056000
7607.462468	283.681000
7638.577883	287.172000
7654.308885	288.916000
7682.065510	292.052000
7698.778551	293.920000
7733.144286	297.810000
7740.877095	298.680000
7774.114611	302.446000
7786.640028	303.864000
7822.905249	307.959000
7833.087868	309.113000
7867.386418	312.979000
7876.640066	314.026000
7914.158858	318.264000
7922.479009	319.214000
7958.998683	323.373000
7967.363207	324.327000
8005.292303	328.662000
8015.076002	329.779000
8049.152349	333.681000
8055.459307	334.400000
8095.355641	338.969000
8103.421716	339.886000
8140.007672	344.079000
8147.532477	344.932000
8184.554705	349.213000
8190.760185	349.919000
8228.733804	354.326000
8235.441168	355.093000
8273.251494	359.503000
8278.842051	360.144000
8316.799692	364.580000
8321.524780	365.127000
8359.583776	369.562000
8365.325526	370.228000
8404.404680	374.776000
8408.696409	375.273000
8449.124373	379.967000
8450.111572	380.081000
8492.243527	384.951000
8497.875147	385.599000
8536.756462	390.076000
8537.983468	390.217000
8578.820219	394.906000
8582.620964	395.342000
8627.040394	400.437000
8627.136693	400.448000
8667.969065	405.127000
8669.711606	405.327000
8714.014409	410.396000
8714.582659	410.461000
8755.616983	415.167000
8758.111804	415.453000
8801.919511	420.465000
8803.146350	420.606000
8843.367928	425.214000
8846.081878	425.527000
8887.001591	430.208000
8892.651981	430.860000
8932.662043	435.436000
8934.107074	435.603000
8975.133764	440.307000
8978.835198	440.736000
9016.376634	445.054000
9023.184199	445.844000
9063.308368	450.473000
9067.443705	450.952000
9103.446768	455.120000
9109.093748	455.775000
9147.356445	460.219000
9153.535626	460.935000
9191.894822	465.384000
9196.047319	465.863000
9234.008310	470.271000
9240.646751	471.035000
9273.828959	474.886000
9281.775259	475.799000
9323.457377	480.636000
9326.778306	481.018000
9361.794479	485.093000
9368.639884	485.881000
9404.108571	490.016000
9411.146773	490.828000
9451.625494	495.543000
9454.718641	495.899000
9492.212532	500.264000
9497.006631	500.816000
9532.810720	504.993000
9540.627779	505.892000
9581.233102	510.628000
9583.645498	510.905000
9618.926832	515.009000
9627.118779	515.951000
9664.536971	520.310000
9672.812209	521.262000
9708.352414	525.407000
9715.247819	526.200000
9749.074241	530.132000
9762.006541	531.621000
9795.313439	535.482000
