0.000000	500.000000
34.370671	495.899000
37.323772	495.543000
76.855900	490.828000
83.588280	490.016000
118.179823	485.881000
124.707945	485.093000
158.868407	481.018000
162.038308	480.636000
202.614712	475.799000
210.211035	474.886000
242.550666	471.035000
248.906711	470.271000
285.866611	465.863000
289.849599	465.384000
327.073365	460.935000
333.033602	460.219000
370.059686	455.775000
375.505047	455.120000
410.198554	450.952000
414.192817	450.473000
452.773318	445.844000
459.382289	445.054000
495.308129	440.736000
498.907151	440.307000
538.090628	435.603000
539.495773	435.436000
577.715324	430.860000
583.214049	430.208000
622.366889	425.527000
625.006109	425.214000
663.567115	420.606000
664.754379	420.465000
706.832400	415.453000
709.243675	415.167000
748.846465	410.461000
749.393256	410.396000
792.138093	405.327000
793.824189	405.127000
833.155819	400.448000
833.248423	400.437000
876.268261	395.342000
879.935444	394.906000
919.370535	390.217000
920.555317	390.076000
958.146540	385.599000
963.577294	384.951000
1004.418439	380.081000
1005.370428	379.967000
1044.604111	375.273000
1048.737154	374.776000
1086.650743	370.228000
1092.177130	369.562000
1129.092692	365.127000
1133.626160	364.580000
1170.617731	360.144000
1175.915932	359.503000
1213.021691	355.093000
1219.373139	354.326000
1256.545983	349.919000
1262.419591	349.213000
1298.701424	344.932000
1305.822109	344.079000
1341.478274	339.886000
1349.197103	338.969000
1387.946503	334.400000
1394.002856	333.681000
1427.010350	329.779000
1436.420265	328.662000
1473.040192	324.327000
1481.091053	323.373000
1516.257598	319.214000
1524.301464	318.264000
1560.098741	314.026000
1569.031592	312.979000
1601.964822	309.113000
1611.830115	307.959000
1646.660931	303.864000
1658.762947	302.446000
1690.827118	298.680000
1698.228570	297.810000
1731.540596	293.920000
1747.447015	292.052000
1774.466939	288.916000
1789.343393	287.172000
1819.649771	283.681000
1833.601458	282.056000
1860.780649	278.949000
1879.735393	276.755000
1903.699445	274.037000
1925.000777	271.601000
1950.075236	268.793000
1969.218109	266.612000
1992.744421	263.996000
2016.671043	261.292000
2036.537626	259.101000
2062.121037	256.228000
2083.433463	253.907000
2110.478198	250.909000
2127.857595	249.006000
2157.255276	245.758000
2171.597302	244.176000
2204.032490	240.610000
2222.238339	238.619000
2252.827618	235.224000
2264.357169	233.968000
2299.898339	230.037000
2310.212810	228.921000
2346.614504	224.914000
2356.307458	223.869000
2396.013594	219.529000
2403.731055	218.704000
2446.709749	214.047000
2448.099125	213.900000
2489.392647	209.540000
2497.513718	208.688000
2543.386100	203.901000
