0.000000	500.000000
5.936310	500.816000
36.042372	504.993000
42.587977	505.892000
76.728839	510.628000
78.747916	510.905000
108.389310	515.009000
115.248584	515.951000
146.698717	520.310000
153.628639	521.262000
183.510281	525.407000
189.284130	526.200000
217.697396	530.132000
228.529938	531.621000
256.484478	535.482000
264.938670	536.643000
291.248581	540.271000
302.819602	541.860000
327.292972	545.240000
341.638169	547.207000
364.732648	550.396000
381.799883	552.740000
400.439700	555.319000
414.235817	557.222000
438.021898	560.510000
458.930136	563.398000
472.389029	565.259000
491.871783	567.944000
509.897654	570.435000
533.620515	573.708000
547.155772	575.583000
567.617224	578.414000
579.375383	580.041000
608.011041	584.004000
618.018188	585.387000
645.095109	589.133000
653.706655	590.322000
680.089334	593.970000
687.368650	594.976000
721.373095	599.676000
725.274675	600.215000
755.311630	604.365000
761.903930	605.275000
794.230961	609.742000
795.711306	609.946000
831.905540	614.938000
832.698754	615.047000
869.627687	620.125000
869.853930	620.156000
902.994396	624.711000
906.912371	625.251000
939.738276	629.762000
945.012563	630.487000
978.353450	635.066000
983.921869	635.831000
1010.177227	639.443000
1018.406441	640.576000
1049.107514	644.808000
1056.771514	645.863000
1084.830019	649.733000
1096.155548	651.291000
1119.429852	654.497000
1129.801576	655.922000
1159.102018	659.955000
1167.973445	661.171000
1196.917458	665.158000
1205.729645	666.365000
1234.000643	670.252000
1241.379530	671.262000
1270.537957	675.264000
1277.529231	676.219000
1310.370084	680.725000
1315.730383	681.456000
1346.743788	685.713000
1353.101659	686.579000
1384.963659	690.946000
1387.720754	691.321000
1421.697272	695.965000
1425.535817	696.486000
1462.558058	701.538000
1463.595795	701.679000
1496.647850	706.200000
1498.930172	706.510000
1536.380938	711.622000
1537.686162	711.800000
1573.418876	716.654000
1573.844094	716.712000
1608.900754	721.468000
1613.023001	722.031000
1648.615976	726.860000
1649.318741	726.956000
1683.051770	731.529000
1690.880764	732.597000
1719.672495	736.508000
1725.004855	737.234000
1759.236719	741.883000
1765.210660	742.696000
1792.007190	746.330000
1803.248303	747.857000
1832.197940	751.774000
1840.307977	752.874000
1867.665042	756.568000
1880.069412	758.249000
1903.725786	761.437000
1915.678320	763.056000
1942.724819	766.695000
1956.676247	768.581000
1978.614670	771.533000
1993.863982	773.590000
2016.569161	776.646000
2031.170156	778.612000
2051.434652	781.338000
2070.760916	783.938000
2091.070686	786.666000
2109.730947	789.177000
2128.430585	791.687000
2145.264519	793.950000
2162.790745	796.300000
2186.929253	799.545000
2202.886936	801.682000
2222.981147	804.383000
2240.199227	806.688000
2263.978186	809.887000
2276.569524	811.571000
2296.915532	814.309000
2312.785522	816.435000
2343.099752	820.512000
2355.273097	822.142000
2374.970990	824.789000
2387.668968	826.486000
2415.824057	830.260000
2425.963852	831.612000
2456.560471	835.709000
2468.842132	837.345000
2491.854258	840.422000
2499.595914	841.453000
2531.437627	845.705000
2541.216437	847.005000
2573.248184	851.273000
2579.758264	852.137000
2606.163962	855.657000
2615.384946	856.878000
2650.113135	861.510000
2653.500659	861.959000
2687.167611	866.446000
2694.557339	867.425000
2724.987409	871.471000
2729.151537	872.022000
2764.547178	876.717000
2767.038288	877.046000
2805.562276	882.148000
2808.589791	882.547000
2839.818219	886.678000
2844.712214	887.323000
2880.390205	892.037000
2881.185732	892.142000
2919.338853	897.169000
2921.039631	897.393000
2957.368247	902.187000
2958.675718	902.359000
2994.876176	907.125000
2996.475981	907.335000
3033.562774	912.205000
3034.752671	912.361000
3072.580763	917.323000
3073.702951	917.470000
3110.016734	922.229000
3111.385132	922.408000
3148.113867	927.215000
3151.085628	927.604000
3185.495169	932.097000
3189.513228	932.622000
3226.176655	937.407000
3227.011897	937.516000
3262.874399	942.196000
3266.447855	942.662000
