10327.359155	344.932000
10401.152479	349.213000
10414.167702	349.919000
10489.065853	354.326000
10502.900214	355.093000
10576.442230	359.503000
10587.875727	360.144000
10661.304973	364.580000
10670.691812	365.127000
10744.901751	369.562000
10756.243857	370.228000
10832.716891	374.776000
10841.234466	375.273000
10920.868954	379.967000
10922.844455	380.081000
11006.916554	384.951000
11018.308387	385.599000
11096.791213	390.076000
11099.283240	390.217000
11182.425177	394.906000
11190.186206	395.342000
11280.920061	400.437000
11281.119386	400.448000
11364.781750	405.127000
11368.334113	405.327000
11459.544628	410.396000
11460.715552	410.461000
11544.575038	415.167000
11549.680128	415.453000
11639.891628	420.465000
11642.382270	420.606000
11724.850189	425.214000
11730.301938	425.527000
11814.600138	430.208000
11825.932887	430.860000
11908.411445	435.436000
11911.296451	435.603000
11995.203257	440.307000
12002.531570	440.736000
12078.562509	445.054000
12091.991841	445.844000
12172.515913	450.473000
12180.717604	450.952000
12252.235956	455.120000
12263.391223	455.775000
12338.693020	460.219000
12350.935462	460.935000
12426.727785	465.384000
12435.064465	465.863000
12509.818597	470.271000
12523.238999	471.035000
12588.683617	474.886000
12604.830069	475.799000
12687.061536	480.636000
12693.785744	481.018000
12762.315238	485.093000
12776.144358	485.881000
12845.218288	490.016000
12859.341780	490.828000
12938.361176	495.543000
12944.613367	495.899000
13017.914362	500.264000
13027.592313	500.816000
13097.186552	504.993000
13113.024269	505.892000
13192.002348	510.628000
13196.913809	510.905000
13266.049723	515.009000
13282.653141	515.951000
13355.675103	520.310000
13372.424569	521.262000
13441.561435	525.407000
13455.532131	526.200000
13521.947935	530.132000
13548.057040	531.621000
13613.965704	535.482000
13634.432590	536.643000
13696.916302	540.271000
13724.931198	541.860000
13782.646856	545.240000
13817.631223	547.207000
13872.138086	550.396000
13913.440856	552.740000
13957.047656	555.319000
13989.766293	557.222000
14045.639469	560.510000
14094.918599	563.398000
14126.492109	565.259000
14172.885686	567.944000
14215.285152	570.435000
14271.488940	573.708000
14302.987412	575.583000
14350.858861	578.414000
14378.355720	580.041000
14445.274789	584.004000
14468.804746	585.387000
14532.176081	589.133000
14552.510371	590.322000
14614.402738	593.970000
14631.519505	594.976000
14711.433616	599.676000
14720.622880	600.215000
14791.335952	604.365000
14806.917748	605.275000
14882.976910	609.742000
14886.502998	609.946000
14972.382552	614.938000
14974.297069	615.047000
15063.149065	620.125000
15063.702734	620.156000
15143.609473	624.711000
15152.935456	625.251000
15232.147244	629.762000
15244.858201	630.487000
15325.544116	635.066000
15338.999784	635.831000
15402.032029	639.443000
15421.715987	640.576000
15494.747762	644.808000
15513.094356	645.863000
15579.662105	649.733000
15606.857827	651.291000
15662.401717	654.497000
15687.454789	655.922000
15757.628370	659.955000
15779.301852	661.171000
15848.375923	665.158000
15869.981668	666.365000
15938.041148	670.252000
15956.193127	671.262000
16026.975755	675.264000
16044.350722	676.219000
16124.192913	680.725000
16137.628162	681.456000
16212.879518	685.713000
16228.915541	686.579000
16306.782690	690.946000
16313.790231	691.321000
16397.968146	695.965000
16407.835854	696.486000
16500.329736	701.538000
16502.981990	701.679000
16584.564571	706.200000
16590.408523	706.510000
16683.829810	711.622000
16687.101007	711.800000
16778.539518	716.654000
16779.604191	716.712000
16869.953263	721.468000
16880.206743	722.031000
16971.912740	726.860000
16973.658986	726.956000
17060.960227	731.529000
17080.551110	732.597000
17154.240634	736.508000
17167.721026	737.234000
17255.434302	741.883000
17270.571272	742.696000
17339.777931	746.330000
17368.544920	747.857000
17444.287923	751.774000
17465.216470	752.874000
17537.644811	756.568000
17569.810814	758.249000
17633.185632	761.437000
17664.263033	763.056000
17737.439238	766.695000
17774.129903	768.581000
17833.452003	771.533000
17874.070553	773.590000
17935.363323	776.646000
17974.682415	778.612000
18029.573022	781.338000
18081.895674	783.938000
18137.430036	786.666000
18187.874889	789.177000
18239.232045	791.687000
18285.021816	793.950000
18333.488467	796.300000
18399.142250	799.545000
18443.637718	801.682000
18498.331611	804.383000
18546.451156	806.688000
18610.832469	809.887000
18646.249537	811.571000
18701.231735	814.309000
18745.380037	816.435000
18827.605511	820.512000
18861.578658	822.142000
18915.286936	824.789000
18951.185802	826.486000
19029.203204	830.260000
19058.335269	831.612000
19143.704233	835.709000
19179.236764	837.345000
19244.066423	840.422000
19266.502077	841.453000
19357.026462	845.705000
19385.737751	847.005000
19478.228811	851.273000
19497.588481	852.137000
19573.581126	855.657000
19601.498039	856.878000
19701.046963	861.510000
19711.223203	861.959000
19808.261325	866.446000
19830.545357	867.425000
19919.789401	871.471000
19932.469570	872.022000
20038.183697	876.717000
20045.889473	877.046000
20162.370155	882.148000
20171.906556	882.547000
20267.218962	886.678000
20282.631631	887.323000
20392.598631	892.037000
20395.072352	892.142000
20515.513862	897.169000
20520.902426	897.393000
20634.057850	902.187000
20638.243717	902.359000
20753.315626	907.125000
20758.542003	907.335000
20879.284615	912.205000
20883.218470	912.361000
21007.645958	917.323000
21011.386652	917.470000
21131.905407	922.229000
21136.532092	922.408000
21260.053923	927.215000
21270.032484	927.604000
21388.591719	932.097000
21402.339904	932.622000
21529.319105	937.407000
21532.214393	937.516000
21656.554804	942.196000
21669.040824	942.662000
21787.716262	947.085000
21804.392848	947.704000
21926.330578	952.164000
21946.042045	952.884000
22069.485317	957.385000
22070.816640	957.434000
22192.966988	961.932000
22221.661259	962.959000
22346.861460	967.435000
22360.711853	967.924000
22482.358941	972.128000
22491.635030	972.451000
22625.169561	977.004000
22656.001048	978.083000
22779.302860	982.195000
22795.989477	982.771000
22913.655005	986.758000
22948.354845	987.924000
23042.034947	991.076000
23094.605728	992.804000
23163.722358	995.084000
23249.594900	997.855000
23260.568577	998.206000
23342.251674	1000.847000
23362.447852	1001.484000
23384.811676	1002.187000
23385.162714	1002.198000
23386.570905	1002.242000
23389.740213	1002.341000
23391.118646	1002.384000
23392.368003	1002.423000
23393.202140	1002.449000
23394.325109	1002.484000
23399.524824	1002.646000
23400.199987	1002.667000
23402.674745	1002.746000
23406.278814	1002.858000
23408.404620	1002.924000
23409.274392	1002.951000
23450.687072	1004.241000
23516.139216	1006.265000
23579.177771	1008.185000
23583.396334	1008.312000
23674.204997	1011.069000
23732.513209	1012.790000
23762.951278	1013.694000
23858.839469	1016.486000
23920.667191	1018.260000
23949.233482	1019.081000
24056.485232	1022.122000
24088.185721	1023.017000
24160.386484	1025.063000
24267.525936	1028.037000
24284.877433	1028.514000
24458.980722	1033.223000
24462.634992	1033.317000
24632.737064	1037.998000
24647.337603	1038.358000
24825.278846	1042.983000
24844.578232	1043.457000
25037.037674	1047.998000
25068.241548	1048.705000
25269.814744	1053.322000
25280.790787	1053.565000
25489.341724	1058.135000
25494.855671	1058.251000
25752.962865	1063.635000
25756.744903	1063.709000
26002.348311	1068.466000
26018.784555	1068.775000
26269.713103	1073.364000
26298.119355	1073.837000
26583.964312	1078.574000
26597.318108	1078.790000
26935.559993	1083.945000
26972.429359	1084.508000
27228.496462	1088.725000
27238.414725	1088.878000
27590.015851	1093.785000
27632.906170	1094.324000
27990.986881	1099.230000
28031.743813	1099.661000
28466.876640	1103.978000
28534.025190	1104.507000
29110.802197	1109.196000
29210.431699	1109.708000
30549.413220	1114.501000
30687.742607	1115.229000
31736.803801	1109.708000
31879.837087	1109.196000
32792.264297	1104.507000
32857.334682	1103.978000
33405.312540	1099.661000
33448.755266	1099.230000
33912.684529	1094.324000
33952.025234	1093.785000
34342.494247	1088.878000
34353.457151	1088.725000
34626.825215	1084.508000
34661.012026	1083.945000
34998.599204	1078.790000
35012.771900	1078.574000
35305.628068	1073.837000
35334.170323	1073.364000
35609.765020	1068.775000
35626.661276	1068.466000
35879.694328	1063.709000
35883.514940	1063.635000
36158.683792	1058.251000
36164.244794	1058.135000
36381.475256	1053.565000
36392.564507	1053.322000
36601.109315	1048.705000
36631.976166	1047.998000
36832.395953	1043.457000
36852.485311	1042.983000
37040.796824	1038.358000
37054.647385	1037.998000
37244.494944	1033.317000
37247.910794	1033.223000
37430.974187	1028.514000
37448.610048	1028.037000
37556.793175	1025.063000
37630.501083	1023.017000
37662.084506	1022.122000
37769.795328	1019.081000
37798.750832	1018.260000
37860.476289	1016.486000
37957.783503	1013.694000
37988.830396	1012.790000
38046.777206	1011.069000
38140.185540	1008.312000
38144.368601	1008.185000
38208.145297	1006.265000
38274.598441	1004.241000
38316.314481	1002.951000
38317.181258	1002.924000
38319.307367	1002.858000
38322.914796	1002.746000
38325.456951	1002.667000
38326.114799	1002.646000
38331.323197	1002.484000
38332.446593	1002.449000
38333.280799	1002.423000
38334.532004	1002.384000
38335.909500	1002.341000
38339.083102	1002.242000
38340.491683	1002.198000
38340.843731	1002.187000
38363.278229	1001.484000
38383.542462	1000.847000
38467.275751	998.206000
38478.131778	997.855000
38564.764425	995.084000
38635.421009	992.804000
38687.804139	991.076000
38783.697137	987.924000
38818.351642	986.758000
38937.003668	982.771000
38954.002751	982.195000
39073.126657	978.083000
39105.481389	977.004000
39235.579406	972.451000
39245.052644	972.128000
39365.785388	967.924000
39379.935109	967.435000
39506.712945	962.959000
39535.439622	961.932000
39661.113266	957.434000
39662.443939	957.385000
39784.735421	952.884000
39804.481956	952.164000
39926.583544	947.704000
39943.507188	947.085000
40062.667999	942.662000
40075.171448	942.196000
40200.567531	937.516000
40203.463494	937.407000
40330.563984	932.622000
40344.495871	932.097000
40462.154150	927.604000
40472.418904	927.215000
40595.727234	922.408000
40600.326862	922.229000
40723.334629	917.470000
40727.057314	917.323000
40853.324844	912.361000
40857.236712	912.205000
40980.043567	907.335000
40985.250128	907.125000
41103.864008	902.359000
41108.016834	902.187000
41224.685711	897.393000
41229.972907	897.169000
41350.902866	892.142000
41353.418553	892.037000
41464.476827	887.323000
41479.523224	886.678000
41578.235989	882.547000
41587.441907	882.148000
41709.383558	877.046000
41716.894758	876.717000
41826.860169	872.022000
41839.266662	871.471000
41932.377307	867.425000
41953.971454	866.446000
42056.104702	861.959000
42065.815002	861.510000
42170.795718	856.878000
42197.036918	855.657000
42277.518110	852.137000
42296.170850	851.273000
42391.804034	847.005000
42419.976100	845.705000
42513.884101	841.453000
42535.833922	840.422000
42602.792707	837.345000
42637.261775	835.709000
42726.245137	831.612000
42754.416686	830.260000
42835.736520	826.486000
42870.817477	824.789000
42926.812938	822.142000
42959.886038	820.512000
43044.860588	816.435000
43087.738037	814.309000
43144.595068	811.571000
43178.411731	809.887000
43245.691540	806.688000
43292.080702	804.383000
43348.467205	801.682000
43391.740381	799.545000
43459.306031	796.300000
43506.851914	793.950000
43553.524268	791.687000
43604.311863	789.177000
43655.689479	786.666000
43710.493764	783.938000
43763.422408	781.338000
43818.280697	778.612000
43857.867979	776.646000
43918.986568	773.590000
43960.242860	771.533000
44018.534528	768.581000
44056.434758	766.695000
44127.228676	763.056000
44159.784949	761.437000
44220.979980	758.249000
44254.396877	756.568000
44325.081716	752.874000
44346.649440	751.774000
44421.174095	747.857000
44450.701684	746.330000
44519.162220	742.696000
44534.645163	741.883000
44621.203306	737.234000
44634.900841	736.508000
44707.520417	732.597000
44727.643253	731.529000
44811.528187	726.956000
44813.360883	726.860000
44901.200663	722.031000
44911.892417	721.468000
44998.509731	716.712000
44999.611549	716.654000
45088.713671	711.800000
45092.066793	711.622000
45186.012647	706.510000
45191.677866	706.200000
45276.905297	701.679000
45279.449678	701.538000
45374.479364	696.486000
45384.018024	695.965000
45471.975106	691.321000
45478.772418	690.946000
45560.377568	686.579000
45575.819049	685.713000
45654.647401	681.456000
45667.569351	680.725000
45750.386358	676.219000
45767.308083	675.264000
45840.119201	671.262000
45857.982883	670.252000
45927.841045	666.365000
45948.975028	665.158000
46020.343799	661.171000
46041.410785	659.955000
46113.293311	655.922000
46138.088092	654.497000
46194.453110	651.291000
46221.445431	649.733000
46288.998347	645.863000
46307.145369	644.808000
46380.740424	640.576000
46400.292645	639.443000
46463.045032	635.831000
46476.394884	635.066000
46556.935415	630.487000
46569.710538	629.762000
46648.798990	625.251000
46658.281226	624.711000
46736.947621	620.156000
46737.491442	620.125000
46828.185882	615.047000
46830.093103	614.938000
46917.774459	609.946000
46921.283960	609.742000
46998.494918	605.275000
47013.989397	604.365000
47085.049235	600.215000
47094.233415	599.676000
47174.362436	594.976000
47191.467457	593.970000
47253.537005	590.322000
47273.709709	589.133000
47337.773838	585.387000
47361.170143	584.004000
47428.595465	580.041000
47456.068926	578.414000
47503.913800	575.583000
47535.619546	573.708000
47590.603279	570.435000
47633.378602	567.944000
47679.080155	565.259000
47711.236001	563.398000
47760.233474	560.510000
47816.337968	557.222000
47848.675758	555.319000
47893.016990	552.740000
47932.650313	550.396000
47988.842520	547.207000
48022.462777	545.240000
48082.578264	541.860000
48109.711453	540.271000
48173.674978	536.643000
48193.670455	535.482000
48261.734750	531.621000
48287.152518	530.132000
48356.098792	526.200000
48369.493434	525.407000
48442.518069	521.262000
48458.397031	520.310000
48535.089172	515.951000
48550.869555	515.009000
48623.205465	510.905000
48627.871802	510.628000
48711.845386	505.892000
48726.837213	504.993000
48800.423576	500.816000
48809.620612	500.264000
48886.150055	495.899000
48892.128326	495.543000
48974.934733	490.828000
48988.543164	490.016000
49060.465130	485.881000
49073.628433	485.093000
49145.143236	481.018000
49151.567351	480.636000
49236.711317	475.799000
49252.232783	474.886000
49320.337918	471.035000
49333.321477	470.271000
49410.752279	465.863000
49418.875516	465.384000
49496.307437	460.935000
49508.505077	460.219000
49584.490289	455.775000
49595.589002	455.120000
49666.573966	450.952000
49674.793086	450.473000
49754.053269	445.844000
49767.795765	445.054000
49841.198119	440.736000
49848.751911	440.307000
49929.107118	435.603000
49932.085952	435.436000
50011.138551	430.860000
50022.890304	430.208000
50104.253190	425.527000
50109.889878	425.214000
50190.150781	420.606000
50192.674214	420.465000
50281.206828	415.453000
50286.354571	415.167000
50370.356518	410.461000
50371.514799	410.396000
50462.828853	405.327000
50466.427611	405.127000
50549.535153	400.448000
50549.731838	400.437000
50642.055628	395.342000
50649.820095	394.906000
50733.286767	390.217000
50735.786876	390.076000
50814.913157	385.599000
50826.272744	384.951000
50911.887292	380.081000
50913.855304	379.967000
50995.197427	375.273000
51003.629114	374.776000
51081.572645	370.228000
51092.771202	369.562000
51168.300091	365.127000
51177.452929	364.580000
51253.577276	360.144000
51264.187768	359.503000
51342.848799	355.093000
51355.639440	354.326000
51435.128395	349.919000
51447.127055	349.213000
51526.047972	344.932000
51540.751478	344.079000
51619.296552	339.886000
51635.683148	338.969000
51720.186705	334.400000
51733.074833	333.681000
51804.381263	329.779000
51824.413953	328.662000
51903.134568	324.327000
51920.379808	323.373000
51996.234049	319.214000
52013.671858	318.264000
52090.599175	314.026000
52110.529308	312.979000
52183.566094	309.113000
52205.750152	307.959000
52282.544334	303.864000
52309.578968	302.446000
52380.541639	298.680000
52396.872792	297.810000
52472.303567	293.920000
52507.524206	292.052000
52570.300794	288.916000
52603.464651	287.172000
52676.320830	283.681000
52708.251153	282.056000
52776.094133	278.949000
52820.659489	276.755000
52883.086568	274.037000
52936.153142	271.601000
53006.885087	268.793000
53055.520614	266.612000
53125.405706	263.996000
53189.063382	261.292000
53252.257199	259.101000
53323.083583	256.228000
53400.346216	253.907000
53482.668471	250.909000
53541.942996	249.006000
53633.972850	245.758000
53679.521090	244.176000
53785.730917	240.610000
53848.658530	238.619000
53940.871210	235.224000
53982.513596	233.968000
54092.748088	230.037000
54133.477153	228.921000
54251.296557	224.914000
54291.727315	223.869000
54429.756813	219.529000
54467.617784	218.704000
54633.860233	214.047000
54643.272995	213.900000
54952.773531	209.540000
55064.399892	208.688000
55747.259741	213.900000
55757.694737	214.047000
56055.893609	218.704000
56085.343903	219.529000
56284.515558	223.869000
56317.750771	224.914000
56472.780479	228.921000
56505.594667	230.037000
56649.058786	233.968000
56684.279982	235.224000
56796.840413	238.619000
56850.918600	240.610000
56963.625716	244.176000
57010.744041	245.758000
57104.259010	249.006000
57158.179211	250.909000
57251.560728	253.907000
57315.293201	256.228000
57410.931091	259.101000
57464.944529	261.292000
57542.934526	263.996000
57604.520502	266.612000
57662.784793	268.793000
57725.402198	271.601000
57786.763672	274.037000
57845.973421	276.755000
57896.365257	278.949000
57959.475814	282.056000
57994.958544	283.681000
58063.554703	287.172000
58099.951488	288.916000
58159.585579	292.052000
58196.979287	293.920000
58270.324194	297.810000
58287.194316	298.680000
58357.887560	302.446000
58384.606909	303.864000
58462.679424	307.959000
58484.320569	309.113000
58558.639088	312.979000
58578.419097	314.026000
58659.091399	318.264000
58676.335607	319.214000
58752.676499	323.373000
58770.076101	324.327000
58848.438907	328.662000
58868.722858	329.779000
58938.702763	333.681000
58951.842005	334.400000
59033.741673	338.969000
59050.701568	339.886000
59125.629590	344.079000
59141.608352	344.932000
59215.401677	349.213000
59228.416899	349.919000
59303.315050	354.326000
59317.149411	355.093000
59390.691427	359.503000
59402.124924	360.144000
59475.554170	364.580000
59484.941009	365.127000
59559.150948	369.562000
59570.493054	370.228000
59646.966088	374.776000
59655.483663	375.273000
59735.118151	379.967000
59737.093652	380.081000
59821.165751	384.951000
59832.557584	385.599000
59911.040410	390.076000
59913.532437	390.217000
59996.674374	394.906000
60004.435403	395.342000
60095.169258	400.437000
60095.368583	400.448000
60179.030947	405.127000
60182.583310	405.327000
60273.793825	410.396000
60274.964749	410.461000
60358.824235	415.167000
60363.929325	415.453000
60454.140825	420.465000
60456.631467	420.606000
60539.099386	425.214000
60544.551135	425.527000
60628.849335	430.208000
60640.182084	430.860000
60722.660643	435.436000
60725.545648	435.603000
60809.452454	440.307000
60816.780767	440.736000
60892.811706	445.054000
60906.241039	445.844000
60986.765110	450.473000
60994.966801	450.952000
61066.485153	455.120000
61077.640420	455.775000
61152.942217	460.219000
61165.184659	460.935000
61240.976982	465.384000
61249.313662	465.863000
61324.067794	470.271000
61337.488196	471.035000
61402.932814	474.886000
61419.079267	475.799000
61501.310733	480.636000
61508.034941	481.018000
61576.564435	485.093000
61590.393555	485.881000
61659.467485	490.016000
61673.590977	490.828000
61752.610373	495.543000
61758.862565	495.899000
61832.163560	500.264000
61841.841510	500.816000
61911.435750	504.993000
61927.273466	505.892000
62006.251545	510.628000
62011.163007	510.905000
62080.298920	515.009000
62096.902338	515.951000
62169.924301	520.310000
62186.673766	521.262000
62255.810632	525.407000
62269.781328	526.200000
62336.197132	530.132000
62362.306237	531.621000
62428.214901	535.482000
62448.681787	536.643000
62511.165499	540.271000
62539.180395	541.860000
62596.896053	545.240000
62631.880421	547.207000
62686.387283	550.396000
62727.690053	552.740000
62771.296853	555.319000
62804.015490	557.222000
62859.888666	560.510000
62909.167796	563.398000
62940.741306	565.259000
62987.134883	567.944000
63029.534350	570.435000
63085.738137	573.708000
63117.236609	575.583000
63165.108058	578.414000
63192.604918	580.041000
63259.523986	584.004000
63283.053943	585.387000
63346.425278	589.133000
63366.759568	590.322000
63428.651935	593.970000
63445.768702	594.976000
63525.682813	599.676000
63534.872077	600.215000
63605.585149	604.365000
63621.166945	605.275000
63697.226107	609.742000
63700.752195	609.946000
63786.631749	614.938000
63788.546266	615.047000
63877.398262	620.125000
63877.951931	620.156000
63957.858670	624.711000
63967.184653	625.251000
64046.396441	629.762000
64059.107399	630.487000
64139.793313	635.066000
64153.248981	635.831000
64216.281227	639.443000
64235.965184	640.576000
64308.996960	644.808000
64327.343553	645.863000
64393.911303	649.733000
64421.107024	651.291000
64476.650914	654.497000
64501.703987	655.922000
64571.877567	659.955000
64593.551049	661.171000
64662.625120	665.158000
64684.230866	666.365000
64752.290345	670.252000
64770.442324	671.262000
64841.224952	675.264000
64858.599919	676.219000
64938.442110	680.725000
64951.877359	681.456000
65027.128715	685.713000
65043.164738	686.579000
65121.031887	690.946000
65128.039428	691.321000
65212.217343	695.965000
65222.085052	696.486000
65314.578933	701.538000
65317.231187	701.679000
65398.813768	706.200000
65404.657720	706.510000
65498.079007	711.622000
65501.350204	711.800000
65592.788715	716.654000
65593.853388	716.712000
65684.202460	721.468000
65694.455940	722.031000
65786.161937	726.860000
65787.908183	726.956000
65875.209424	731.529000
65894.800307	732.597000
65968.489831	736.508000
65981.970223	737.234000
66069.683500	741.883000
66084.820469	742.696000
66154.027128	746.330000
66182.794117	747.857000
66258.537120	751.774000
66279.465668	752.874000
66351.894008	756.568000
66384.060011	758.249000
66447.434829	761.437000
66478.512230	763.056000
66551.688435	766.695000
66588.379100	768.581000
66647.701200	771.533000
66688.319750	773.590000
66749.612520	776.646000
66788.931612	778.612000
66843.822219	781.338000
66896.144871	783.938000
66951.679233	786.666000
67002.124086	789.177000
67053.481242	791.687000
67099.271013	793.950000
67147.737664	796.300000
67213.391447	799.545000
67257.886915	801.682000
67312.580808	804.383000
67360.700353	806.688000
67425.081666	809.887000
67460.498734	811.571000
67515.480933	814.309000
67559.629234	816.435000
67641.854709	820.512000
67675.827855	822.142000
67729.536133	824.789000
67765.434999	826.486000
67843.452401	830.260000
67872.584466	831.612000
67957.953430	835.709000
67993.485961	837.345000
68058.315620	840.422000
68080.751274	841.453000
68171.275659	845.705000
68199.986948	847.005000
68292.478008	851.273000
68311.837678	852.137000
68387.830323	855.657000
68415.747236	856.878000
68515.296161	861.510000
68525.472400	861.959000
68622.510522	866.446000
68644.794554	867.425000
68734.038598	871.471000
68746.718767	872.022000
68852.432894	876.717000
68860.138670	877.046000
68976.619352	882.148000
68986.155753	882.547000
69081.468159	886.678000
69096.880828	887.323000
69206.847828	892.037000
69209.321549	892.142000
69329.763059	897.169000
69335.151623	897.393000
69448.307047	902.187000
69452.492914	902.359000
69567.564823	907.125000
69572.791201	907.335000
69693.533813	912.205000
69697.467667	912.361000
69821.895155	917.323000
69825.635850	917.470000
69946.154604	922.229000
69950.781289	922.408000
70074.303120	927.215000
70084.281681	927.604000
70202.840916	932.097000
70216.589101	932.622000
70343.568302	937.407000
70346.463590	937.516000
70470.804001	942.196000
70483.290021	942.662000
70601.965459	947.085000
70618.642045	947.704000
70740.579775	952.164000
70760.291242	952.884000
70883.734514	957.385000
70885.065837	957.434000
71007.216185	961.932000
71035.910456	962.959000
71161.110657	967.435000
71174.961051	967.924000
71296.608138	972.128000
71305.884227	972.451000
71439.418758	977.004000
71470.250245	978.083000
71593.552057	982.195000
71610.238674	982.771000
71727.904202	986.758000
71762.604042	987.924000
71856.284144	991.076000
71908.854925	992.804000
71977.971555	995.084000
72063.844097	997.855000
72074.817774	998.206000
72156.500872	1000.847000
72176.697049	1001.484000
72199.060873	1002.187000
72199.411911	1002.198000
72200.820102	1002.242000
72203.989410	1002.341000
72205.367843	1002.384000
72206.617200	1002.423000
72207.451337	1002.449000
72208.574307	1002.484000
72213.774022	1002.646000
72214.449184	1002.667000
72216.923942	1002.746000
72220.528011	1002.858000
72222.653817	1002.924000
72223.523589	1002.951000
72264.936269	1004.241000
72330.388413	1006.265000
72393.426968	1008.185000
72397.645531	1008.312000
72488.454194	1011.069000
72546.762407	1012.790000
72577.200475	1013.694000
72673.088666	1016.486000
72734.916388	1018.260000
72763.482679	1019.081000
72870.734429	1022.122000
72902.434918	1023.017000
72974.635681	1025.063000
73081.775134	1028.037000
73099.126630	1028.514000
73273.229919	1033.223000
73276.884189	1033.317000
73446.986261	1037.998000
73461.586800	1038.358000
73639.528043	1042.983000
73658.827429	1043.457000
73851.286871	1047.998000
73882.490745	1048.705000
74084.063941	1053.322000
74095.039984	1053.565000
74303.590922	1058.135000
74309.104868	1058.251000
74567.212062	1063.635000
74570.994100	1063.709000
74816.597508	1068.466000
74833.033752	1068.775000
75083.962300	1073.364000
75112.368552	1073.837000
75398.213509	1078.574000
75411.567305	1078.790000
75749.809191	1083.945000
75786.678557	1084.508000
76042.745659	1088.725000
76052.663922	1088.878000
76404.265048	1093.785000
76447.155367	1094.324000
76805.236078	1099.230000
76845.993010	1099.661000
77281.125838	1103.978000
77348.274387	1104.507000
77925.051395	1109.196000
78024.680896	1109.708000
79363.662417	1114.501000
79501.991805	1115.229000
80551.052998	1109.708000
80694.086284	1109.196000
81606.513494	1104.507000
81671.583879	1103.978000
82219.561737	1099.661000
82263.004463	1099.230000
82726.933726	1094.324000
82766.274432	1093.785000
83156.743444	1088.878000
